Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.8384615384615385,0.9451219512195121,0.923728813559322,0.8806818181818182,0.8979591836734694,0.891156462585034,0.8231292517006803,0.8343949044585988,0.8832116788321168,0.8571428571428571,0.7058823529411765,0.9747292418772563,0.631578947368421,0.9818181818181818,0.9591836734693877,0.9451219512195121,0.8384615384615385,0.8806818181818182,0.923728813559322,0.8972911745343299,0.8979591836734694,CDR_MultiC_AllFeatures_400
0.8384615384615385,0.9451219512195121,0.923728813559322,0.8806818181818182,0.8979591836734694,0.891156462585034,0.8231292517006803,0.8343949044585988,0.8832116788321168,0.8571428571428571,0.7058823529411765,0.9747292418772563,0.631578947368421,0.9818181818181818,0.9591836734693877,0.9451219512195121,0.8384615384615385,0.8806818181818182,0.923728813559322,0.8972911745343299,0.8979591836734694,CDR_MultiC_AllFeatures_400
0.8384615384615385,0.9390243902439024,0.9159663865546218,0.88,0.8945578231292517,0.891156462585034,0.8231292517006803,0.8343949044585988,0.8832116788321168,0.8571428571428571,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9390243902439024,0.8384615384615385,0.88,0.9159663865546218,0.8939394928458643,0.8945578231292517,CDR_MultiC_AllFeatures_400
0.8384615384615385,0.9451219512195121,0.923728813559322,0.8806818181818182,0.8979591836734694,0.8979591836734694,0.8231292517006803,0.8354430379746836,0.8897058823529411,0.8605442176870748,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9451219512195121,0.8384615384615385,0.8806818181818182,0.923728813559322,0.8972911745343299,0.8979591836734694,CDR_MultiC_AllFeatures_400
0.8307692307692308,0.9451219512195121,0.9230769230769231,0.8757062146892656,0.8945578231292517,0.8979591836734694,0.8163265306122449,0.8301886792452831,0.8888888888888888,0.8571428571428571,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9451219512195121,0.8307692307692308,0.8757062146892656,0.9230769230769231,0.8937929238681119,0.8945578231292517,CDR_MultiC_AllFeatures_400
0.8384615384615385,0.9451219512195121,0.923728813559322,0.8806818181818182,0.8979591836734694,0.8979591836734694,0.8231292517006803,0.8354430379746836,0.8897058823529411,0.8605442176870748,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9451219512195121,0.8384615384615385,0.8806818181818182,0.923728813559322,0.8972911745343299,0.8979591836734694,CDR_MultiC_AllFeatures_400
0.8307692307692308,0.9390243902439024,0.9152542372881356,0.875,0.891156462585034,0.891156462585034,0.8163265306122449,0.8291139240506329,0.8823529411764706,0.8537414965986394,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9390243902439024,0.8307692307692308,0.875,0.9152542372881356,0.890443919503285,0.891156462585034,CDR_MultiC_AllFeatures_400
0.8384615384615385,0.9451219512195121,0.923728813559322,0.8806818181818182,0.8979591836734694,0.8979591836734694,0.8231292517006803,0.8354430379746836,0.8897058823529411,0.8605442176870748,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9451219512195121,0.8384615384615385,0.8806818181818182,0.923728813559322,0.8972911745343299,0.8979591836734694,CDR_MultiC_AllFeatures_400
0.8384615384615385,0.9451219512195121,0.923728813559322,0.8806818181818182,0.8979591836734694,0.891156462585034,0.8231292517006803,0.8343949044585988,0.8832116788321168,0.8571428571428571,0.7058823529411765,0.9747292418772563,0.631578947368421,0.9818181818181818,0.9591836734693877,0.9451219512195121,0.8384615384615385,0.8806818181818182,0.923728813559322,0.8972911745343299,0.8979591836734694,CDR_MultiC_AllFeatures_400
0.8384615384615385,0.9451219512195121,0.923728813559322,0.8806818181818182,0.8979591836734694,0.891156462585034,0.8231292517006803,0.8343949044585988,0.8832116788321168,0.8571428571428571,0.7058823529411765,0.9747292418772563,0.631578947368421,0.9818181818181818,0.9591836734693877,0.9451219512195121,0.8384615384615385,0.8806818181818182,0.923728813559322,0.8972911745343299,0.8979591836734694,CDR_MultiC_AllFeatures_400
0.8307692307692308,0.9451219512195121,0.9230769230769231,0.8757062146892656,0.8945578231292517,0.891156462585034,0.8163265306122449,0.8291139240506329,0.8823529411764706,0.8537414965986394,0.7058823529411765,0.9747292418772563,0.631578947368421,0.9818181818181818,0.9591836734693877,0.9451219512195121,0.8307692307692308,0.8757062146892656,0.9230769230769231,0.8937929238681119,0.8945578231292517,CDR_MultiC_AllFeatures_400
0.8307692307692308,0.9451219512195121,0.9230769230769231,0.8757062146892656,0.8945578231292517,0.891156462585034,0.8163265306122449,0.8291139240506329,0.8823529411764706,0.8537414965986394,0.7058823529411765,0.9747292418772563,0.631578947368421,0.9818181818181818,0.9591836734693877,0.9451219512195121,0.8307692307692308,0.8757062146892656,0.9230769230769231,0.8937929238681119,0.8945578231292517,CDR_MultiC_AllFeatures_400
0.8307692307692308,0.9451219512195121,0.9230769230769231,0.8757062146892656,0.8945578231292517,0.8979591836734694,0.8163265306122449,0.8301886792452831,0.8888888888888888,0.8571428571428571,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9451219512195121,0.8307692307692308,0.8757062146892656,0.9230769230769231,0.8937929238681119,0.8945578231292517,CDR_MultiC_AllFeatures_400
0.8384615384615385,0.9451219512195121,0.923728813559322,0.8806818181818182,0.8979591836734694,0.8979591836734694,0.8231292517006803,0.8354430379746836,0.8897058823529411,0.8605442176870748,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9451219512195121,0.8384615384615385,0.8806818181818182,0.923728813559322,0.8972911745343299,0.8979591836734694,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.8963414634146342,0.8712121212121212,0.9074074074074074,0.891156462585034,0.8707482993197279,0.8639455782312925,0.8648648648648649,0.8698630136986302,0.8673469387755102,0.7058823529411765,0.9927797833935018,0.8571428571428571,0.9821428571428571,0.9761904761904762,0.8963414634146342,0.8846153846153846,0.9074074074074073,0.8712121212121212,0.8912380200523051,0.891156462585034,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.8902439024390244,0.8646616541353384,0.906832298136646,0.8877551020408163,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.7058823529411765,0.9927797833935018,0.8571428571428571,0.9821428571428571,0.9761904761904762,0.8902439024390244,0.8846153846153846,0.9068322981366459,0.8646616541353384,0.8878772286920034,0.8877551020408163,CDR_MultiC_AllFeatures_400
0.8769230769230769,0.8902439024390244,0.8636363636363636,0.9012345679012346,0.8843537414965986,0.8639455782312925,0.8571428571428571,0.8581081081081081,0.863013698630137,0.8605442176870748,0.7058823529411765,0.9927797833935018,0.8571428571428571,0.9821428571428571,0.9761904761904762,0.8902439024390244,0.8769230769230769,0.9012345679012347,0.8636363636363636,0.8844403963055743,0.8843537414965986,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.8963414634146342,0.8712121212121212,0.9074074074074074,0.891156462585034,0.8707482993197279,0.8571428571428571,0.8590604026845637,0.8689655172413793,0.8639455782312925,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.8963414634146342,0.8846153846153846,0.9074074074074073,0.8712121212121212,0.8912380200523051,0.891156462585034,CDR_MultiC_AllFeatures_400
0.8769230769230769,0.8902439024390244,0.8636363636363636,0.9012345679012346,0.8843537414965986,0.8639455782312925,0.8571428571428571,0.8581081081081081,0.863013698630137,0.8605442176870748,0.7058823529411765,0.9927797833935018,0.8571428571428571,0.9821428571428571,0.9761904761904762,0.8902439024390244,0.8769230769230769,0.9012345679012347,0.8636363636363636,0.8844403963055743,0.8843537414965986,CDR_MultiC_AllFeatures_400
0.8769230769230769,0.8963414634146342,0.8702290076335878,0.901840490797546,0.8877551020408163,0.8707482993197279,0.8503401360544217,0.8533333333333334,0.8680555555555556,0.8605442176870748,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.8963414634146342,0.8769230769230769,0.901840490797546,0.8702290076335878,0.8877985022966267,0.8877551020408163,CDR_MultiC_AllFeatures_400
0.8692307692307693,0.8963414634146342,0.8692307692307693,0.8963414634146342,0.8843537414965986,0.8707482993197279,0.8435374149659864,0.847682119205298,0.8671328671328671,0.8571428571428571,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.8963414634146342,0.8692307692307693,0.8963414634146342,0.8692307692307693,0.8843537414965986,0.8843537414965986,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.8963414634146342,0.8712121212121212,0.9074074074074074,0.891156462585034,0.8707482993197279,0.8639455782312925,0.8648648648648649,0.8698630136986302,0.8673469387755102,0.7058823529411765,0.9927797833935018,0.8571428571428571,0.9821428571428571,0.9761904761904762,0.8963414634146342,0.8846153846153846,0.9074074074074073,0.8712121212121212,0.8912380200523051,0.891156462585034,CDR_MultiC_AllFeatures_400
0.8769230769230769,0.8902439024390244,0.8636363636363636,0.9012345679012346,0.8843537414965986,0.8639455782312925,0.8571428571428571,0.8581081081081081,0.863013698630137,0.8605442176870748,0.7058823529411765,0.9927797833935018,0.8571428571428571,0.9821428571428571,0.9761904761904762,0.8902439024390244,0.8769230769230769,0.9012345679012347,0.8636363636363636,0.8844403963055743,0.8843537414965986,CDR_MultiC_AllFeatures_400
0.8769230769230769,0.8963414634146342,0.8702290076335878,0.901840490797546,0.8877551020408163,0.8707482993197279,0.8503401360544217,0.8533333333333334,0.8680555555555556,0.8605442176870748,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.8963414634146342,0.8769230769230769,0.901840490797546,0.8702290076335878,0.8877985022966267,0.8877551020408163,CDR_MultiC_AllFeatures_400
0.8769230769230769,0.8902439024390244,0.8636363636363636,0.9012345679012346,0.8843537414965986,0.8639455782312925,0.8503401360544217,0.8523489932885906,0.8620689655172413,0.8571428571428571,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.8902439024390244,0.8769230769230769,0.9012345679012347,0.8636363636363636,0.8844403963055743,0.8843537414965986,CDR_MultiC_AllFeatures_400
0.8769230769230769,0.8902439024390244,0.8636363636363636,0.9012345679012346,0.8843537414965986,0.8639455782312925,0.8503401360544217,0.8523489932885906,0.8620689655172413,0.8571428571428571,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.8902439024390244,0.8769230769230769,0.9012345679012347,0.8636363636363636,0.8844403963055743,0.8843537414965986,CDR_MultiC_AllFeatures_400
0.8692307692307693,0.8963414634146342,0.8692307692307693,0.8963414634146342,0.8843537414965986,0.8707482993197279,0.8435374149659864,0.847682119205298,0.8671328671328671,0.8571428571428571,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.8963414634146342,0.8692307692307693,0.8963414634146342,0.8692307692307693,0.8843537414965986,0.8843537414965986,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.8902439024390244,0.8646616541353384,0.906832298136646,0.8877551020408163,0.8639455782312925,0.8571428571428571,0.8581081081081081,0.863013698630137,0.8605442176870748,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.8902439024390244,0.8846153846153846,0.9068322981366459,0.8646616541353384,0.8878772286920034,0.8877551020408163,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.8902439024390244,0.8646616541353384,0.906832298136646,0.8877551020408163,0.8639455782312925,0.8571428571428571,0.8581081081081081,0.863013698630137,0.8605442176870748,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.8902439024390244,0.8846153846153846,0.9068322981366459,0.8646616541353384,0.8878772286920034,0.8877551020408163,CDR_MultiC_AllFeatures_400
0.8769230769230769,0.8963414634146342,0.8702290076335878,0.901840490797546,0.8877551020408163,0.8775510204081632,0.8503401360544217,0.8543046357615894,0.8741258741258742,0.8639455782312925,0.6470588235294118,0.9963898916967509,0.9166666666666666,0.9787234042553191,0.9761904761904762,0.8963414634146342,0.8769230769230769,0.901840490797546,0.8702290076335878,0.8877985022966267,0.8877551020408163,CDR_MultiC_AllFeatures_400
0.8769230769230769,0.8841463414634146,0.8571428571428571,0.9006211180124224,0.8809523809523809,0.8571428571428571,0.8503401360544217,0.8513513513513513,0.8561643835616438,0.8537414965986394,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.8841463414634146,0.8769230769230769,0.9006211180124224,0.8571428571428571,0.8810819092187915,0.8809523809523809,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.8902439024390244,0.8646616541353384,0.906832298136646,0.8877551020408163,0.8639455782312925,0.8571428571428571,0.8581081081081081,0.863013698630137,0.8605442176870748,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.8902439024390244,0.8846153846153846,0.9068322981366459,0.8646616541353384,0.8878772286920034,0.8877551020408163,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.8902439024390244,0.8646616541353384,0.906832298136646,0.8877551020408163,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.7058823529411765,0.9927797833935018,0.8571428571428571,0.9821428571428571,0.9761904761904762,0.8902439024390244,0.8846153846153846,0.9068322981366459,0.8646616541353384,0.8878772286920034,0.8877551020408163,CDR_MultiC_AllFeatures_400
0.8692307692307693,0.8963414634146342,0.8692307692307693,0.8963414634146342,0.8843537414965986,0.8775510204081632,0.8435374149659864,0.8486842105263158,0.8732394366197183,0.8605442176870748,0.6470588235294118,0.9963898916967509,0.9166666666666666,0.9787234042553191,0.9761904761904762,0.8963414634146342,0.8692307692307693,0.8963414634146342,0.8692307692307693,0.8843537414965986,0.8843537414965986,CDR_MultiC_AllFeatures_400
0.9,0.8719512195121951,0.8478260869565217,0.9166666666666666,0.8843537414965986,0.8435374149659864,0.8707482993197279,0.8671328671328671,0.847682119205298,0.8571428571428571,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.8719512195121951,0.9,0.9166666666666665,0.8478260869565217,0.8846342268250584,0.8843537414965986,CDR_MultiC_AllFeatures_400
0.9,0.8780487804878049,0.8540145985401459,0.9171974522292994,0.8877551020408163,0.8503401360544217,0.8707482993197279,0.8680555555555556,0.8533333333333334,0.8605442176870748,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.8780487804878049,0.9,0.9171974522292994,0.8540145985401459,0.8880026230801047,0.8877551020408163,CDR_MultiC_AllFeatures_400
0.9,0.8719512195121951,0.8478260869565217,0.9166666666666666,0.8843537414965986,0.8435374149659864,0.8639455782312925,0.8611111111111112,0.8466666666666667,0.8537414965986394,0.5882352941176471,0.9927797833935018,0.8333333333333334,0.975177304964539,0.9693877551020408,0.8719512195121951,0.9,0.9166666666666665,0.8478260869565217,0.8846342268250584,0.8843537414965986,CDR_MultiC_AllFeatures_400
0.9,0.8719512195121951,0.8478260869565217,0.9166666666666666,0.8843537414965986,0.8435374149659864,0.8639455782312925,0.8611111111111112,0.8466666666666667,0.8537414965986394,0.5882352941176471,0.9927797833935018,0.8333333333333334,0.975177304964539,0.9693877551020408,0.8719512195121951,0.9,0.9166666666666665,0.8478260869565217,0.8846342268250584,0.8843537414965986,CDR_MultiC_AllFeatures_400
0.8923076923076924,0.8719512195121951,0.8467153284671532,0.910828025477707,0.8809523809523809,0.8435374149659864,0.8639455782312925,0.8611111111111112,0.8466666666666667,0.8537414965986394,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.8719512195121951,0.8923076923076924,0.910828025477707,0.8467153284671532,0.8812149032667778,0.8809523809523809,CDR_MultiC_AllFeatures_400
0.9076923076923077,0.8719512195121951,0.8489208633093526,0.9225806451612903,0.8877551020408163,0.8435374149659864,0.8707482993197279,0.8671328671328671,0.847682119205298,0.8571428571428571,0.5882352941176471,0.9927797833935018,0.8333333333333334,0.975177304964539,0.9693877551020408,0.8719512195121951,0.9076923076923077,0.9225806451612903,0.8489208633093526,0.8880494128172999,0.8877551020408163,CDR_MultiC_AllFeatures_400
0.9,0.8780487804878049,0.8540145985401459,0.9171974522292994,0.8877551020408163,0.8503401360544217,0.8707482993197279,0.8680555555555556,0.8533333333333334,0.8605442176870748,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.8780487804878049,0.9,0.9171974522292994,0.8540145985401459,0.8880026230801047,0.8877551020408163,CDR_MultiC_AllFeatures_400
0.9,0.8780487804878049,0.8540145985401459,0.9171974522292994,0.8877551020408163,0.8503401360544217,0.8639455782312925,0.8620689655172413,0.8523489932885906,0.8571428571428571,0.5882352941176471,0.9927797833935018,0.8333333333333334,0.975177304964539,0.9693877551020408,0.8780487804878049,0.9,0.9171974522292994,0.8540145985401459,0.8880026230801047,0.8877551020408163,CDR_MultiC_AllFeatures_400
0.9,0.8719512195121951,0.8478260869565217,0.9166666666666666,0.8843537414965986,0.8435374149659864,0.8707482993197279,0.8671328671328671,0.847682119205298,0.8571428571428571,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.8719512195121951,0.9,0.9166666666666665,0.8478260869565217,0.8846342268250584,0.8843537414965986,CDR_MultiC_AllFeatures_400
0.9,0.8719512195121951,0.8478260869565217,0.9166666666666666,0.8843537414965986,0.8435374149659864,0.8707482993197279,0.8671328671328671,0.847682119205298,0.8571428571428571,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.8719512195121951,0.9,0.9166666666666665,0.8478260869565217,0.8846342268250584,0.8843537414965986,CDR_MultiC_AllFeatures_400
0.8923076923076924,0.8780487804878049,0.8529411764705882,0.9113924050632911,0.8843537414965986,0.8503401360544217,0.8639455782312925,0.8620689655172413,0.8523489932885906,0.8571428571428571,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.8780487804878049,0.8923076923076924,0.9113924050632911,0.8529411764705882,0.8845805729941536,0.8843537414965986,CDR_MultiC_AllFeatures_400
0.9,0.8719512195121951,0.8478260869565217,0.9166666666666666,0.8843537414965986,0.8435374149659864,0.8707482993197279,0.8671328671328671,0.847682119205298,0.8571428571428571,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.8719512195121951,0.9,0.9166666666666665,0.8478260869565217,0.8846342268250584,0.8843537414965986,CDR_MultiC_AllFeatures_400
0.9,0.8719512195121951,0.8478260869565217,0.9166666666666666,0.8843537414965986,0.8435374149659864,0.8707482993197279,0.8671328671328671,0.847682119205298,0.8571428571428571,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.8719512195121951,0.9,0.9166666666666665,0.8478260869565217,0.8846342268250584,0.8843537414965986,CDR_MultiC_AllFeatures_400
0.9076923076923077,0.8719512195121951,0.8489208633093526,0.9225806451612903,0.8877551020408163,0.8435374149659864,0.8775510204081632,0.8732394366197183,0.8486842105263158,0.8605442176870748,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.8719512195121951,0.9076923076923077,0.9225806451612903,0.8489208633093526,0.8880494128172999,0.8877551020408163,CDR_MultiC_AllFeatures_400
0.9,0.8841463414634146,0.8602941176470589,0.9177215189873418,0.891156462585034,0.8571428571428571,0.8707482993197279,0.8689655172413793,0.8590604026845637,0.8639455782312925,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.8841463414634146,0.9,0.9177215189873417,0.8602941176470589,0.891369951053321,0.891156462585034,CDR_MultiC_AllFeatures_400
0.9076923076923077,0.8780487804878049,0.855072463768116,0.9230769230769231,0.891156462585034,0.8503401360544217,0.8775510204081632,0.8741258741258742,0.8543046357615894,0.8639455782312925,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.8780487804878049,0.9076923076923077,0.9230769230769231,0.855072463768116,0.8914204487765255,0.891156462585034,CDR_MultiC_AllFeatures_400
0.9,0.8841463414634146,0.8602941176470589,0.9177215189873418,0.891156462585034,0.8571428571428571,0.8707482993197279,0.8689655172413793,0.8590604026845637,0.8639455782312925,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.8841463414634146,0.9,0.9177215189873417,0.8602941176470589,0.891369951053321,0.891156462585034,CDR_MultiC_AllFeatures_400
0.9076923076923077,0.8780487804878049,0.855072463768116,0.9230769230769231,0.891156462585034,0.8503401360544217,0.8707482993197279,0.8680555555555556,0.8533333333333334,0.8605442176870748,0.5882352941176471,0.9927797833935018,0.8333333333333334,0.975177304964539,0.9693877551020408,0.8780487804878049,0.9076923076923077,0.9230769230769231,0.855072463768116,0.8914204487765255,0.891156462585034,CDR_MultiC_AllFeatures_400
0.9,0.8719512195121951,0.8478260869565217,0.9166666666666666,0.8843537414965986,0.8435374149659864,0.8707482993197279,0.8671328671328671,0.847682119205298,0.8571428571428571,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.8719512195121951,0.9,0.9166666666666665,0.8478260869565217,0.8846342268250584,0.8843537414965986,CDR_MultiC_AllFeatures_400
0.9,0.8719512195121951,0.8478260869565217,0.9166666666666666,0.8843537414965986,0.8435374149659864,0.8707482993197279,0.8671328671328671,0.847682119205298,0.8571428571428571,0.6470588235294118,0.9927797833935018,0.8461538461538461,0.9786476868327402,0.9727891156462585,0.8719512195121951,0.9,0.9166666666666665,0.8478260869565217,0.8846342268250584,0.8843537414965986,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9695121951219512,0.9565217391304348,0.888268156424581,0.9149659863945578,0.9319727891156463,0.8435374149659864,0.85625,0.9253731343283582,0.8877551020408163,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9695121951219512,0.8461538461538461,0.888268156424581,0.9565217391304348,0.9142222486662305,0.9149659863945578,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9695121951219512,0.9565217391304348,0.888268156424581,0.9149659863945578,0.9319727891156463,0.8435374149659864,0.85625,0.9253731343283582,0.8877551020408163,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9695121951219512,0.8461538461538461,0.888268156424581,0.9565217391304348,0.9142222486662305,0.9149659863945578,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9695121951219512,0.9565217391304348,0.888268156424581,0.9149659863945578,0.9319727891156463,0.8435374149659864,0.85625,0.9253731343283582,0.8877551020408163,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9695121951219512,0.8461538461538461,0.888268156424581,0.9565217391304348,0.9142222486662305,0.9149659863945578,CDR_MultiC_AllFeatures_400
0.8615384615384616,0.9695121951219512,0.9572649572649573,0.8983050847457628,0.9217687074829932,0.9319727891156463,0.8571428571428571,0.8670886075949367,0.9264705882352942,0.8945578231292517,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9695121951219512,0.8615384615384616,0.8983050847457626,0.9572649572649573,0.9212012015795669,0.9217687074829932,CDR_MultiC_AllFeatures_400
0.8538461538461538,0.9695121951219512,0.9568965517241379,0.8932584269662921,0.9183673469387755,0.9319727891156463,0.8435374149659864,0.85625,0.9253731343283582,0.8877551020408163,0.7647058823529411,0.9819494584837545,0.7222222222222222,0.9855072463768116,0.9693877551020408,0.9695121951219512,0.8538461538461538,0.8932584269662921,0.9568965517241379,0.9177153103432214,0.9183673469387755,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9695121951219512,0.9565217391304348,0.888268156424581,0.9149659863945578,0.9319727891156463,0.8367346938775511,0.8509316770186336,0.924812030075188,0.8843537414965986,0.7647058823529411,0.9819494584837545,0.7222222222222222,0.9855072463768116,0.9693877551020408,0.9695121951219512,0.8461538461538461,0.888268156424581,0.9565217391304348,0.9142222486662305,0.9149659863945578,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9695121951219512,0.9565217391304348,0.888268156424581,0.9149659863945578,0.9319727891156463,0.8435374149659864,0.85625,0.9253731343283582,0.8877551020408163,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9695121951219512,0.8461538461538461,0.888268156424581,0.9565217391304348,0.9142222486662305,0.9149659863945578,CDR_MultiC_AllFeatures_400
0.8615384615384616,0.9695121951219512,0.9572649572649573,0.8983050847457628,0.9217687074829932,0.9319727891156463,0.8503401360544217,0.8616352201257862,0.9259259259259259,0.891156462585034,0.7647058823529411,0.9819494584837545,0.7222222222222222,0.9855072463768116,0.9693877551020408,0.9695121951219512,0.8615384615384616,0.8983050847457626,0.9572649572649573,0.9212012015795669,0.9217687074829932,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9695121951219512,0.9565217391304348,0.888268156424581,0.9149659863945578,0.9387755102040817,0.8367346938775511,0.8518518518518519,0.9318181818181818,0.8877551020408163,0.7647058823529411,0.9855595667870036,0.7647058823529411,0.9855595667870036,0.9727891156462585,0.9695121951219512,0.8461538461538461,0.888268156424581,0.9565217391304348,0.9142222486662305,0.9149659863945578,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9695121951219512,0.9565217391304348,0.888268156424581,0.9149659863945578,0.9319727891156463,0.8435374149659864,0.85625,0.9253731343283582,0.8877551020408163,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9695121951219512,0.8461538461538461,0.888268156424581,0.9565217391304348,0.9142222486662305,0.9149659863945578,CDR_MultiC_AllFeatures_400
0.8615384615384616,0.9695121951219512,0.9572649572649573,0.8983050847457628,0.9217687074829932,0.9319727891156463,0.8571428571428571,0.8670886075949367,0.9264705882352942,0.8945578231292517,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9695121951219512,0.8615384615384616,0.8983050847457626,0.9572649572649573,0.9212012015795669,0.9217687074829932,CDR_MultiC_AllFeatures_400
0.8538461538461538,0.9695121951219512,0.9568965517241379,0.8932584269662921,0.9183673469387755,0.9319727891156463,0.8503401360544217,0.8616352201257862,0.9259259259259259,0.891156462585034,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9695121951219512,0.8538461538461538,0.8932584269662921,0.9568965517241379,0.9177153103432214,0.9183673469387755,CDR_MultiC_AllFeatures_400
0.8615384615384616,0.9695121951219512,0.9572649572649573,0.8983050847457628,0.9217687074829932,0.9387755102040817,0.8571428571428571,0.8679245283018868,0.9333333333333333,0.8979591836734694,0.8235294117647058,0.9855595667870036,0.7777777777777778,0.9891304347826086,0.9761904761904762,0.9695121951219512,0.8615384615384616,0.8983050847457626,0.9572649572649573,0.9212012015795669,0.9217687074829932,CDR_MultiC_AllFeatures_400
0.8692307692307693,0.9695121951219512,0.9576271186440678,0.9034090909090909,0.9251700680272109,0.9319727891156463,0.8639455782312925,0.8726114649681529,0.927007299270073,0.8979591836734694,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9695121951219512,0.8692307692307693,0.9034090909090909,0.9576271186440678,0.9246801946585086,0.9251700680272109,CDR_MultiC_AllFeatures_400
