Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.8153846153846154,0.9451219512195121,0.9217391304347826,0.8659217877094972,0.8877551020408163,0.8843537414965986,0.8095238095238095,0.8227848101265823,0.875,0.8469387755102041,0.7647058823529411,0.9711191335740073,0.6190476190476191,0.9853479853479854,0.9591836734693877,0.9451219512195121,0.8153846153846154,0.8659217877094972,0.9217391304347826,0.8867733682394241,0.8877551020408163,CDR_UMCN_BorutaECOGFAQ_400
0.8076923076923077,0.9451219512195121,0.9210526315789473,0.8611111111111112,0.8843537414965986,0.8843537414965986,0.8027210884353742,0.8176100628930818,0.8740740740740741,0.8435374149659864,0.7647058823529411,0.9711191335740073,0.6190476190476191,0.9853479853479854,0.9591836734693877,0.9451219512195121,0.8076923076923077,0.8611111111111112,0.9210526315789473,0.8832515087621018,0.8843537414965986,CDR_UMCN_BorutaECOGFAQ_400
0.8153846153846154,0.9390243902439024,0.9137931034482759,0.8651685393258427,0.8843537414965986,0.8775510204081632,0.8163265306122449,0.8269230769230769,0.8695652173913043,0.8469387755102041,0.8235294117647058,0.9711191335740073,0.6363636363636364,0.9889705882352942,0.9625850340136054,0.9390243902439024,0.8153846153846154,0.8651685393258427,0.9137931034482759,0.8834300229862304,0.8843537414965986,CDR_UMCN_BorutaECOGFAQ_400
0.8153846153846154,0.9390243902439024,0.9137931034482759,0.8651685393258427,0.8843537414965986,0.8843537414965986,0.8095238095238095,0.8227848101265823,0.875,0.8469387755102041,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.9390243902439024,0.8153846153846154,0.8651685393258427,0.9137931034482759,0.8834300229862304,0.8843537414965986,CDR_UMCN_BorutaECOGFAQ_400
0.8153846153846154,0.9390243902439024,0.9137931034482759,0.8651685393258427,0.8843537414965986,0.8843537414965986,0.8163265306122449,0.8280254777070064,0.8759124087591241,0.8503401360544217,0.8235294117647058,0.9747292418772563,0.6666666666666666,0.989010989010989,0.9659863945578231,0.9390243902439024,0.8153846153846154,0.8651685393258427,0.9137931034482759,0.8834300229862304,0.8843537414965986,CDR_UMCN_BorutaECOGFAQ_400
0.8,0.9329268292682927,0.9043478260869565,0.8547486033519553,0.8741496598639455,0.8707482993197279,0.7891156462585034,0.8050314465408805,0.8592592592592593,0.8299319727891157,0.7058823529411765,0.9711191335740073,0.6,0.9817518248175182,0.95578231292517,0.9329268292682927,0.8,0.8547486033519553,0.9043478260869565,0.873048928026021,0.8741496598639455,CDR_UMCN_BorutaECOGFAQ_400
0.8076923076923077,0.9390243902439024,0.9130434782608695,0.8603351955307262,0.8809523809523809,0.8843537414965986,0.8027210884353742,0.8176100628930818,0.8740740740740741,0.8435374149659864,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.9390243902439024,0.8076923076923077,0.8603351955307262,0.9130434782608695,0.8799111481327225,0.8809523809523809,CDR_UMCN_BorutaECOGFAQ_400
0.8153846153846154,0.9390243902439024,0.9137931034482759,0.8651685393258427,0.8843537414965986,0.8775510204081632,0.8163265306122449,0.8269230769230769,0.8695652173913043,0.8469387755102041,0.8235294117647058,0.9711191335740073,0.6363636363636364,0.9889705882352942,0.9625850340136054,0.9390243902439024,0.8153846153846154,0.8651685393258427,0.9137931034482759,0.8834300229862304,0.8843537414965986,CDR_UMCN_BorutaECOGFAQ_400
0.8153846153846154,0.9329268292682927,0.905982905982906,0.864406779661017,0.8809523809523809,0.8707482993197279,0.8095238095238095,0.8205128205128205,0.8623188405797102,0.8401360544217688,0.7647058823529411,0.9711191335740073,0.6190476190476191,0.9853479853479854,0.9591836734693877,0.9329268292682927,0.8153846153846154,0.864406779661017,0.905982905982906,0.8800887850123842,0.8809523809523809,CDR_UMCN_BorutaECOGFAQ_400
0.8076923076923077,0.9390243902439024,0.9130434782608695,0.8603351955307262,0.8809523809523809,0.8843537414965986,0.8027210884353742,0.8176100628930818,0.8740740740740741,0.8435374149659864,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.9390243902439024,0.8076923076923077,0.8603351955307262,0.9130434782608695,0.8799111481327225,0.8809523809523809,CDR_UMCN_BorutaECOGFAQ_400
0.8153846153846154,0.9390243902439024,0.9137931034482759,0.8651685393258427,0.8843537414965986,0.8775510204081632,0.8163265306122449,0.8269230769230769,0.8695652173913043,0.8469387755102041,0.8235294117647058,0.9711191335740073,0.6363636363636364,0.9889705882352942,0.9625850340136054,0.9390243902439024,0.8153846153846154,0.8651685393258427,0.9137931034482759,0.8834300229862304,0.8843537414965986,CDR_UMCN_BorutaECOGFAQ_400
0.8153846153846154,0.926829268292683,0.8983050847457628,0.8636363636363636,0.8775510204081632,0.8707482993197279,0.8095238095238095,0.8205128205128205,0.8623188405797102,0.8401360544217688,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.926829268292683,0.8153846153846154,0.8636363636363635,0.8983050847457628,0.8767494094411958,0.8775510204081632,CDR_UMCN_BorutaECOGFAQ_400
0.8153846153846154,0.9329268292682927,0.905982905982906,0.864406779661017,0.8809523809523809,0.8775510204081632,0.8095238095238095,0.821656050955414,0.8686131386861314,0.8435374149659864,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.9329268292682927,0.8153846153846154,0.864406779661017,0.905982905982906,0.8800887850123842,0.8809523809523809,CDR_UMCN_BorutaECOGFAQ_400
0.8076923076923077,0.9390243902439024,0.9130434782608695,0.8603351955307262,0.8809523809523809,0.8843537414965986,0.8027210884353742,0.8176100628930818,0.8740740740740741,0.8435374149659864,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.9390243902439024,0.8076923076923077,0.8603351955307262,0.9130434782608695,0.8799111481327225,0.8809523809523809,CDR_UMCN_BorutaECOGFAQ_400
0.8,0.9451219512195121,0.9203539823008849,0.856353591160221,0.8809523809523809,0.8843537414965986,0.8027210884353742,0.8176100628930818,0.8740740740740741,0.8435374149659864,0.8235294117647058,0.9711191335740073,0.6363636363636364,0.9889705882352942,0.9625850340136054,0.9451219512195121,0.8,0.856353591160221,0.9203539823008849,0.8797212211060843,0.8809523809523809,CDR_UMCN_BorutaECOGFAQ_400
0.8153846153846154,0.9329268292682927,0.905982905982906,0.864406779661017,0.8809523809523809,0.8775510204081632,0.8095238095238095,0.821656050955414,0.8686131386861314,0.8435374149659864,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.9329268292682927,0.8153846153846154,0.864406779661017,0.905982905982906,0.8800887850123842,0.8809523809523809,CDR_UMCN_BorutaECOGFAQ_400
0.8076923076923077,0.9451219512195121,0.9210526315789473,0.8611111111111112,0.8843537414965986,0.891156462585034,0.8095238095238095,0.8238993710691824,0.8814814814814815,0.8503401360544217,0.8235294117647058,0.9747292418772563,0.6666666666666666,0.989010989010989,0.9659863945578231,0.9451219512195121,0.8076923076923077,0.8611111111111112,0.9210526315789473,0.8832515087621018,0.8843537414965986,CDR_UMCN_BorutaECOGFAQ_400
0.8076923076923077,0.9390243902439024,0.9130434782608695,0.8603351955307262,0.8809523809523809,0.8843537414965986,0.8095238095238095,0.8227848101265823,0.875,0.8469387755102041,0.8235294117647058,0.9747292418772563,0.6666666666666666,0.989010989010989,0.9659863945578231,0.9390243902439024,0.8076923076923077,0.8603351955307262,0.9130434782608695,0.8799111481327225,0.8809523809523809,CDR_UMCN_BorutaECOGFAQ_400
0.8076923076923077,0.9329268292682927,0.9051724137931034,0.8595505617977528,0.8775510204081632,0.8707482993197279,0.8027210884353742,0.8152866242038217,0.8613138686131386,0.8367346938775511,0.7647058823529411,0.9711191335740073,0.6190476190476191,0.9853479853479854,0.9591836734693877,0.9329268292682927,0.8076923076923077,0.8595505617977528,0.9051724137931034,0.8765729655148323,0.8775510204081632,CDR_UMCN_BorutaECOGFAQ_400
0.8461538461538461,0.8963414634146342,0.8661417322834646,0.8802395209580839,0.8741496598639455,0.8571428571428571,0.8299319727891157,0.8344370860927153,0.8531468531468531,0.8435374149659864,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.8963414634146342,0.8461538461538461,0.8802395209580839,0.8661417322834646,0.8739854435667317,0.8741496598639455,CDR_UMCN_BorutaECOGFAQ_400
0.8461538461538461,0.9024390243902439,0.873015873015873,0.8809523809523809,0.8775510204081632,0.8639455782312925,0.8231292517006803,0.8300653594771242,0.8581560283687943,0.8435374149659864,0.6470588235294118,0.9855595667870036,0.7333333333333333,0.978494623655914,0.9659863945578231,0.9024390243902439,0.8461538461538461,0.8809523809523809,0.873015873015873,0.8773320322104745,0.8775510204081632,CDR_UMCN_BorutaECOGFAQ_400
0.8461538461538461,0.8963414634146342,0.8661417322834646,0.8802395209580839,0.8741496598639455,0.8571428571428571,0.8231292517006803,0.8289473684210527,0.852112676056338,0.8401360544217688,0.6470588235294118,0.9855595667870036,0.7333333333333333,0.978494623655914,0.9659863945578231,0.8963414634146342,0.8461538461538461,0.8802395209580839,0.8661417322834646,0.8739854435667317,0.8741496598639455,CDR_UMCN_BorutaECOGFAQ_400
0.8461538461538461,0.8902439024390244,0.859375,0.8795180722891566,0.8707482993197279,0.8503401360544217,0.8231292517006803,0.8278145695364238,0.8461538461538461,0.8367346938775511,0.6470588235294118,0.9855595667870036,0.7333333333333333,0.978494623655914,0.9659863945578231,0.8902439024390244,0.8461538461538461,0.8795180722891566,0.859375,0.870638995555939,0.8707482993197279,CDR_UMCN_BorutaECOGFAQ_400
0.8461538461538461,0.8963414634146342,0.8661417322834646,0.8802395209580839,0.8741496598639455,0.8503401360544217,0.8231292517006803,0.8278145695364238,0.8461538461538461,0.8367346938775511,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.8963414634146342,0.8461538461538461,0.8802395209580839,0.8661417322834646,0.8739854435667317,0.8741496598639455,CDR_UMCN_BorutaECOGFAQ_400
0.8461538461538461,0.8963414634146342,0.8661417322834646,0.8802395209580839,0.8741496598639455,0.8503401360544217,0.8231292517006803,0.8278145695364238,0.8461538461538461,0.8367346938775511,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.8963414634146342,0.8461538461538461,0.8802395209580839,0.8661417322834646,0.8739854435667317,0.8741496598639455,CDR_UMCN_BorutaECOGFAQ_400
0.8461538461538461,0.8963414634146342,0.8661417322834646,0.8802395209580839,0.8741496598639455,0.8571428571428571,0.8231292517006803,0.8289473684210527,0.852112676056338,0.8401360544217688,0.6470588235294118,0.9855595667870036,0.7333333333333333,0.978494623655914,0.9659863945578231,0.8963414634146342,0.8461538461538461,0.8802395209580839,0.8661417322834646,0.8739854435667317,0.8741496598639455,CDR_UMCN_BorutaECOGFAQ_400
0.8461538461538461,0.8902439024390244,0.859375,0.8795180722891566,0.8707482993197279,0.8503401360544217,0.8299319727891157,0.8333333333333334,0.8472222222222222,0.8401360544217688,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.8902439024390244,0.8461538461538461,0.8795180722891566,0.859375,0.870638995555939,0.8707482993197279,CDR_UMCN_BorutaECOGFAQ_400
0.8461538461538461,0.8963414634146342,0.8661417322834646,0.8802395209580839,0.8741496598639455,0.8503401360544217,0.8231292517006803,0.8278145695364238,0.8461538461538461,0.8367346938775511,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.8963414634146342,0.8461538461538461,0.8802395209580839,0.8661417322834646,0.8739854435667317,0.8741496598639455,CDR_UMCN_BorutaECOGFAQ_400
0.8461538461538461,0.8902439024390244,0.859375,0.8795180722891566,0.8707482993197279,0.8503401360544217,0.8299319727891157,0.8333333333333334,0.8472222222222222,0.8401360544217688,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.8902439024390244,0.8461538461538461,0.8795180722891566,0.859375,0.870638995555939,0.8707482993197279,CDR_UMCN_BorutaECOGFAQ_400
0.8461538461538461,0.9024390243902439,0.873015873015873,0.8809523809523809,0.8775510204081632,0.8571428571428571,0.8163265306122449,0.8235294117647058,0.851063829787234,0.8367346938775511,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9024390243902439,0.8461538461538461,0.8809523809523809,0.873015873015873,0.8773320322104745,0.8775510204081632,CDR_UMCN_BorutaECOGFAQ_400
0.8461538461538461,0.8963414634146342,0.8661417322834646,0.8802395209580839,0.8741496598639455,0.8571428571428571,0.8299319727891157,0.8344370860927153,0.8531468531468531,0.8435374149659864,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.8963414634146342,0.8461538461538461,0.8802395209580839,0.8661417322834646,0.8739854435667317,0.8741496598639455,CDR_UMCN_BorutaECOGFAQ_400
0.8461538461538461,0.8902439024390244,0.859375,0.8795180722891566,0.8707482993197279,0.8435374149659864,0.8299319727891157,0.8322147651006712,0.8413793103448276,0.8367346938775511,0.7058823529411765,0.9819494584837545,0.7058823529411765,0.9819494584837545,0.9659863945578231,0.8902439024390244,0.8461538461538461,0.8795180722891566,0.859375,0.870638995555939,0.8707482993197279,CDR_UMCN_BorutaECOGFAQ_400
0.8461538461538461,0.9024390243902439,0.873015873015873,0.8809523809523809,0.8775510204081632,0.8639455782312925,0.8299319727891157,0.8355263157894737,0.8591549295774648,0.8469387755102041,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9024390243902439,0.8461538461538461,0.8809523809523809,0.873015873015873,0.8773320322104745,0.8775510204081632,CDR_UMCN_BorutaECOGFAQ_400
0.8461538461538461,0.9024390243902439,0.873015873015873,0.8809523809523809,0.8775510204081632,0.8571428571428571,0.8231292517006803,0.8289473684210527,0.852112676056338,0.8401360544217688,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.9024390243902439,0.8461538461538461,0.8809523809523809,0.873015873015873,0.8773320322104745,0.8775510204081632,CDR_UMCN_BorutaECOGFAQ_400
0.8461538461538461,0.9024390243902439,0.873015873015873,0.8809523809523809,0.8775510204081632,0.8571428571428571,0.8299319727891157,0.8344370860927153,0.8531468531468531,0.8435374149659864,0.7058823529411765,0.9819494584837545,0.7058823529411765,0.9819494584837545,0.9659863945578231,0.9024390243902439,0.8461538461538461,0.8809523809523809,0.873015873015873,0.8773320322104745,0.8775510204081632,CDR_UMCN_BorutaECOGFAQ_400
0.8461538461538461,0.8963414634146342,0.8661417322834646,0.8802395209580839,0.8741496598639455,0.8571428571428571,0.8231292517006803,0.8289473684210527,0.852112676056338,0.8401360544217688,0.6470588235294118,0.9855595667870036,0.7333333333333333,0.978494623655914,0.9659863945578231,0.8963414634146342,0.8461538461538461,0.8802395209580839,0.8661417322834646,0.8739854435667317,0.8741496598639455,CDR_UMCN_BorutaECOGFAQ_400
0.8461538461538461,0.8963414634146342,0.8661417322834646,0.8802395209580839,0.8741496598639455,0.8503401360544217,0.8163265306122449,0.8223684210526315,0.8450704225352113,0.8333333333333334,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.8963414634146342,0.8461538461538461,0.8802395209580839,0.8661417322834646,0.8739854435667317,0.8741496598639455,CDR_UMCN_BorutaECOGFAQ_400
0.8538461538461538,0.8902439024390244,0.8604651162790697,0.8848484848484849,0.8741496598639455,0.8435374149659864,0.8299319727891157,0.8322147651006712,0.8413793103448276,0.8367346938775511,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.8902439024390244,0.8538461538461538,0.8848484848484849,0.8604651162790697,0.874097967454459,0.8741496598639455,CDR_UMCN_BorutaECOGFAQ_400
0.8461538461538461,0.9024390243902439,0.873015873015873,0.8809523809523809,0.8775510204081632,0.8571428571428571,0.8231292517006803,0.8289473684210527,0.852112676056338,0.8401360544217688,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.9024390243902439,0.8461538461538461,0.8809523809523809,0.873015873015873,0.8773320322104745,0.8775510204081632,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.8902439024390244,0.8625954198473282,0.8957055214723927,0.8809523809523809,0.8163265306122449,0.8639455782312925,0.8571428571428571,0.8246753246753247,0.8401360544217688,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.8902439024390244,0.8692307692307693,0.8957055214723927,0.8625954198473282,0.8809984115267254,0.8809523809523809,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.8963414634146342,0.8692307692307693,0.8963414634146342,0.8843537414965986,0.8231292517006803,0.8639455782312925,0.8581560283687943,0.8300653594771242,0.8435374149659864,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.8963414634146342,0.8692307692307693,0.8963414634146342,0.8692307692307693,0.8843537414965986,0.8843537414965986,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.8902439024390244,0.8625954198473282,0.8957055214723927,0.8809523809523809,0.8163265306122449,0.8639455782312925,0.8571428571428571,0.8246753246753247,0.8401360544217688,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.8902439024390244,0.8692307692307693,0.8957055214723927,0.8625954198473282,0.8809984115267254,0.8809523809523809,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.8841463414634146,0.8560606060606061,0.8950617283950617,0.8775510204081632,0.8095238095238095,0.8639455782312925,0.8561151079136691,0.8193548387096774,0.8367346938775511,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.8841463414634146,0.8692307692307693,0.8950617283950617,0.8560606060606061,0.8776427725588433,0.8775510204081632,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.8841463414634146,0.8560606060606061,0.8950617283950617,0.8775510204081632,0.8163265306122449,0.8639455782312925,0.8571428571428571,0.8246753246753247,0.8401360544217688,0.8235294117647058,0.9711191335740073,0.6363636363636364,0.9889705882352942,0.9625850340136054,0.8841463414634146,0.8692307692307693,0.8950617283950617,0.8560606060606061,0.8776427725588433,0.8775510204081632,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.8841463414634146,0.8560606060606061,0.8950617283950617,0.8775510204081632,0.8163265306122449,0.8639455782312925,0.8571428571428571,0.8246753246753247,0.8401360544217688,0.8235294117647058,0.9711191335740073,0.6363636363636364,0.9889705882352942,0.9625850340136054,0.8841463414634146,0.8692307692307693,0.8950617283950617,0.8560606060606061,0.8776427725588433,0.8775510204081632,CDR_UMCN_BorutaECOGFAQ_400
0.8769230769230769,0.8902439024390244,0.8636363636363636,0.9012345679012346,0.8843537414965986,0.8163265306122449,0.8707482993197279,0.8633093525179856,0.8258064516129032,0.8435374149659864,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.8902439024390244,0.8769230769230769,0.9012345679012347,0.8636363636363636,0.8844403963055743,0.8843537414965986,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.8841463414634146,0.8560606060606061,0.8950617283950617,0.8775510204081632,0.8095238095238095,0.8639455782312925,0.8561151079136691,0.8193548387096774,0.8367346938775511,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.8841463414634146,0.8692307692307693,0.8950617283950617,0.8560606060606061,0.8776427725588433,0.8775510204081632,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.8780487804878049,0.849624060150376,0.8944099378881988,0.8741496598639455,0.8027210884353742,0.8639455782312925,0.855072463768116,0.8141025641025641,0.8333333333333334,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.8780487804878049,0.8692307692307693,0.8944099378881989,0.849624060150376,0.8742865897455794,0.8741496598639455,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.8902439024390244,0.8625954198473282,0.8957055214723927,0.8809523809523809,0.8299319727891157,0.8639455782312925,0.8591549295774648,0.8355263157894737,0.8469387755102041,0.8235294117647058,0.9747292418772563,0.6666666666666666,0.989010989010989,0.9659863945578231,0.8902439024390244,0.8692307692307693,0.8957055214723927,0.8625954198473282,0.8809984115267254,0.8809523809523809,CDR_UMCN_BorutaECOGFAQ_400
0.8769230769230769,0.8841463414634146,0.8571428571428571,0.9006211180124224,0.8809523809523809,0.8231292517006803,0.8707482993197279,0.8642857142857143,0.8311688311688312,0.8469387755102041,0.8235294117647058,0.9747292418772563,0.6666666666666666,0.989010989010989,0.9659863945578231,0.8841463414634146,0.8769230769230769,0.9006211180124224,0.8571428571428571,0.8810819092187915,0.8809523809523809,CDR_UMCN_BorutaECOGFAQ_400
0.8769230769230769,0.8841463414634146,0.8571428571428571,0.9006211180124224,0.8809523809523809,0.8163265306122449,0.8707482993197279,0.8633093525179856,0.8258064516129032,0.8435374149659864,0.8235294117647058,0.9711191335740073,0.6363636363636364,0.9889705882352942,0.9625850340136054,0.8841463414634146,0.8769230769230769,0.9006211180124224,0.8571428571428571,0.8810819092187915,0.8809523809523809,CDR_UMCN_BorutaECOGFAQ_400
0.8769230769230769,0.8780487804878049,0.8507462686567164,0.9,0.8775510204081632,0.8163265306122449,0.8707482993197279,0.8633093525179856,0.8258064516129032,0.8435374149659864,0.8235294117647058,0.9747292418772563,0.6666666666666666,0.989010989010989,0.9659863945578231,0.8780487804878049,0.8769230769230769,0.8999999999999999,0.8507462686567164,0.8777228062942349,0.8775510204081632,CDR_UMCN_BorutaECOGFAQ_400
0.8769230769230769,0.8902439024390244,0.8636363636363636,0.9012345679012346,0.8843537414965986,0.8163265306122449,0.8707482993197279,0.8633093525179856,0.8258064516129032,0.8435374149659864,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.8902439024390244,0.8769230769230769,0.9012345679012347,0.8636363636363636,0.8844403963055743,0.8843537414965986,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.8902439024390244,0.8625954198473282,0.8957055214723927,0.8809523809523809,0.8299319727891157,0.8639455782312925,0.8591549295774648,0.8355263157894737,0.8469387755102041,0.8235294117647058,0.9747292418772563,0.6666666666666666,0.989010989010989,0.9659863945578231,0.8902439024390244,0.8692307692307693,0.8957055214723927,0.8625954198473282,0.8809984115267254,0.8809523809523809,CDR_UMCN_BorutaECOGFAQ_400
0.8769230769230769,0.8963414634146342,0.8702290076335878,0.901840490797546,0.8877551020408163,0.8231292517006803,0.8707482993197279,0.8642857142857143,0.8311688311688312,0.8469387755102041,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.8963414634146342,0.8769230769230769,0.901840490797546,0.8702290076335878,0.8877985022966267,0.8877551020408163,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.8841463414634146,0.8560606060606061,0.8950617283950617,0.8775510204081632,0.8163265306122449,0.8639455782312925,0.8571428571428571,0.8246753246753247,0.8401360544217688,0.8235294117647058,0.9711191335740073,0.6363636363636364,0.9889705882352942,0.9625850340136054,0.8841463414634146,0.8692307692307693,0.8950617283950617,0.8560606060606061,0.8776427725588433,0.8775510204081632,CDR_UMCN_BorutaECOGFAQ_400
0.8692307692307693,0.8902439024390244,0.8625954198473282,0.8957055214723927,0.8809523809523809,0.8163265306122449,0.8639455782312925,0.8571428571428571,0.8246753246753247,0.8401360544217688,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.8902439024390244,0.8692307692307693,0.8957055214723927,0.8625954198473282,0.8809984115267254,0.8809523809523809,CDR_UMCN_BorutaECOGFAQ_400
0.8769230769230769,0.9024390243902439,0.8769230769230769,0.9024390243902439,0.891156462585034,0.8367346938775511,0.8707482993197279,0.8661971830985915,0.8421052631578947,0.8537414965986394,0.8235294117647058,0.9711191335740073,0.6363636363636364,0.9889705882352942,0.9625850340136054,0.9024390243902439,0.8769230769230769,0.9024390243902439,0.8769230769230769,0.891156462585034,0.891156462585034,CDR_UMCN_BorutaECOGFAQ_400
0.8846153846153846,0.8841463414634146,0.8582089552238806,0.90625,0.8843537414965986,0.8095238095238095,0.8775510204081632,0.8686131386861314,0.821656050955414,0.8435374149659864,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.8841463414634146,0.8846153846153846,0.90625,0.8582089552238806,0.8845159837223329,0.8843537414965986,CDR_UMCN_BorutaECOGFAQ_400
0.8153846153846154,0.9573170731707317,0.9380530973451328,0.8674033149171271,0.8945578231292517,0.8979591836734694,0.8163265306122449,0.8301886792452831,0.8888888888888888,0.8571428571428571,0.8235294117647058,0.9711191335740073,0.6363636363636364,0.9889705882352942,0.9625850340136054,0.9573170731707317,0.8153846153846154,0.8674033149171271,0.9380530973451328,0.8934673672653889,0.8945578231292517,CDR_UMCN_BorutaECOGFAQ_400
0.8076923076923077,0.9634146341463414,0.9459459459459459,0.8633879781420765,0.8945578231292517,0.9047619047619048,0.8095238095238095,0.8260869565217391,0.8947368421052632,0.8571428571428571,0.8235294117647058,0.9711191335740073,0.6363636363636364,0.9889705882352942,0.9625850340136054,0.9634146341463414,0.8076923076923077,0.8633879781420766,0.9459459459459459,0.8932881342475646,0.8945578231292517,CDR_UMCN_BorutaECOGFAQ_400
0.8076923076923077,0.9634146341463414,0.9459459459459459,0.8633879781420765,0.8945578231292517,0.8979591836734694,0.8095238095238095,0.825,0.8880597014925373,0.8537414965986394,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.9634146341463414,0.8076923076923077,0.8633879781420766,0.9459459459459459,0.8932881342475646,0.8945578231292517,CDR_UMCN_BorutaECOGFAQ_400
0.8153846153846154,0.9634146341463414,0.9464285714285714,0.8681318681318682,0.8979591836734694,0.8979591836734694,0.8163265306122449,0.8301886792452831,0.8888888888888888,0.8571428571428571,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.9634146341463414,0.8153846153846154,0.868131868131868,0.9464285714285714,0.8968185181682667,0.8979591836734694,CDR_UMCN_BorutaECOGFAQ_400
0.8153846153846154,0.9634146341463414,0.9464285714285714,0.8681318681318682,0.8979591836734694,0.9047619047619048,0.8163265306122449,0.83125,0.8955223880597015,0.8605442176870748,0.8235294117647058,0.9711191335740073,0.6363636363636364,0.9889705882352942,0.9625850340136054,0.9634146341463414,0.8153846153846154,0.868131868131868,0.9464285714285714,0.8968185181682667,0.8979591836734694,CDR_UMCN_BorutaECOGFAQ_400
0.8153846153846154,0.9634146341463414,0.9464285714285714,0.8681318681318682,0.8979591836734694,0.9047619047619048,0.8163265306122449,0.83125,0.8955223880597015,0.8605442176870748,0.8235294117647058,0.9711191335740073,0.6363636363636364,0.9889705882352942,0.9625850340136054,0.9634146341463414,0.8153846153846154,0.868131868131868,0.9464285714285714,0.8968185181682667,0.8979591836734694,CDR_UMCN_BorutaECOGFAQ_400
0.8076923076923077,0.9634146341463414,0.9459459459459459,0.8633879781420765,0.8945578231292517,0.891156462585034,0.8095238095238095,0.8238993710691824,0.8814814814814815,0.8503401360544217,0.8235294117647058,0.9638989169675091,0.5833333333333334,0.9888888888888889,0.95578231292517,0.9634146341463414,0.8076923076923077,0.8633879781420766,0.9459459459459459,0.8932881342475646,0.8945578231292517,CDR_UMCN_BorutaECOGFAQ_400
