Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.6666666666666666,0.7696969696969697,0.6935483870967742,0.7470588235294118,0.7244897959183674,0.7696969696969697,0.6666666666666666,0.7470588235294118,0.6935483870967742,0.7244897959183674,0.7696969696969697,0.6666666666666666,0.7470588235294118,0.6935483870967742,0.7238234093708276,0.7244897959183674,CExam_2class_ADAS_400
0.6666666666666666,0.7696969696969697,0.6935483870967742,0.7470588235294118,0.7244897959183674,0.7696969696969697,0.6666666666666666,0.7470588235294118,0.6935483870967742,0.7244897959183674,0.7696969696969697,0.6666666666666666,0.7470588235294118,0.6935483870967742,0.7238234093708276,0.7244897959183674,CExam_2class_ADAS_400
0.6744186046511628,0.7696969696969697,0.696,0.7514792899408284,0.7278911564625851,0.7696969696969697,0.6744186046511628,0.7514792899408284,0.696,0.7278911564625851,0.7696969696969697,0.6744186046511628,0.7514792899408284,0.696,0.7273779614160718,0.7278911564625851,CExam_2class_ADAS_400
0.6744186046511628,0.7636363636363637,0.6904761904761905,0.75,0.7244897959183674,0.7636363636363637,0.6744186046511628,0.75,0.6904761904761905,0.7244897959183674,0.7636363636363637,0.6744186046511628,0.75,0.6904761904761905,0.7241101846143864,0.7244897959183674,CExam_2class_ADAS_400
0.6666666666666666,0.7696969696969697,0.6935483870967742,0.7470588235294118,0.7244897959183674,0.7696969696969697,0.6666666666666666,0.7470588235294118,0.6935483870967742,0.7244897959183674,0.7696969696969697,0.6666666666666666,0.7470588235294118,0.6935483870967742,0.7238234093708276,0.7244897959183674,CExam_2class_ADAS_400
0.6666666666666666,0.7636363636363637,0.688,0.7455621301775148,0.7210884353741497,0.7636363636363637,0.6666666666666666,0.7455621301775148,0.688,0.7210884353741497,0.7636363636363637,0.6666666666666666,0.7455621301775148,0.688,0.7205624104514737,0.7210884353741497,CExam_2class_ADAS_400
0.6589147286821705,0.7696969696969697,0.6910569105691057,0.7426900584795322,0.7210884353741497,0.7696969696969697,0.6589147286821705,0.7426900584795322,0.6910569105691057,0.7210884353741497,0.7696969696969697,0.6589147286821705,0.7426900584795322,0.6910569105691057,0.7202583414318107,0.7210884353741497,CExam_2class_ADAS_400
0.6666666666666666,0.7636363636363637,0.688,0.7455621301775148,0.7210884353741497,0.7636363636363637,0.6666666666666666,0.7455621301775148,0.688,0.7210884353741497,0.7636363636363637,0.6666666666666666,0.7455621301775148,0.688,0.7205624104514737,0.7210884353741497,CExam_2class_ADAS_400
0.6666666666666666,0.7696969696969697,0.6935483870967742,0.7470588235294118,0.7244897959183674,0.7696969696969697,0.6666666666666666,0.7470588235294118,0.6935483870967742,0.7244897959183674,0.7696969696969697,0.6666666666666666,0.7470588235294118,0.6935483870967742,0.7238234093708276,0.7244897959183674,CExam_2class_ADAS_400
0.7131782945736435,0.7090909090909091,0.6571428571428571,0.7597402597402597,0.7108843537414966,0.7090909090909091,0.7131782945736435,0.7597402597402597,0.6571428571428571,0.7108843537414966,0.7090909090909091,0.7131782945736435,0.7597402597402597,0.6571428571428571,0.7118108876674628,0.7108843537414966,CExam_2class_ADAS_400
0.7209302325581395,0.703030303030303,0.6549295774647887,0.7631578947368421,0.7108843537414966,0.703030303030303,0.7209302325581395,0.7631578947368421,0.6549295774647887,0.7108843537414966,0.703030303030303,0.7209302325581395,0.7631578947368421,0.6549295774647887,0.7118906230586801,0.7108843537414966,CExam_2class_ADAS_400
0.7209302325581395,0.703030303030303,0.6549295774647887,0.7631578947368421,0.7108843537414966,0.703030303030303,0.7209302325581395,0.7631578947368421,0.6549295774647887,0.7108843537414966,0.703030303030303,0.7209302325581395,0.7631578947368421,0.6549295774647887,0.7118906230586801,0.7108843537414966,CExam_2class_ADAS_400
0.7131782945736435,0.703030303030303,0.6524822695035462,0.7581699346405228,0.7074829931972789,0.703030303030303,0.7131782945736435,0.7581699346405228,0.6524822695035462,0.7074829931972789,0.703030303030303,0.7131782945736435,0.7581699346405228,0.6524822695035462,0.7084641823186297,0.7074829931972789,CExam_2class_ADAS_400
0.7131782945736435,0.7090909090909091,0.6571428571428571,0.7597402597402597,0.7108843537414966,0.7090909090909091,0.7131782945736435,0.7597402597402597,0.6571428571428571,0.7108843537414966,0.7090909090909091,0.7131782945736435,0.7597402597402597,0.6571428571428571,0.7118108876674628,0.7108843537414966,CExam_2class_ADAS_400
0.7131782945736435,0.703030303030303,0.6524822695035462,0.7581699346405228,0.7074829931972789,0.703030303030303,0.7131782945736435,0.7581699346405228,0.6524822695035462,0.7074829931972789,0.703030303030303,0.7131782945736435,0.7581699346405228,0.6524822695035462,0.7084641823186297,0.7074829931972789,CExam_2class_ADAS_400
0.7209302325581395,0.703030303030303,0.6549295774647887,0.7631578947368421,0.7108843537414966,0.703030303030303,0.7209302325581395,0.7631578947368421,0.6549295774647887,0.7108843537414966,0.703030303030303,0.7209302325581395,0.7631578947368421,0.6549295774647887,0.7118906230586801,0.7108843537414966,CExam_2class_ADAS_400
0.7209302325581395,0.703030303030303,0.6549295774647887,0.7631578947368421,0.7108843537414966,0.703030303030303,0.7209302325581395,0.7631578947368421,0.6549295774647887,0.7108843537414966,0.703030303030303,0.7209302325581395,0.7631578947368421,0.6549295774647887,0.7118906230586801,0.7108843537414966,CExam_2class_ADAS_400
0.7131782945736435,0.7090909090909091,0.6571428571428571,0.7597402597402597,0.7108843537414966,0.7090909090909091,0.7131782945736435,0.7597402597402597,0.6571428571428571,0.7108843537414966,0.7090909090909091,0.7131782945736435,0.7597402597402597,0.6571428571428571,0.7118108876674628,0.7108843537414966,CExam_2class_ADAS_400
0.7131782945736435,0.703030303030303,0.6524822695035462,0.7581699346405228,0.7074829931972789,0.703030303030303,0.7131782945736435,0.7581699346405228,0.6524822695035462,0.7074829931972789,0.703030303030303,0.7131782945736435,0.7581699346405228,0.6524822695035462,0.7084641823186297,0.7074829931972789,CExam_2class_ADAS_400
0.7131782945736435,0.703030303030303,0.6524822695035462,0.7581699346405228,0.7074829931972789,0.703030303030303,0.7131782945736435,0.7581699346405228,0.6524822695035462,0.7074829931972789,0.703030303030303,0.7131782945736435,0.7581699346405228,0.6524822695035462,0.7084641823186297,0.7074829931972789,CExam_2class_ADAS_400
0.7131782945736435,0.703030303030303,0.6524822695035462,0.7581699346405228,0.7074829931972789,0.703030303030303,0.7131782945736435,0.7581699346405228,0.6524822695035462,0.7074829931972789,0.703030303030303,0.7131782945736435,0.7581699346405228,0.6524822695035462,0.7084641823186297,0.7074829931972789,CExam_2class_ADAS_400
0.7131782945736435,0.7090909090909091,0.6571428571428571,0.7597402597402597,0.7108843537414966,0.7090909090909091,0.7131782945736435,0.7597402597402597,0.6571428571428571,0.7108843537414966,0.7090909090909091,0.7131782945736435,0.7597402597402597,0.6571428571428571,0.7118108876674628,0.7108843537414966,CExam_2class_ADAS_400
0.7131782945736435,0.703030303030303,0.6524822695035462,0.7581699346405228,0.7074829931972789,0.703030303030303,0.7131782945736435,0.7581699346405228,0.6524822695035462,0.7074829931972789,0.703030303030303,0.7131782945736435,0.7581699346405228,0.6524822695035462,0.7084641823186297,0.7074829931972789,CExam_2class_ADAS_400
0.7131782945736435,0.703030303030303,0.6524822695035462,0.7581699346405228,0.7074829931972789,0.703030303030303,0.7131782945736435,0.7581699346405228,0.6524822695035462,0.7074829931972789,0.703030303030303,0.7131782945736435,0.7581699346405228,0.6524822695035462,0.7084641823186297,0.7074829931972789,CExam_2class_ADAS_400
0.7209302325581395,0.7090909090909091,0.6595744680851063,0.7647058823529411,0.7142857142857143,0.7090909090909091,0.7209302325581395,0.7647058823529411,0.6595744680851063,0.7142857142857143,0.7090909090909091,0.7209302325581395,0.7647058823529411,0.6595744680851063,0.7152440850554057,0.7142857142857143,CExam_2class_ADAS_400
0.7131782945736435,0.6909090909090909,0.6433566433566433,0.7549668874172185,0.7006802721088435,0.6909090909090909,0.7131782945736435,0.7549668874172185,0.6433566433566433,0.7006802721088435,0.6909090909090909,0.7131782945736435,0.7549668874172185,0.6433566433566433,0.7017528530399502,0.7006802721088435,CExam_2class_ADAS_400
0.7131782945736435,0.703030303030303,0.6524822695035462,0.7581699346405228,0.7074829931972789,0.703030303030303,0.7131782945736435,0.7581699346405228,0.6524822695035462,0.7074829931972789,0.703030303030303,0.7131782945736435,0.7581699346405228,0.6524822695035462,0.7084641823186297,0.7074829931972789,CExam_2class_ADAS_400
0.7054263565891473,0.696969696969697,0.6453900709219859,0.7516339869281046,0.7006802721088435,0.696969696969697,0.7054263565891473,0.7516339869281046,0.6453900709219859,0.7006802721088435,0.696969696969697,0.7054263565891473,0.7516339869281046,0.6453900709219859,0.7016842795818536,0.7006802721088435,CExam_2class_ADAS_400
0.7131782945736435,0.703030303030303,0.6524822695035462,0.7581699346405228,0.7074829931972789,0.703030303030303,0.7131782945736435,0.7581699346405228,0.6524822695035462,0.7074829931972789,0.703030303030303,0.7131782945736435,0.7581699346405228,0.6524822695035462,0.7084641823186297,0.7074829931972789,CExam_2class_ADAS_400
0.7209302325581395,0.7878787878787878,0.7265625,0.7831325301204819,0.7585034013605442,0.7878787878787878,0.7209302325581395,0.7831325301204819,0.7265625,0.7585034013605442,0.7878787878787878,0.7209302325581395,0.7831325301204818,0.7265625,0.7583983621073712,0.7585034013605442,CExam_2class_ADAS_400
0.7131782945736435,0.7878787878787878,0.7244094488188977,0.7784431137724551,0.7551020408163265,0.7878787878787878,0.7131782945736435,0.7784431137724551,0.7244094488188977,0.7551020408163265,0.7878787878787878,0.7131782945736435,0.7784431137724551,0.7244094488188977,0.754883052618638,0.7551020408163265,CExam_2class_ADAS_400
0.7209302325581395,0.7818181818181819,0.7209302325581395,0.7818181818181819,0.7551020408163265,0.7818181818181819,0.7209302325581395,0.7818181818181819,0.7209302325581395,0.7551020408163265,0.7818181818181819,0.7209302325581395,0.7818181818181819,0.7209302325581395,0.7551020408163265,0.7551020408163265,CExam_2class_ADAS_400
0.7286821705426356,0.7878787878787878,0.7286821705426356,0.7878787878787878,0.7619047619047619,0.7878787878787878,0.7286821705426356,0.7878787878787878,0.7286821705426356,0.7619047619047619,0.7878787878787878,0.7286821705426356,0.7878787878787878,0.7286821705426356,0.7619047619047619,0.7619047619047619,CExam_2class_ADAS_400
0.7209302325581395,0.7818181818181819,0.7209302325581395,0.7818181818181819,0.7551020408163265,0.7818181818181819,0.7209302325581395,0.7818181818181819,0.7209302325581395,0.7551020408163265,0.7818181818181819,0.7209302325581395,0.7818181818181819,0.7209302325581395,0.7551020408163265,0.7551020408163265,CExam_2class_ADAS_400
0.7209302325581395,0.7818181818181819,0.7209302325581395,0.7818181818181819,0.7551020408163265,0.7818181818181819,0.7209302325581395,0.7818181818181819,0.7209302325581395,0.7551020408163265,0.7818181818181819,0.7209302325581395,0.7818181818181819,0.7209302325581395,0.7551020408163265,0.7551020408163265,CExam_2class_ADAS_400
0.7286821705426356,0.7757575757575758,0.7175572519083969,0.7852760736196319,0.7551020408163265,0.7757575757575758,0.7286821705426356,0.7852760736196319,0.7175572519083969,0.7551020408163265,0.7757575757575758,0.7286821705426356,0.7852760736196318,0.7175572519083969,0.7552973159244936,0.7551020408163265,CExam_2class_ADAS_400
0.7286821705426356,0.793939393939394,0.734375,0.7891566265060241,0.7653061224489796,0.793939393939394,0.7286821705426356,0.7891566265060241,0.734375,0.7653061224489796,0.793939393939394,0.7286821705426356,0.7891566265060241,0.734375,0.7652040420480087,0.7653061224489796,CExam_2class_ADAS_400
0.7131782945736435,0.793939393939394,0.7301587301587301,0.7797619047619048,0.7585034013605442,0.793939393939394,0.7131782945736435,0.7797619047619048,0.7301587301587301,0.7585034013605442,0.793939393939394,0.7131782945736435,0.7797619047619048,0.7301587301587301,0.7581706556496474,0.7585034013605442,CExam_2class_ADAS_400
0.7209302325581395,0.793939393939394,0.7322834645669292,0.7844311377245509,0.7619047619047619,0.793939393939394,0.7209302325581395,0.7844311377245509,0.7322834645669292,0.7619047619047619,0.793939393939394,0.7209302325581395,0.7844311377245509,0.7322834645669292,0.7616918567125645,0.7619047619047619,CExam_2class_ADAS_400
0.7209302325581395,0.793939393939394,0.7322834645669292,0.7844311377245509,0.7619047619047619,0.793939393939394,0.7209302325581395,0.7844311377245509,0.7322834645669292,0.7619047619047619,0.793939393939394,0.7209302325581395,0.7844311377245509,0.7322834645669292,0.7616918567125645,0.7619047619047619,CExam_2class_ADAS_400
0.7209302325581395,0.7818181818181819,0.7209302325581395,0.7818181818181819,0.7551020408163265,0.7818181818181819,0.7209302325581395,0.7818181818181819,0.7209302325581395,0.7551020408163265,0.7818181818181819,0.7209302325581395,0.7818181818181819,0.7209302325581395,0.7551020408163265,0.7551020408163265,CExam_2class_ADAS_400
0.7131782945736435,0.793939393939394,0.7301587301587301,0.7797619047619048,0.7585034013605442,0.793939393939394,0.7131782945736435,0.7797619047619048,0.7301587301587301,0.7585034013605442,0.793939393939394,0.7131782945736435,0.7797619047619048,0.7301587301587301,0.7581706556496474,0.7585034013605442,CExam_2class_ADAS_400
0.7131782945736435,0.793939393939394,0.7301587301587301,0.7797619047619048,0.7585034013605442,0.793939393939394,0.7131782945736435,0.7797619047619048,0.7301587301587301,0.7585034013605442,0.793939393939394,0.7131782945736435,0.7797619047619048,0.7301587301587301,0.7581706556496474,0.7585034013605442,CExam_2class_ADAS_400
0.7131782945736435,0.7878787878787878,0.7244094488188977,0.7784431137724551,0.7551020408163265,0.7878787878787878,0.7131782945736435,0.7784431137724551,0.7244094488188977,0.7551020408163265,0.7878787878787878,0.7131782945736435,0.7784431137724551,0.7244094488188977,0.754883052618638,0.7551020408163265,CExam_2class_ADAS_400
0.7054263565891473,0.7818181818181819,0.7165354330708661,0.7724550898203593,0.7482993197278912,0.7818181818181819,0.7054263565891473,0.7724550898203593,0.7165354330708661,0.7482993197278912,0.7818181818181819,0.7054263565891473,0.7724550898203593,0.7165354330708661,0.748074248524711,0.7482993197278912,CExam_2class_ADAS_400
0.7286821705426356,0.8,0.7401574803149606,0.7904191616766467,0.7687074829931972,0.8,0.7286821705426356,0.7904191616766467,0.7401574803149606,0.7687074829931972,0.8,0.7286821705426356,0.7904191616766466,0.7401574803149606,0.7685006608064912,0.7687074829931972,CExam_2class_ADAS_400
0.7286821705426356,0.7878787878787878,0.7286821705426356,0.7878787878787878,0.7619047619047619,0.7878787878787878,0.7286821705426356,0.7878787878787878,0.7286821705426356,0.7619047619047619,0.7878787878787878,0.7286821705426356,0.7878787878787878,0.7286821705426356,0.7619047619047619,0.7619047619047619,CExam_2class_ADAS_400
0.7131782945736435,0.7878787878787878,0.7244094488188977,0.7784431137724551,0.7551020408163265,0.7878787878787878,0.7131782945736435,0.7784431137724551,0.7244094488188977,0.7551020408163265,0.7878787878787878,0.7131782945736435,0.7784431137724551,0.7244094488188977,0.754883052618638,0.7551020408163265,CExam_2class_ADAS_400
0.7209302325581395,0.7757575757575758,0.7153846153846154,0.7804878048780488,0.7517006802721088,0.7757575757575758,0.7209302325581395,0.7804878048780488,0.7153846153846154,0.7517006802721088,0.7757575757575758,0.7209302325581395,0.7804878048780488,0.7153846153846154,0.7518026679989338,0.7517006802721088,CExam_2class_ADAS_400
0.6821705426356589,0.7757575757575758,0.704,0.757396449704142,0.7346938775510204,0.7757575757575758,0.6821705426356589,0.757396449704142,0.704,0.7346938775510204,0.7757575757575758,0.6821705426356589,0.757396449704142,0.704,0.7341935123806701,0.7346938775510204,CExam_2class_ADAS_400
0.6821705426356589,0.7696969696969697,0.6984126984126984,0.7559523809523809,0.7312925170068028,0.7696969696969697,0.6821705426356589,0.7559523809523809,0.6984126984126984,0.7312925170068028,0.7696969696969697,0.6821705426356589,0.7559523809523809,0.6984126984126984,0.7309222788214386,0.7312925170068028,CExam_2class_ADAS_400
0.689922480620155,0.7636363636363637,0.6953125,0.7590361445783133,0.7312925170068028,0.7636363636363637,0.689922480620155,0.7590361445783133,0.6953125,0.7312925170068028,0.7636363636363637,0.689922480620155,0.7590361445783133,0.6953125,0.7311756423448217,0.7312925170068028,CExam_2class_ADAS_400
0.6821705426356589,0.7696969696969697,0.6984126984126984,0.7559523809523809,0.7312925170068028,0.7696969696969697,0.6821705426356589,0.7559523809523809,0.6984126984126984,0.7312925170068028,0.7696969696969697,0.6821705426356589,0.7559523809523809,0.6984126984126984,0.7309222788214386,0.7312925170068028,CExam_2class_ADAS_400
0.689922480620155,0.7575757575757576,0.689922480620155,0.7575757575757576,0.7278911564625851,0.7575757575757576,0.689922480620155,0.7575757575757576,0.689922480620155,0.7278911564625851,0.7575757575757576,0.689922480620155,0.7575757575757576,0.689922480620155,0.7278911564625851,0.7278911564625851,CExam_2class_ADAS_400
0.689922480620155,0.7696969696969697,0.7007874015748031,0.7604790419161677,0.7346938775510204,0.7696969696969697,0.689922480620155,0.7604790419161677,0.7007874015748031,0.7346938775510204,0.7696969696969697,0.689922480620155,0.7604790419161677,0.7007874015748031,0.7344566403368576,0.7346938775510204,CExam_2class_ADAS_400
0.6821705426356589,0.7696969696969697,0.6984126984126984,0.7559523809523809,0.7312925170068028,0.7696969696969697,0.6821705426356589,0.7559523809523809,0.6984126984126984,0.7312925170068028,0.7696969696969697,0.6821705426356589,0.7559523809523809,0.6984126984126984,0.7309222788214386,0.7312925170068028,CExam_2class_ADAS_400
0.689922480620155,0.7757575757575758,0.7063492063492064,0.7619047619047619,0.7380952380952381,0.7757575757575758,0.689922480620155,0.7619047619047619,0.7063492063492064,0.7380952380952381,0.7757575757575758,0.689922480620155,0.7619047619047619,0.7063492063492064,0.7377343730284907,0.7380952380952381,CExam_2class_ADAS_400
0.689922480620155,0.7575757575757576,0.689922480620155,0.7575757575757576,0.7278911564625851,0.7575757575757576,0.689922480620155,0.7575757575757576,0.689922480620155,0.7278911564625851,0.7575757575757576,0.689922480620155,0.7575757575757576,0.689922480620155,0.7278911564625851,0.7278911564625851,CExam_2class_ADAS_400
0.6821705426356589,0.7757575757575758,0.704,0.757396449704142,0.7346938775510204,0.7757575757575758,0.6821705426356589,0.757396449704142,0.704,0.7346938775510204,0.7757575757575758,0.6821705426356589,0.757396449704142,0.704,0.7341935123806701,0.7346938775510204,CExam_2class_ADAS_400
0.689922480620155,0.7696969696969697,0.7007874015748031,0.7604790419161677,0.7346938775510204,0.7696969696969697,0.689922480620155,0.7604790419161677,0.7007874015748031,0.7346938775510204,0.7696969696969697,0.689922480620155,0.7604790419161677,0.7007874015748031,0.7344566403368576,0.7346938775510204,CExam_2class_ADAS_400
0.6821705426356589,0.7636363636363637,0.6929133858267716,0.7544910179640718,0.7278911564625851,0.7636363636363637,0.6821705426356589,0.7544910179640718,0.6929133858267716,0.7278911564625851,0.7636363636363637,0.6821705426356589,0.7544910179640718,0.6929133858267716,0.727647836242931,0.7278911564625851,CExam_2class_ADAS_400
0.6821705426356589,0.7636363636363637,0.6929133858267716,0.7544910179640718,0.7278911564625851,0.7636363636363637,0.6821705426356589,0.7544910179640718,0.6929133858267716,0.7278911564625851,0.7636363636363637,0.6821705426356589,0.7544910179640718,0.6929133858267716,0.727647836242931,0.7278911564625851,CExam_2class_ADAS_400
0.689922480620155,0.7636363636363637,0.6953125,0.7590361445783133,0.7312925170068028,0.7636363636363637,0.689922480620155,0.7590361445783133,0.6953125,0.7312925170068028,0.7636363636363637,0.689922480620155,0.7590361445783133,0.6953125,0.7311756423448217,0.7312925170068028,CExam_2class_ADAS_400
0.689922480620155,0.7696969696969697,0.7007874015748031,0.7604790419161677,0.7346938775510204,0.7696969696969697,0.689922480620155,0.7604790419161677,0.7007874015748031,0.7346938775510204,0.7696969696969697,0.689922480620155,0.7604790419161677,0.7007874015748031,0.7344566403368576,0.7346938775510204,CExam_2class_ADAS_400
0.6821705426356589,0.7696969696969697,0.6984126984126984,0.7559523809523809,0.7312925170068028,0.7696969696969697,0.6821705426356589,0.7559523809523809,0.6984126984126984,0.7312925170068028,0.7696969696969697,0.6821705426356589,0.7559523809523809,0.6984126984126984,0.7309222788214386,0.7312925170068028,CExam_2class_ADAS_400
0.6821705426356589,0.7696969696969697,0.6984126984126984,0.7559523809523809,0.7312925170068028,0.7696969696969697,0.6821705426356589,0.7559523809523809,0.6984126984126984,0.7312925170068028,0.7696969696969697,0.6821705426356589,0.7559523809523809,0.6984126984126984,0.7309222788214386,0.7312925170068028,CExam_2class_ADAS_400
0.6744186046511628,0.7757575757575758,0.7016129032258065,0.7529411764705882,0.7312925170068028,0.7757575757575758,0.6744186046511628,0.7529411764705882,0.7016129032258065,0.7312925170068028,0.7757575757575758,0.6744186046511628,0.7529411764705882,0.7016129032258065,0.730642584448091,0.7312925170068028,CExam_2class_ADAS_400
0.6744186046511628,0.7696969696969697,0.696,0.7514792899408284,0.7278911564625851,0.7696969696969697,0.6744186046511628,0.7514792899408284,0.696,0.7278911564625851,0.7696969696969697,0.6744186046511628,0.7514792899408284,0.696,0.7273779614160718,0.7278911564625851,CExam_2class_ADAS_400
0.6821705426356589,0.7757575757575758,0.704,0.757396449704142,0.7346938775510204,0.7757575757575758,0.6821705426356589,0.757396449704142,0.704,0.7346938775510204,0.7757575757575758,0.6821705426356589,0.757396449704142,0.704,0.7341935123806701,0.7346938775510204,CExam_2class_ADAS_400
0.7596899224806202,0.7212121212121212,0.6805555555555556,0.7933333333333333,0.7380952380952381,0.7212121212121212,0.7596899224806202,0.7933333333333333,0.6805555555555556,0.7380952380952381,0.7212121212121212,0.7596899224806202,0.7933333333333333,0.6805555555555556,0.7390545961974533,0.7380952380952381,CExam_2class_ADAS_400
0.7674418604651163,0.7212121212121212,0.6827586206896552,0.7986577181208053,0.7414965986394558,0.7212121212121212,0.7674418604651163,0.7986577181208053,0.6827586206896552,0.7414965986394558,0.7212121212121212,0.7674418604651163,0.7986577181208052,0.6827586206896552,0.7424580692847131,0.7414965986394558,CExam_2class_ADAS_400
0.7674418604651163,0.7212121212121212,0.6827586206896552,0.7986577181208053,0.7414965986394558,0.7212121212121212,0.7674418604651163,0.7986577181208053,0.6827586206896552,0.7414965986394558,0.7212121212121212,0.7674418604651163,0.7986577181208052,0.6827586206896552,0.7424580692847131,0.7414965986394558,CExam_2class_ADAS_400
0.7674418604651163,0.7212121212121212,0.6827586206896552,0.7986577181208053,0.7414965986394558,0.7212121212121212,0.7674418604651163,0.7986577181208053,0.6827586206896552,0.7414965986394558,0.7212121212121212,0.7674418604651163,0.7986577181208052,0.6827586206896552,0.7424580692847131,0.7414965986394558,CExam_2class_ADAS_400
0.7596899224806202,0.7212121212121212,0.6805555555555556,0.7933333333333333,0.7380952380952381,0.7212121212121212,0.7596899224806202,0.7933333333333333,0.6805555555555556,0.7380952380952381,0.7212121212121212,0.7596899224806202,0.7933333333333333,0.6805555555555556,0.7390545961974533,0.7380952380952381,CExam_2class_ADAS_400
0.7596899224806202,0.7212121212121212,0.6805555555555556,0.7933333333333333,0.7380952380952381,0.7212121212121212,0.7596899224806202,0.7933333333333333,0.6805555555555556,0.7380952380952381,0.7212121212121212,0.7596899224806202,0.7933333333333333,0.6805555555555556,0.7390545961974533,0.7380952380952381,CExam_2class_ADAS_400
0.7596899224806202,0.7151515151515152,0.6758620689655173,0.7919463087248322,0.7346938775510204,0.7151515151515152,0.7596899224806202,0.7919463087248322,0.6758620689655173,0.7346938775510204,0.7151515151515152,0.7596899224806202,0.7919463087248322,0.6758620689655173,0.7356806500553636,0.7346938775510204,CExam_2class_ADAS_400
0.7674418604651163,0.7212121212121212,0.6827586206896552,0.7986577181208053,0.7414965986394558,0.7212121212121212,0.7674418604651163,0.7986577181208053,0.6827586206896552,0.7414965986394558,0.7212121212121212,0.7674418604651163,0.7986577181208052,0.6827586206896552,0.7424580692847131,0.7414965986394558,CExam_2class_ADAS_400
0.7596899224806202,0.7151515151515152,0.6758620689655173,0.7919463087248322,0.7346938775510204,0.7151515151515152,0.7596899224806202,0.7919463087248322,0.6758620689655173,0.7346938775510204,0.7151515151515152,0.7596899224806202,0.7919463087248322,0.6758620689655173,0.7356806500553636,0.7346938775510204,CExam_2class_ADAS_400
0.7596899224806202,0.7212121212121212,0.6805555555555556,0.7933333333333333,0.7380952380952381,0.7212121212121212,0.7596899224806202,0.7933333333333333,0.6805555555555556,0.7380952380952381,0.7212121212121212,0.7596899224806202,0.7933333333333333,0.6805555555555556,0.7390545961974533,0.7380952380952381,CExam_2class_ADAS_400
0.7674418604651163,0.7212121212121212,0.6827586206896552,0.7986577181208053,0.7414965986394558,0.7212121212121212,0.7674418604651163,0.7986577181208053,0.6827586206896552,0.7414965986394558,0.7212121212121212,0.7674418604651163,0.7986577181208052,0.6827586206896552,0.7424580692847131,0.7414965986394558,CExam_2class_ADAS_400
0.7596899224806202,0.7212121212121212,0.6805555555555556,0.7933333333333333,0.7380952380952381,0.7212121212121212,0.7596899224806202,0.7933333333333333,0.6805555555555556,0.7380952380952381,0.7212121212121212,0.7596899224806202,0.7933333333333333,0.6805555555555556,0.7390545961974533,0.7380952380952381,CExam_2class_ADAS_400
0.7596899224806202,0.7272727272727273,0.6853146853146853,0.7947019867549668,0.7414965986394558,0.7272727272727273,0.7596899224806202,0.7947019867549668,0.6853146853146853,0.7414965986394558,0.7272727272727273,0.7596899224806202,0.7947019867549668,0.6853146853146853,0.7424229185345024,0.7414965986394558,CExam_2class_ADAS_400
0.7596899224806202,0.7272727272727273,0.6853146853146853,0.7947019867549668,0.7414965986394558,0.7272727272727273,0.7596899224806202,0.7947019867549668,0.6853146853146853,0.7414965986394558,0.7272727272727273,0.7596899224806202,0.7947019867549668,0.6853146853146853,0.7424229185345024,0.7414965986394558,CExam_2class_ADAS_400
0.7596899224806202,0.7272727272727273,0.6853146853146853,0.7947019867549668,0.7414965986394558,0.7272727272727273,0.7596899224806202,0.7947019867549668,0.6853146853146853,0.7414965986394558,0.7272727272727273,0.7596899224806202,0.7947019867549668,0.6853146853146853,0.7424229185345024,0.7414965986394558,CExam_2class_ADAS_400
0.7596899224806202,0.7212121212121212,0.6805555555555556,0.7933333333333333,0.7380952380952381,0.7212121212121212,0.7596899224806202,0.7933333333333333,0.6805555555555556,0.7380952380952381,0.7212121212121212,0.7596899224806202,0.7933333333333333,0.6805555555555556,0.7390545961974533,0.7380952380952381,CExam_2class_ADAS_400
0.7674418604651163,0.7212121212121212,0.6827586206896552,0.7986577181208053,0.7414965986394558,0.7212121212121212,0.7674418604651163,0.7986577181208053,0.6827586206896552,0.7414965986394558,0.7212121212121212,0.7674418604651163,0.7986577181208052,0.6827586206896552,0.7424580692847131,0.7414965986394558,CExam_2class_ADAS_400
0.7596899224806202,0.7272727272727273,0.6853146853146853,0.7947019867549668,0.7414965986394558,0.7272727272727273,0.7596899224806202,0.7947019867549668,0.6853146853146853,0.7414965986394558,0.7272727272727273,0.7596899224806202,0.7947019867549668,0.6853146853146853,0.7424229185345024,0.7414965986394558,CExam_2class_ADAS_400
0.7674418604651163,0.7212121212121212,0.6827586206896552,0.7986577181208053,0.7414965986394558,0.7212121212121212,0.7674418604651163,0.7986577181208053,0.6827586206896552,0.7414965986394558,0.7212121212121212,0.7674418604651163,0.7986577181208052,0.6827586206896552,0.7424580692847131,0.7414965986394558,CExam_2class_ADAS_400
0.7596899224806202,0.7212121212121212,0.6805555555555556,0.7933333333333333,0.7380952380952381,0.7212121212121212,0.7596899224806202,0.7933333333333333,0.6805555555555556,0.7380952380952381,0.7212121212121212,0.7596899224806202,0.7933333333333333,0.6805555555555556,0.7390545961974533,0.7380952380952381,CExam_2class_ADAS_400
