Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.7461538461538462,0.6707317073170732,0.6423841059602649,0.7692307692307693,0.7040816326530612,0.5034013605442177,0.7142857142857143,0.6379310344827587,0.5898876404494382,0.608843537414966,0.47058823529411764,0.9314079422382672,0.2962962962962963,0.9662921348314607,0.9047619047619048,0.6707317073170732,0.7461538461538462,0.7692307692307693,0.6423841059602649,0.705018094037898,0.7040816326530612,CExam_MOCA_400
0.7230769230769231,0.6829268292682927,0.6438356164383562,0.7567567567567568,0.7006802721088435,0.5034013605442177,0.6802721088435374,0.6115702479338843,0.5780346820809249,0.5918367346938775,0.35294117647058826,0.924187725631769,0.2222222222222222,0.9588014981273408,0.891156462585034,0.6829268292682927,0.7230769230769231,0.7567567567567568,0.6438356164383562,0.7016813414328943,0.7006802721088435,CExam_MOCA_400
0.7307692307692307,0.6707317073170732,0.6375838926174496,0.7586206896551724,0.6972789115646258,0.4897959183673469,0.6938775510204082,0.6153846153846154,0.576271186440678,0.5918367346938775,0.4117647058823529,0.924187725631769,0.25,0.9624060150375939,0.8945578231292517,0.6707317073170732,0.7307692307692307,0.7586206896551724,0.6375838926174496,0.698279659847375,0.6972789115646258,CExam_MOCA_400
0.7153846153846154,0.6707317073170732,0.6326530612244898,0.7482993197278912,0.6904761904761905,0.48299319727891155,0.6870748299319728,0.6068376068376068,0.5706214689265536,0.5850340136054422,0.47058823529411764,0.9205776173285198,0.26666666666666666,0.9659090909090909,0.8945578231292517,0.6707317073170732,0.7153846153846154,0.7482993197278912,0.6326530612244898,0.6915145595540735,0.6904761904761905,CExam_MOCA_400
0.7076923076923077,0.6707317073170732,0.6301369863013698,0.7432432432432432,0.6870748299319728,0.4965986394557823,0.673469387755102,0.6033057851239669,0.5722543352601156,0.5850340136054422,0.4117647058823529,0.927797833935018,0.25925925925925924,0.9625468164794008,0.8979591836734694,0.6707317073170732,0.7076923076923077,0.7432432432432432,0.6301369863013698,0.6881214024071167,0.6870748299319728,CExam_MOCA_400
0.7076923076923077,0.6646341463414634,0.6258503401360545,0.7414965986394558,0.6836734693877551,0.47619047619047616,0.673469387755102,0.5932203389830508,0.5625,0.5748299319727891,0.4117647058823529,0.9205776173285198,0.2413793103448276,0.9622641509433962,0.891156462585034,0.6646341463414634,0.7076923076923077,0.7414965986394558,0.6258503401360545,0.6847346597640531,0.6836734693877551,CExam_MOCA_400
0.676923076923077,0.6646341463414634,0.6153846153846154,0.7218543046357616,0.6700680272108843,0.47619047619047616,0.6462585034013606,0.5737704918032787,0.5523255813953488,0.5612244897959183,0.4117647058823529,0.9205776173285198,0.2413793103448276,0.9622641509433962,0.891156462585034,0.6646341463414634,0.676923076923077,0.7218543046357616,0.6153846153846154,0.6711154302991038,0.6700680272108843,CExam_MOCA_400
0.7153846153846154,0.676829268292683,0.636986301369863,0.75,0.6938775510204082,0.4897959183673469,0.6802721088435374,0.6050420168067226,0.5714285714285714,0.5850340136054422,0.4117647058823529,0.9205776173285198,0.2413793103448276,0.9622641509433962,0.891156462585034,0.676829268292683,0.7153846153846154,0.75,0.636986301369863,0.6949013719200055,0.6938775510204082,CExam_MOCA_400
0.7615384615384615,0.6036585365853658,0.6036585365853658,0.7615384615384615,0.673469387755102,0.5102040816326531,0.7278911564625851,0.6521739130434783,0.5977653631284916,0.6190476190476191,0.4117647058823529,0.9711191335740073,0.4666666666666667,0.96415770609319,0.9387755102040817,0.6036585365853658,0.7615384615384615,0.7615384615384615,0.6036585365853658,0.6734693877551021,0.673469387755102,CExam_MOCA_400
0.7923076923076923,0.5670731707317073,0.5919540229885057,0.775,0.6666666666666666,0.4489795918367347,0.7619047619047619,0.6534653465346535,0.5803108808290155,0.6054421768707483,0.47058823529411764,0.9602888086642599,0.42105263157894735,0.9672727272727273,0.9319727891156463,0.5670731707317073,0.7923076923076923,0.775,0.5919540229885057,0.6649678774400791,0.6666666666666666,CExam_MOCA_400
0.7923076923076923,0.5792682926829268,0.5988372093023255,0.7786885245901639,0.673469387755102,0.47619047619047616,0.7687074829931972,0.6730769230769231,0.5947368421052631,0.6224489795918368,0.5294117647058824,0.9675090252707581,0.5,0.9710144927536232,0.9421768707482994,0.5792682926829268,0.7923076923076923,0.7786885245901639,0.5988372093023255,0.6721991348292199,0.673469387755102,CExam_MOCA_400
0.7692307692307693,0.5975609756097561,0.6024096385542169,0.765625,0.673469387755102,0.4897959183673469,0.7482993197278912,0.6605504587155964,0.5945945945945946,0.6190476190476191,0.5294117647058824,0.9638989169675091,0.47368421052631576,0.9709090909090909,0.9387755102040817,0.5975609756097561,0.7692307692307693,0.765625,0.6024096385542169,0.6731973796553052,0.673469387755102,CExam_MOCA_400
0.7846153846153846,0.5853658536585366,0.6,0.7741935483870968,0.673469387755102,0.47619047619047616,0.7482993197278912,0.6542056074766355,0.5882352941176471,0.6122448979591837,0.4117647058823529,0.9638989169675091,0.4117647058823529,0.9638989169675091,0.9319727891156463,0.5853658536585366,0.7846153846153846,0.7741935483870968,0.6,0.6725623582766439,0.673469387755102,CExam_MOCA_400
0.7538461538461538,0.5792682926829268,0.5868263473053892,0.7480314960629921,0.6564625850340136,0.46258503401360546,0.7346938775510204,0.6355140186915887,0.5775401069518716,0.5986394557823129,0.5294117647058824,0.9602888086642599,0.45,0.9708029197080292,0.935374149659864,0.5792682926829268,0.7538461538461538,0.7480314960629921,0.5868263473053892,0.656021372761677,0.6564625850340136,CExam_MOCA_400
0.7923076923076923,0.5914634146341463,0.6058823529411764,0.782258064516129,0.6802721088435374,0.47619047619047616,0.7755102040816326,0.6796116504854369,0.5968586387434555,0.6258503401360545,0.5882352941176471,0.9602888086642599,0.47619047619047616,0.9743589743589743,0.9387755102040817,0.5914634146341463,0.7923076923076923,0.782258064516129,0.6058823529411764,0.6793839758125472,0.6802721088435374,CExam_MOCA_400
0.7615384615384615,0.5975609756097561,0.6,0.7596899224806202,0.6700680272108843,0.4965986394557823,0.7278911564625851,0.6460176991150443,0.5911602209944752,0.6122448979591837,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.5975609756097561,0.7615384615384615,0.7596899224806202,0.6,0.6699344283325639,0.6700680272108843,CExam_MOCA_400
0.7923076923076923,0.573170731707317,0.5953757225433526,0.7768595041322314,0.6700680272108843,0.46938775510204084,0.7687074829931972,0.6699029126213593,0.5916230366492147,0.6190476190476191,0.5294117647058824,0.9675090252707581,0.5,0.9710144927536232,0.9421768707482994,0.573170731707317,0.7923076923076923,0.7768595041322314,0.5953757225433526,0.6685894368169362,0.6700680272108843,CExam_MOCA_400
0.7692307692307693,0.5792682926829268,0.591715976331361,0.76,0.6632653061224489,0.46258503401360546,0.7482993197278912,0.6476190476190476,0.582010582010582,0.6054421768707483,0.5294117647058824,0.9602888086642599,0.45,0.9708029197080292,0.935374149659864,0.5792682926829268,0.7692307692307693,0.76,0.591715976331361,0.6625054113717097,0.6632653061224489,CExam_MOCA_400
0.8,0.6036585365853658,0.6153846153846154,0.792,0.6904761904761905,0.4965986394557823,0.7687074829931972,0.6822429906542056,0.6042780748663101,0.6326530612244898,0.47058823529411764,0.9638989169675091,0.4444444444444444,0.967391304347826,0.935374149659864,0.6036585365853658,0.8,0.792,0.6153846153846154,0.6897777013618746,0.6904761904761905,CExam_MOCA_400
0.7846153846153846,0.5975609756097561,0.6071428571428571,0.7777777777777778,0.6802721088435374,0.4897959183673469,0.7551020408163265,0.6666666666666666,0.5967741935483871,0.6224489795918368,0.47058823529411764,0.9638989169675091,0.4444444444444444,0.967391304347826,0.935374149659864,0.5975609756097561,0.7846153846153846,0.7777777777777778,0.6071428571428571,0.6797097547651322,0.6802721088435374,CExam_MOCA_400
0.7923076923076923,0.5853658536585366,0.6023391812865497,0.7804878048780488,0.6768707482993197,0.48299319727891155,0.7619047619047619,0.6698113207547169,0.5957446808510638,0.6224489795918368,0.47058823529411764,0.9675090252707581,0.47058823529411764,0.9675090252707581,0.9387755102040817,0.5853658536585366,0.7923076923076923,0.7804878048780488,0.6023391812865497,0.6757972291906796,0.6768707482993197,CExam_MOCA_400
0.7923076923076923,0.5975609756097561,0.6094674556213018,0.784,0.6836734693877551,0.48299319727891155,0.7551020408163265,0.6635514018691588,0.5935828877005348,0.6190476190476191,0.4117647058823529,0.9602888086642599,0.3888888888888889,0.9637681159420289,0.9285714285714286,0.5975609756097561,0.7923076923076923,0.7839999999999999,0.6094674556213018,0.6829596288643335,0.6836734693877551,CExam_MOCA_400
0.8,0.5792682926829268,0.6011560693641619,0.7851239669421488,0.6768707482993197,0.46938775510204084,0.7687074829931972,0.6699029126213593,0.5916230366492147,0.6190476190476191,0.47058823529411764,0.9638989169675091,0.4444444444444444,0.967391304347826,0.935374149659864,0.5792682926829268,0.8,0.7851239669421487,0.6011560693641619,0.6754226443052469,0.6768707482993197,CExam_MOCA_400
0.7846153846153846,0.5792682926829268,0.5964912280701754,0.7723577235772358,0.6700680272108843,0.46258503401360546,0.7619047619047619,0.6601941747572816,0.5863874345549738,0.6122448979591837,0.5294117647058824,0.9602888086642599,0.45,0.9708029197080292,0.935374149659864,0.5792682926829268,0.7846153846153846,0.7723577235772358,0.5964912280701754,0.6689719076999571,0.6700680272108843,CExam_MOCA_400
0.7846153846153846,0.5975609756097561,0.6071428571428571,0.7777777777777778,0.6802721088435374,0.4897959183673469,0.7619047619047619,0.6728971962616822,0.5989304812834224,0.6258503401360545,0.5294117647058824,0.9638989169675091,0.47368421052631576,0.9709090909090909,0.9387755102040817,0.5975609756097561,0.7846153846153846,0.7777777777777778,0.6071428571428571,0.6797097547651322,0.6802721088435374,CExam_MOCA_400
0.7769230769230769,0.5853658536585366,0.5976331360946746,0.768,0.6700680272108843,0.46938775510204084,0.7551020408163265,0.6571428571428571,0.5873015873015873,0.6122448979591837,0.5294117647058824,0.9602888086642599,0.45,0.9708029197080292,0.935374149659864,0.5853658536585366,0.7769230769230769,0.768,0.5976331360946746,0.669323483869251,0.6700680272108843,CExam_MOCA_400
0.7692307692307693,0.6036585365853658,0.6060606060606061,0.7674418604651163,0.6768707482993197,0.5034013605442177,0.7482993197278912,0.6666666666666666,0.6010928961748634,0.6258503401360545,0.5294117647058824,0.9675090252707581,0.5,0.9710144927536232,0.9421768707482994,0.6036585365853658,0.7692307692307693,0.7674418604651163,0.6060606060606061,0.6767399040370473,0.6768707482993197,CExam_MOCA_400
0.7692307692307693,0.6036585365853658,0.6060606060606061,0.7674418604651163,0.6768707482993197,0.4965986394557823,0.7551020408163265,0.6697247706422018,0.6,0.6258503401360545,0.5882352941176471,0.9638989169675091,0.5,0.9744525547445255,0.9421768707482994,0.6036585365853658,0.7692307692307693,0.7674418604651163,0.6060606060606061,0.6767399040370473,0.6768707482993197,CExam_MOCA_400
0.7923076923076923,0.6341463414634146,0.6319018404907976,0.7938931297709924,0.7040816326530612,0.5306122448979592,0.7619047619047619,0.6902654867256637,0.6187845303867403,0.6462585034013606,0.4117647058823529,0.9602888086642599,0.3888888888888889,0.9637681159420289,0.9285714285714286,0.6341463414634146,0.7923076923076923,0.7938931297709922,0.6319018404907976,0.7041946112626806,0.7040816326530612,CExam_MOCA_400
0.7923076923076923,0.6280487804878049,0.6280487804878049,0.7923076923076923,0.7006802721088435,0.5170068027210885,0.7619047619047619,0.6846846846846847,0.6120218579234973,0.6394557823129252,0.4117647058823529,0.9566787003610109,0.3684210526315789,0.9636363636363636,0.9251700680272109,0.6280487804878049,0.7923076923076923,0.7923076923076923,0.6280487804878049,0.7006802721088435,0.7006802721088435,CExam_MOCA_400
0.8,0.6280487804878049,0.6303030303030303,0.7984496124031008,0.7040816326530612,0.5170068027210885,0.7687074829931972,0.6909090909090909,0.6141304347826086,0.6428571428571429,0.4117647058823529,0.9566787003610109,0.3684210526315789,0.9636363636363636,0.9251700680272109,0.6280487804878049,0.8,0.7984496124031006,0.6303030303030303,0.70396180685498,0.7040816326530612,CExam_MOCA_400
0.7923076923076923,0.6524390243902439,0.64375,0.7985074626865671,0.7142857142857143,0.5374149659863946,0.7619047619047619,0.6929824561403509,0.6222222222222222,0.6496598639455783,0.4117647058823529,0.9530685920577617,0.35,0.9635036496350365,0.9217687074829932,0.6524390243902439,0.7923076923076923,0.7985074626865671,0.64375,0.7146824478460674,0.7142857142857143,CExam_MOCA_400
0.7923076923076923,0.6280487804878049,0.6280487804878049,0.7923076923076923,0.7006802721088435,0.5170068027210885,0.7619047619047619,0.6846846846846847,0.6120218579234973,0.6394557823129252,0.4117647058823529,0.9566787003610109,0.3684210526315789,0.9636363636363636,0.9251700680272109,0.6280487804878049,0.7923076923076923,0.7923076923076923,0.6280487804878049,0.7006802721088435,0.7006802721088435,CExam_MOCA_400
0.7846153846153846,0.6402439024390244,0.6335403726708074,0.7894736842105263,0.7040816326530612,0.5170068027210885,0.7551020408163265,0.6785714285714286,0.6098901098901099,0.6360544217687075,0.4117647058823529,0.9494584837545126,0.3333333333333333,0.9633699633699634,0.9183673469387755,0.6402439024390244,0.7846153846153846,0.7894736842105264,0.6335403726708074,0.7044000563882743,0.7040816326530612,CExam_MOCA_400
0.8076923076923077,0.6158536585365854,0.625,0.8015873015873016,0.7006802721088435,0.4965986394557823,0.7755102040816326,0.6886792452830188,0.6063829787234043,0.6360544217687075,0.4117647058823529,0.9530685920577617,0.35,0.9635036496350365,0.9217687074829932,0.6158536585365854,0.8076923076923077,0.8015873015873016,0.625,0.700153812971613,0.7006802721088435,CExam_MOCA_400
0.7923076923076923,0.6158536585365854,0.6204819277108434,0.7890625,0.6938775510204082,0.5034013605442177,0.7619047619047619,0.6788990825688074,0.6054054054054054,0.6326530612244898,0.4117647058823529,0.9566787003610109,0.3684210526315789,0.9636363636363636,0.9251700680272109,0.6158536585365854,0.7923076923076923,0.7890625,0.6204819277108434,0.6936225434268487,0.6938775510204082,CExam_MOCA_400
0.7846153846153846,0.6280487804878049,0.6257668711656442,0.7862595419847328,0.6972789115646258,0.5102040816326531,0.7551020408163265,0.6756756756756757,0.6065573770491803,0.6326530612244898,0.4117647058823529,0.9530685920577617,0.35,0.9635036496350365,0.9217687074829932,0.6280487804878049,0.7846153846153846,0.7862595419847328,0.6257668711656442,0.6973944873836617,0.6972789115646258,CExam_MOCA_400
0.7769230769230769,0.6280487804878049,0.6234567901234568,0.7803030303030303,0.6938775510204082,0.5238095238095238,0.7482993197278912,0.6754385964912281,0.6111111111111112,0.6360544217687075,0.4117647058823529,0.9602888086642599,0.3888888888888889,0.9637681159420289,0.9285714285714286,0.6280487804878049,0.7769230769230769,0.7803030303030303,0.6234567901234568,0.6941042244369054,0.6938775510204082,CExam_MOCA_400
0.7923076923076923,0.6097560975609756,0.6167664670658682,0.7874015748031497,0.6904761904761905,0.46938775510204084,0.7619047619047619,0.6634615384615384,0.5894736842105263,0.6156462585034014,0.4117647058823529,0.9422382671480144,0.30434782608695654,0.9630996309963099,0.9115646258503401,0.6097560975609756,0.7923076923076923,0.7874015748031495,0.6167664670658682,0.6900786625872537,0.6904761904761905,CExam_MOCA_400
0.7923076923076923,0.6341463414634146,0.6319018404907976,0.7938931297709924,0.7040816326530612,0.5170068027210885,0.7619047619047619,0.6846846846846847,0.6120218579234973,0.6394557823129252,0.4117647058823529,0.9530685920577617,0.35,0.9635036496350365,0.9217687074829932,0.6341463414634146,0.7923076923076923,0.7938931297709922,0.6319018404907976,0.7041946112626806,0.7040816326530612,CExam_MOCA_400
0.7923076923076923,0.6158536585365854,0.6204819277108434,0.7890625,0.6938775510204082,0.4897959183673469,0.7619047619047619,0.6728971962616822,0.5989304812834224,0.6258503401360545,0.4117647058823529,0.9494584837545126,0.3333333333333333,0.9633699633699634,0.9183673469387755,0.6158536585365854,0.7923076923076923,0.7890625,0.6204819277108434,0.6936225434268487,0.6938775510204082,CExam_MOCA_400
0.7923076923076923,0.6280487804878049,0.6280487804878049,0.7923076923076923,0.7006802721088435,0.5034013605442177,0.7619047619047619,0.6788990825688074,0.6054054054054054,0.6326530612244898,0.4117647058823529,0.9494584837545126,0.3333333333333333,0.9633699633699634,0.9183673469387755,0.6280487804878049,0.7923076923076923,0.7923076923076923,0.6280487804878049,0.7006802721088435,0.7006802721088435,CExam_MOCA_400
0.7846153846153846,0.6158536585365854,0.6181818181818182,0.7829457364341085,0.6904761904761905,0.5102040816326531,0.7551020408163265,0.6756756756756757,0.6065573770491803,0.6326530612244898,0.4117647058823529,0.9602888086642599,0.3888888888888889,0.9637681159420289,0.9285714285714286,0.6158536585365854,0.7846153846153846,0.7829457364341085,0.6181818181818182,0.6903508554460136,0.6904761904761905,CExam_MOCA_400
0.8,0.6280487804878049,0.6303030303030303,0.7984496124031008,0.7040816326530612,0.5034013605442177,0.7687074829931972,0.6851851851851852,0.6075268817204301,0.6360544217687075,0.4117647058823529,0.9494584837545126,0.3333333333333333,0.9633699633699634,0.9183673469387755,0.6280487804878049,0.8,0.7984496124031006,0.6303030303030303,0.70396180685498,0.7040816326530612,CExam_MOCA_400
0.7846153846153846,0.6341463414634146,0.6296296296296297,0.7878787878787878,0.7006802721088435,0.5238095238095238,0.7551020408163265,0.6814159292035398,0.6132596685082873,0.6394557823129252,0.4117647058823529,0.9566787003610109,0.3684210526315789,0.9636363636363636,0.9251700680272109,0.6341463414634146,0.7846153846153846,0.787878787878788,0.6296296296296297,0.7009019083383076,0.7006802721088435,CExam_MOCA_400
0.8153846153846154,0.6158536585365854,0.6272189349112426,0.808,0.7040816326530612,0.5170068027210885,0.782312925170068,0.7037037037037037,0.6182795698924731,0.6496598639455783,0.4117647058823529,0.9638989169675091,0.4117647058823529,0.9638989169675091,0.9319727891156463,0.6158536585365854,0.8153846153846154,0.808,0.6272189349112426,0.703413846356957,0.7040816326530612,CExam_MOCA_400
0.7923076923076923,0.6219512195121951,0.6242424242424243,0.7906976744186046,0.6972789115646258,0.5170068027210885,0.7619047619047619,0.6846846846846847,0.6120218579234973,0.6394557823129252,0.4117647058823529,0.9602888086642599,0.3888888888888889,0.9637681159420289,0.9285714285714286,0.6219512195121951,0.7923076923076923,0.7906976744186046,0.6242424242424243,0.6971563311504969,0.6972789115646258,CExam_MOCA_400
0.7923076923076923,0.6158536585365854,0.6204819277108434,0.7890625,0.6938775510204082,0.5170068027210885,0.7619047619047619,0.6846846846846847,0.6120218579234973,0.6394557823129252,0.4117647058823529,0.9638989169675091,0.4117647058823529,0.9638989169675091,0.9319727891156463,0.6158536585365854,0.7923076923076923,0.7890625,0.6204819277108434,0.6936225434268487,0.6938775510204082,CExam_MOCA_400
0.8,0.6280487804878049,0.6303030303030303,0.7984496124031008,0.7040816326530612,0.5374149659863946,0.7687074829931972,0.6991150442477876,0.6243093922651933,0.6530612244897959,0.5294117647058824,0.9747292418772563,0.5625,0.9712230215827338,0.9489795918367347,0.6280487804878049,0.8,0.7984496124031006,0.6303030303030303,0.70396180685498,0.7040816326530612,CExam_MOCA_400
0.8,0.6341463414634146,0.6341463414634146,0.8,0.7074829931972789,0.54421768707483,0.7687074829931972,0.7017543859649122,0.6277777777777778,0.6564625850340136,0.5294117647058824,0.9747292418772563,0.5625,0.9712230215827338,0.9489795918367347,0.6341463414634146,0.8,0.8000000000000002,0.6341463414634146,0.7074829931972789,0.7074829931972789,CExam_MOCA_400
0.8,0.6219512195121951,0.6265060240963856,0.796875,0.7006802721088435,0.5306122448979592,0.7687074829931972,0.6964285714285714,0.6208791208791209,0.6496598639455783,0.5294117647058824,0.9747292418772563,0.5625,0.9712230215827338,0.9489795918367347,0.6219512195121951,0.8,0.796875,0.6265060240963856,0.7004309313506965,0.7006802721088435,CExam_MOCA_400
0.8,0.6219512195121951,0.6265060240963856,0.796875,0.7006802721088435,0.5306122448979592,0.7687074829931972,0.6964285714285714,0.6208791208791209,0.6496598639455783,0.5294117647058824,0.9747292418772563,0.5625,0.9712230215827338,0.9489795918367347,0.6219512195121951,0.8,0.796875,0.6265060240963856,0.7004309313506965,0.7006802721088435,CExam_MOCA_400
0.8076923076923077,0.6280487804878049,0.6325301204819277,0.8046875,0.7074829931972789,0.5306122448979592,0.7687074829931972,0.6964285714285714,0.6208791208791209,0.6496598639455783,0.47058823529411764,0.9711191335740073,0.5,0.9676258992805755,0.9421768707482994,0.6280487804878049,0.8076923076923077,0.8046875,0.6325301204819277,0.7072393192745444,0.7074829931972789,CExam_MOCA_400
0.7923076923076923,0.6341463414634146,0.6319018404907976,0.7938931297709924,0.7040816326530612,0.5578231292517006,0.7619047619047619,0.7008547008547008,0.632768361581921,0.6598639455782312,0.5294117647058824,0.9819494584837545,0.6428571428571429,0.9714285714285714,0.95578231292517,0.6341463414634146,0.7923076923076923,0.7938931297709922,0.6319018404907976,0.7041946112626806,0.7040816326530612,CExam_MOCA_400
0.8076923076923077,0.6280487804878049,0.6325301204819277,0.8046875,0.7074829931972789,0.5374149659863946,0.7755102040816326,0.7053571428571429,0.6263736263736264,0.6564625850340136,0.5294117647058824,0.9747292418772563,0.5625,0.9712230215827338,0.9489795918367347,0.6280487804878049,0.8076923076923077,0.8046875,0.6325301204819277,0.7072393192745444,0.7074829931972789,CExam_MOCA_400
0.7769230769230769,0.6219512195121951,0.6196319018404908,0.7786259541984732,0.6904761904761905,0.54421768707483,0.7482993197278912,0.6837606837606838,0.6214689265536724,0.6462585034013606,0.5294117647058824,0.9819494584837545,0.6428571428571429,0.9714285714285714,0.95578231292517,0.6219512195121951,0.7769230769230769,0.7786259541984732,0.6196319018404908,0.690594363504643,0.6904761904761905,CExam_MOCA_400
0.7615384615384615,0.6402439024390244,0.6265822784810127,0.7720588235294118,0.6938775510204082,0.5578231292517006,0.7278911564625851,0.6721311475409836,0.622093023255814,0.6428571428571429,0.47058823529411764,0.9783393501805054,0.5714285714285714,0.9678571428571429,0.9489795918367347,0.6402439024390244,0.7615384615384615,0.7720588235294118,0.6265822784810127,0.6944727891156462,0.6938775510204082,CExam_MOCA_400
0.8153846153846154,0.6524390243902439,0.6503067484662577,0.816793893129771,0.7244897959183674,0.5782312925170068,0.782312925170068,0.7264957264957265,0.6497175141242938,0.6802721088435374,0.5294117647058824,0.9819494584837545,0.6428571428571429,0.9714285714285714,0.95578231292517,0.6524390243902439,0.8153846153846154,0.816793893129771,0.6503067484662577,0.7245949828997371,0.7244897959183674,CExam_MOCA_400
0.8076923076923077,0.6036585365853658,0.6176470588235294,0.7983870967741935,0.6938775510204082,0.5034013605442177,0.7687074829931972,0.6851851851851852,0.6075268817204301,0.6360544217687075,0.47058823529411764,0.9711191335740073,0.5,0.9676258992805755,0.9421768707482994,0.6036585365853658,0.8076923076923077,0.7983870967741935,0.6176470588235294,0.6930272108843537,0.6938775510204082,CExam_MOCA_400
0.7923076923076923,0.6463414634146342,0.639751552795031,0.7969924812030075,0.7108843537414966,0.564625850340136,0.7619047619047619,0.7033898305084746,0.6363636363636364,0.6632653061224489,0.5294117647058824,0.9783393501805054,0.6,0.9713261648745519,0.9523809523809523,0.6463414634146342,0.7923076923076923,0.7969924812030076,0.639751552795031,0.7111954573908428,0.7108843537414966,CExam_MOCA_400
0.8076923076923077,0.6219512195121951,0.6287425149700598,0.8031496062992126,0.7040816326530612,0.54421768707483,0.7755102040816326,0.7079646017699115,0.6298342541436464,0.6598639455782312,0.5294117647058824,0.9819494584837545,0.6428571428571429,0.9714285714285714,0.95578231292517,0.6219512195121951,0.8076923076923077,0.8031496062992126,0.6287425149700598,0.7037015785174843,0.7040816326530612,CExam_MOCA_400
0.7923076923076923,0.6219512195121951,0.6242424242424243,0.7906976744186046,0.6972789115646258,0.5306122448979592,0.7551020408163265,0.6842105263157895,0.6166666666666667,0.6428571428571429,0.47058823529411764,0.9747292418772563,0.5333333333333333,0.967741935483871,0.9455782312925171,0.6219512195121951,0.7923076923076923,0.7906976744186046,0.6242424242424243,0.6971563311504969,0.6972789115646258,CExam_MOCA_400
0.823076923076923,0.6219512195121951,0.6331360946745562,0.816,0.7108843537414966,0.5374149659863946,0.7959183673469388,0.7247706422018348,0.6324324324324324,0.6666666666666666,0.5882352941176471,0.9783393501805054,0.625,0.9748201438848921,0.95578231292517,0.6219512195121951,0.823076923076923,0.816,0.6331360946745562,0.7102319188544982,0.7108843537414966,CExam_MOCA_400
0.8,0.6097560975609756,0.6190476190476191,0.7936507936507936,0.6938775510204082,0.5238095238095238,0.7687074829931972,0.6936936936936937,0.6174863387978142,0.6462585034013606,0.5294117647058824,0.9783393501805054,0.6,0.9713261648745519,0.9523809523809523,0.6097560975609756,0.8,0.7936507936507936,0.6190476190476191,0.6933391269027862,0.6938775510204082,CExam_MOCA_400
0.8153846153846154,0.6219512195121951,0.6309523809523809,0.8095238095238095,0.7074829931972789,0.5238095238095238,0.782312925170068,0.7064220183486238,0.6216216216216216,0.6530612244897959,0.5294117647058824,0.9711191335740073,0.5294117647058824,0.9711191335740073,0.9455782312925171,0.6219512195121951,0.8153846153846154,0.8095238095238095,0.6309523809523809,0.70696849904044,0.7074829931972789,CExam_MOCA_400
0.7846153846153846,0.6219512195121951,0.6219512195121951,0.7846153846153846,0.6938775510204082,0.5238095238095238,0.7551020408163265,0.6814159292035398,0.6132596685082873,0.6394557823129252,0.5294117647058824,0.9711191335740073,0.5294117647058824,0.9711191335740073,0.9455782312925171,0.6219512195121951,0.7846153846153846,0.7846153846153847,0.6219512195121951,0.6938775510204082,0.6938775510204082,CExam_MOCA_400
0.7923076923076923,0.6219512195121951,0.6242424242424243,0.7906976744186046,0.6972789115646258,0.5306122448979592,0.7687074829931972,0.6964285714285714,0.6208791208791209,0.6496598639455783,0.5882352941176471,0.9747292418772563,0.5882352941176471,0.9747292418772563,0.9523809523809523,0.6219512195121951,0.7923076923076923,0.7906976744186046,0.6242424242424243,0.6971563311504969,0.6972789115646258,CExam_MOCA_400
0.7538461538461538,0.6219512195121951,0.6125,0.7611940298507462,0.6802721088435374,0.5238095238095238,0.7278911564625851,0.6581196581196581,0.6045197740112994,0.6258503401360545,0.5294117647058824,0.9711191335740073,0.5294117647058824,0.9711191335740073,0.9455782312925171,0.6219512195121951,0.7538461538461538,0.7611940298507462,0.6125,0.6807160725896468,0.6802721088435374,CExam_MOCA_400
0.7153846153846154,0.6280487804878049,0.6038961038961039,0.7357142857142858,0.6666666666666666,0.5034013605442177,0.6938775510204082,0.6218487394957983,0.5828571428571429,0.5986394557823129,0.47058823529411764,0.9530685920577617,0.38095238095238093,0.967032967032967,0.9251700680272109,0.6280487804878049,0.7153846153846154,0.7357142857142858,0.6038961038961039,0.6675932789720781,0.6666666666666666,CExam_MOCA_400
0.7076923076923077,0.6524390243902439,0.6174496644295302,0.7379310344827587,0.6768707482993197,0.5374149659863946,0.6938775510204082,0.6370967741935484,0.6,0.6156462585034014,0.47058823529411764,0.9530685920577617,0.38095238095238093,0.967032967032967,0.9251700680272109,0.6524390243902439,0.7076923076923077,0.7379310344827587,0.6174496644295302,0.677938962758434,0.6768707482993197,CExam_MOCA_400
0.7153846153846154,0.6463414634146342,0.6158940397350994,0.7412587412587412,0.6768707482993197,0.5306122448979592,0.7006802721088435,0.639344262295082,0.5988372093023255,0.6156462585034014,0.47058823529411764,0.9530685920577617,0.38095238095238093,0.967032967032967,0.9251700680272109,0.6463414634146342,0.7153846153846154,0.7412587412587412,0.6158940397350994,0.6778933210758658,0.6768707482993197,CExam_MOCA_400
