Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.8,0.75,0.7172413793103448,0.825503355704698,0.7721088435374149,0.6530612244897959,0.7755102040816326,0.7441860465116279,0.6909090909090909,0.7142857142857143,0.47058823529411764,0.9566787003610109,0.4,0.9671532846715328,0.9285714285714286,0.75,0.8,0.825503355704698,0.7172413793103448,0.7728634061815258,0.7721088435374149,CExam_ECog_400
0.8,0.75,0.7172413793103448,0.825503355704698,0.7721088435374149,0.6530612244897959,0.7755102040816326,0.7441860465116279,0.6909090909090909,0.7142857142857143,0.47058823529411764,0.9566787003610109,0.4,0.9671532846715328,0.9285714285714286,0.75,0.8,0.825503355704698,0.7172413793103448,0.7728634061815258,0.7721088435374149,CExam_ECog_400
0.7923076923076923,0.7621951219512195,0.7253521126760564,0.8223684210526315,0.7755102040816326,0.673469387755102,0.7619047619047619,0.7388059701492538,0.7,0.717687074829932,0.4117647058823529,0.9602888086642599,0.3888888888888889,0.9637681159420289,0.9285714285714286,0.7621951219512195,0.7923076923076923,0.8223684210526314,0.7253521126760564,0.7761997203944869,0.7755102040816326,CExam_ECog_400
0.8,0.75,0.7172413793103448,0.825503355704698,0.7721088435374149,0.6462585034013606,0.7755102040816326,0.7421875,0.6867469879518072,0.7108843537414966,0.47058823529411764,0.9530685920577617,0.38095238095238093,0.967032967032967,0.9251700680272109,0.75,0.8,0.825503355704698,0.7172413793103448,0.7728634061815258,0.7721088435374149,CExam_ECog_400
0.7923076923076923,0.75,0.7152777777777778,0.82,0.7687074829931972,0.6530612244897959,0.7687074829931972,0.7384615384615385,0.6890243902439024,0.7108843537414966,0.47058823529411764,0.9566787003610109,0.4,0.9671532846715328,0.9285714285714286,0.75,0.7923076923076923,0.82,0.7152777777777778,0.7694602133009976,0.7687074829931972,CExam_ECog_400
0.8,0.75,0.7172413793103448,0.825503355704698,0.7721088435374149,0.6598639455782312,0.7755102040816326,0.7461538461538462,0.6951219512195121,0.717687074829932,0.47058823529411764,0.9602888086642599,0.42105263157894735,0.9672727272727273,0.9319727891156463,0.75,0.8,0.825503355704698,0.7172413793103448,0.7728634061815258,0.7721088435374149,CExam_ECog_400
0.8,0.75,0.7172413793103448,0.825503355704698,0.7721088435374149,0.6530612244897959,0.7687074829931972,0.7384615384615385,0.6890243902439024,0.7108843537414966,0.4117647058823529,0.9566787003610109,0.3684210526315789,0.9636363636363636,0.9251700680272109,0.75,0.8,0.825503355704698,0.7172413793103448,0.7728634061815258,0.7721088435374149,CExam_ECog_400
0.8,0.7621951219512195,0.7272727272727273,0.8278145695364238,0.7789115646258503,0.6666666666666666,0.7755102040816326,0.7480916030534351,0.6993865030674846,0.7210884353741497,0.47058823529411764,0.9566787003610109,0.4,0.9671532846715328,0.9285714285714286,0.7621951219512195,0.8,0.8278145695364238,0.7272727272727273,0.7796134326746572,0.7789115646258503,CExam_ECog_400
0.8,0.7560975609756098,0.7222222222222222,0.8266666666666667,0.7755102040816326,0.6666666666666666,0.7687074829931972,0.7424242424242424,0.6975308641975309,0.717687074829932,0.47058823529411764,0.9638989169675091,0.4444444444444444,0.967391304347826,0.935374149659864,0.7560975609756098,0.8,0.8266666666666667,0.7222222222222222,0.7762407952627329,0.7755102040816326,CExam_ECog_400
0.7923076923076923,0.75,0.7152777777777778,0.82,0.7687074829931972,0.6598639455782312,0.7687074829931972,0.7404580152671756,0.6932515337423313,0.7142857142857143,0.47058823529411764,0.9602888086642599,0.42105263157894735,0.9672727272727273,0.9319727891156463,0.75,0.7923076923076923,0.82,0.7152777777777778,0.7694602133009976,0.7687074829931972,CExam_ECog_400
0.7923076923076923,0.75,0.7152777777777778,0.82,0.7687074829931972,0.6530612244897959,0.7619047619047619,0.732824427480916,0.6871165644171779,0.7074829931972789,0.4117647058823529,0.9566787003610109,0.3684210526315789,0.9636363636363636,0.9251700680272109,0.75,0.7923076923076923,0.82,0.7152777777777778,0.7694602133009976,0.7687074829931972,CExam_ECog_400
0.8,0.75,0.7172413793103448,0.825503355704698,0.7721088435374149,0.6530612244897959,0.7687074829931972,0.7384615384615385,0.6890243902439024,0.7108843537414966,0.47058823529411764,0.9602888086642599,0.42105263157894735,0.9672727272727273,0.9319727891156463,0.75,0.8,0.825503355704698,0.7172413793103448,0.7728634061815258,0.7721088435374149,CExam_ECog_400
0.7923076923076923,0.75,0.7152777777777778,0.82,0.7687074829931972,0.6666666666666666,0.7687074829931972,0.7424242424242424,0.6975308641975309,0.717687074829932,0.47058823529411764,0.9638989169675091,0.4444444444444444,0.967391304347826,0.935374149659864,0.75,0.7923076923076923,0.82,0.7152777777777778,0.7694602133009976,0.7687074829931972,CExam_ECog_400
0.8,0.75,0.7172413793103448,0.825503355704698,0.7721088435374149,0.6530612244897959,0.7755102040816326,0.7441860465116279,0.6909090909090909,0.7142857142857143,0.47058823529411764,0.9566787003610109,0.4,0.9671532846715328,0.9285714285714286,0.75,0.8,0.825503355704698,0.7172413793103448,0.7728634061815258,0.7721088435374149,CExam_ECog_400
0.8,0.7560975609756098,0.7222222222222222,0.8266666666666667,0.7755102040816326,0.6666666666666666,0.7619047619047619,0.7368421052631579,0.6956521739130435,0.7142857142857143,0.4117647058823529,0.9638989169675091,0.4117647058823529,0.9638989169675091,0.9319727891156463,0.7560975609756098,0.8,0.8266666666666667,0.7222222222222222,0.7762407952627329,0.7755102040816326,CExam_ECog_400
0.8,0.7560975609756098,0.7222222222222222,0.8266666666666667,0.7755102040816326,0.6666666666666666,0.7687074829931972,0.7424242424242424,0.6975308641975309,0.717687074829932,0.4117647058823529,0.9602888086642599,0.3888888888888889,0.9637681159420289,0.9285714285714286,0.7560975609756098,0.8,0.8266666666666667,0.7222222222222222,0.7762407952627329,0.7755102040816326,CExam_ECog_400
0.7923076923076923,0.75,0.7152777777777778,0.82,0.7687074829931972,0.6598639455782312,0.7619047619047619,0.7348484848484849,0.691358024691358,0.7108843537414966,0.47058823529411764,0.9638989169675091,0.4444444444444444,0.967391304347826,0.935374149659864,0.75,0.7923076923076923,0.82,0.7152777777777778,0.7694602133009976,0.7687074829931972,CExam_ECog_400
0.7923076923076923,0.7439024390243902,0.7103448275862069,0.8187919463087249,0.7653061224489796,0.6530612244897959,0.7687074829931972,0.7384615384615385,0.6890243902439024,0.7108843537414966,0.47058823529411764,0.9602888086642599,0.42105263157894735,0.9672727272727273,0.9319727891156463,0.7439024390243902,0.7923076923076923,0.8187919463087249,0.7103448275862069,0.7660832093511236,0.7653061224489796,CExam_ECog_400
0.8,0.75,0.7172413793103448,0.825503355704698,0.7721088435374149,0.6666666666666666,0.7687074829931972,0.7424242424242424,0.6975308641975309,0.717687074829932,0.47058823529411764,0.9675090252707581,0.47058823529411764,0.9675090252707581,0.9387755102040817,0.75,0.8,0.825503355704698,0.7172413793103448,0.7728634061815258,0.7721088435374149,CExam_ECog_400
0.7923076923076923,0.7560975609756098,0.7202797202797203,0.8211920529801324,0.7721088435374149,0.6598639455782312,0.7687074829931972,0.7404580152671756,0.6932515337423313,0.7142857142857143,0.47058823529411764,0.9566787003610109,0.4,0.9671532846715328,0.9285714285714286,0.7560975609756098,0.7923076923076923,0.8211920529801325,0.7202797202797203,0.772832307526185,0.7721088435374149,CExam_ECog_400
0.7923076923076923,0.7987804878048781,0.7573529411764706,0.8291139240506329,0.7959183673469388,0.7278911564625851,0.7278911564625851,0.7278911564625851,0.7278911564625851,0.7278911564625851,0.23529411764705882,0.9747292418772563,0.36363636363636365,0.9540636042402827,0.9319727891156463,0.7987804878048781,0.7923076923076923,0.8291139240506329,0.7573529411764706,0.7963186582249767,0.7959183673469388,CExam_ECog_400
0.7923076923076923,0.7865853658536586,0.7463768115942029,0.8269230769230769,0.7891156462585034,0.7074829931972789,0.7278911564625851,0.7222222222222222,0.7133333333333334,0.717687074829932,0.23529411764705882,0.9711191335740073,0.3333333333333333,0.9539007092198581,0.9285714285714286,0.7865853658536586,0.7923076923076923,0.8269230769230769,0.7463768115942029,0.7896271195045181,0.7891156462585034,CExam_ECog_400
0.8,0.7865853658536586,0.7482014388489209,0.832258064516129,0.7925170068027211,0.7142857142857143,0.7346938775510204,0.7291666666666666,0.72,0.7244897959183674,0.23529411764705882,0.9747292418772563,0.36363636363636365,0.9540636042402827,0.9319727891156463,0.7865853658536586,0.8,0.832258064516129,0.7482014388489209,0.7930610358137965,0.7925170068027211,CExam_ECog_400
0.8,0.7865853658536586,0.7482014388489209,0.832258064516129,0.7925170068027211,0.7142857142857143,0.7346938775510204,0.7291666666666666,0.72,0.7244897959183674,0.23529411764705882,0.9747292418772563,0.36363636363636365,0.9540636042402827,0.9319727891156463,0.7865853658536586,0.8,0.832258064516129,0.7482014388489209,0.7930610358137965,0.7925170068027211,CExam_ECog_400
0.8,0.7926829268292683,0.7536231884057971,0.8333333333333334,0.7959183673469388,0.7278911564625851,0.7346938775510204,0.7328767123287672,0.7297297297297297,0.7312925170068028,0.23529411764705882,0.9783393501805054,0.4,0.954225352112676,0.935374149659864,0.7926829268292683,0.8,0.8333333333333335,0.7536231884057971,0.7964133414559855,0.7959183673469388,CExam_ECog_400
0.8,0.7926829268292683,0.7536231884057971,0.8333333333333334,0.7959183673469388,0.7210884353741497,0.7346938775510204,0.7310344827586207,0.7248322147651006,0.7278911564625851,0.23529411764705882,0.9747292418772563,0.36363636363636365,0.9540636042402827,0.9319727891156463,0.7926829268292683,0.8,0.8333333333333335,0.7536231884057971,0.7964133414559855,0.7959183673469388,CExam_ECog_400
0.7923076923076923,0.7926829268292683,0.7518248175182481,0.8280254777070064,0.7925170068027211,0.7278911564625851,0.7278911564625851,0.7278911564625851,0.7278911564625851,0.7278911564625851,0.23529411764705882,0.9783393501805054,0.4,0.954225352112676,0.935374149659864,0.7926829268292683,0.7923076923076923,0.8280254777070063,0.7518248175182481,0.792974545693527,0.7925170068027211,CExam_ECog_400
0.7923076923076923,0.7926829268292683,0.7518248175182481,0.8280254777070064,0.7925170068027211,0.7210884353741497,0.7278911564625851,0.726027397260274,0.722972972972973,0.7244897959183674,0.23529411764705882,0.9747292418772563,0.36363636363636365,0.9540636042402827,0.9319727891156463,0.7926829268292683,0.7923076923076923,0.8280254777070063,0.7518248175182481,0.792974545693527,0.7925170068027211,CExam_ECog_400
0.7923076923076923,0.7926829268292683,0.7518248175182481,0.8280254777070064,0.7925170068027211,0.7278911564625851,0.7278911564625851,0.7278911564625851,0.7278911564625851,0.7278911564625851,0.23529411764705882,0.9783393501805054,0.4,0.954225352112676,0.935374149659864,0.7926829268292683,0.7923076923076923,0.8280254777070063,0.7518248175182481,0.792974545693527,0.7925170068027211,CExam_ECog_400
0.8076923076923077,0.7865853658536586,0.75,0.8376623376623377,0.7959183673469388,0.7210884353741497,0.7414965986394558,0.7361111111111112,0.7266666666666667,0.7312925170068028,0.23529411764705882,0.9783393501805054,0.4,0.954225352112676,0.935374149659864,0.7865853658536586,0.8076923076923077,0.8376623376623377,0.75,0.796488826138422,0.7959183673469388,CExam_ECog_400
0.8076923076923077,0.7804878048780488,0.7446808510638298,0.8366013071895425,0.7925170068027211,0.7142857142857143,0.7414965986394558,0.7342657342657343,0.7218543046357616,0.7278911564625851,0.23529411764705882,0.9783393501805054,0.4,0.954225352112676,0.935374149659864,0.7804878048780488,0.8076923076923077,0.8366013071895425,0.7446808510638298,0.7931280536007576,0.7925170068027211,CExam_ECog_400
0.8,0.7804878048780488,0.7428571428571429,0.8311688311688312,0.7891156462585034,0.7074829931972789,0.7346938775510204,0.7272727272727273,0.7152317880794702,0.7210884353741497,0.23529411764705882,0.9747292418772563,0.36363636363636365,0.9540636042402827,0.9319727891156463,0.7804878048780488,0.8,0.8311688311688312,0.7428571428571429,0.7897051203430359,0.7891156462585034,CExam_ECog_400
0.7923076923076923,0.7804878048780488,0.7410071942446043,0.8258064516129032,0.7857142857142857,0.7142857142857143,0.7278911564625851,0.7241379310344828,0.7181208053691275,0.7210884353741497,0.23529411764705882,0.9783393501805054,0.4,0.954225352112676,0.935374149659864,0.7804878048780488,0.7923076923076923,0.8258064516129032,0.7410071942446043,0.7862761517421176,0.7857142857142857,CExam_ECog_400
0.8,0.7865853658536586,0.7482014388489209,0.832258064516129,0.7925170068027211,0.7142857142857143,0.7346938775510204,0.7291666666666666,0.72,0.7244897959183674,0.23529411764705882,0.9747292418772563,0.36363636363636365,0.9540636042402827,0.9319727891156463,0.7865853658536586,0.8,0.832258064516129,0.7482014388489209,0.7930610358137965,0.7925170068027211,CExam_ECog_400
0.7923076923076923,0.7926829268292683,0.7518248175182481,0.8280254777070064,0.7925170068027211,0.7278911564625851,0.7278911564625851,0.7278911564625851,0.7278911564625851,0.7278911564625851,0.23529411764705882,0.9783393501805054,0.4,0.954225352112676,0.935374149659864,0.7926829268292683,0.7923076923076923,0.8280254777070063,0.7518248175182481,0.792974545693527,0.7925170068027211,CExam_ECog_400
0.8076923076923077,0.7926829268292683,0.7553956834532374,0.8387096774193549,0.7993197278911565,0.7210884353741497,0.7414965986394558,0.7361111111111112,0.7266666666666667,0.7312925170068028,0.23529411764705882,0.9747292418772563,0.36363636363636365,0.9540636042402827,0.9319727891156463,0.7926829268292683,0.8076923076923077,0.8387096774193549,0.7553956834532374,0.7998459198854753,0.7993197278911565,CExam_ECog_400
0.7923076923076923,0.7804878048780488,0.7410071942446043,0.8258064516129032,0.7857142857142857,0.7210884353741497,0.7278911564625851,0.726027397260274,0.722972972972973,0.7244897959183674,0.23529411764705882,0.9819494584837545,0.4444444444444444,0.9543859649122807,0.9387755102040817,0.7804878048780488,0.7923076923076923,0.8258064516129032,0.7410071942446043,0.7862761517421176,0.7857142857142857,CExam_ECog_400
0.8076923076923077,0.7804878048780488,0.7446808510638298,0.8366013071895425,0.7925170068027211,0.7142857142857143,0.7414965986394558,0.7342657342657343,0.7218543046357616,0.7278911564625851,0.23529411764705882,0.9783393501805054,0.4,0.954225352112676,0.935374149659864,0.7804878048780488,0.8076923076923077,0.8366013071895425,0.7446808510638298,0.7931280536007576,0.7925170068027211,CExam_ECog_400
0.7923076923076923,0.7926829268292683,0.7518248175182481,0.8280254777070064,0.7925170068027211,0.7210884353741497,0.7278911564625851,0.726027397260274,0.722972972972973,0.7244897959183674,0.23529411764705882,0.9747292418772563,0.36363636363636365,0.9540636042402827,0.9319727891156463,0.7926829268292683,0.7923076923076923,0.8280254777070063,0.7518248175182481,0.792974545693527,0.7925170068027211,CExam_ECog_400
0.8076923076923077,0.7865853658536586,0.75,0.8376623376623377,0.7959183673469388,0.7278911564625851,0.7414965986394558,0.7379310344827587,0.7315436241610739,0.7346938775510204,0.23529411764705882,0.9819494584837545,0.4444444444444444,0.9543859649122807,0.9387755102040817,0.7865853658536586,0.8076923076923077,0.8376623376623377,0.75,0.796488826138422,0.7959183673469388,CExam_ECog_400
0.8384615384615385,0.8048780487804879,0.7730496453900709,0.8627450980392157,0.8197278911564626,0.7006802721088435,0.7687074829931972,0.7518248175182481,0.7197452229299363,0.7346938775510204,0.23529411764705882,0.9566787003610109,0.25,0.9532374100719424,0.9149659863945578,0.8048780487804879,0.8384615384615385,0.8627450980392157,0.7730496453900709,0.8202588006695106,0.8197278911564626,CExam_ECog_400
0.8384615384615385,0.8048780487804879,0.7730496453900709,0.8627450980392157,0.8197278911564626,0.7006802721088435,0.7687074829931972,0.7518248175182481,0.7197452229299363,0.7346938775510204,0.23529411764705882,0.9566787003610109,0.25,0.9532374100719424,0.9149659863945578,0.8048780487804879,0.8384615384615385,0.8627450980392157,0.7730496453900709,0.8202588006695106,0.8197278911564626,CExam_ECog_400
0.8384615384615385,0.8048780487804879,0.7730496453900709,0.8627450980392157,0.8197278911564626,0.7006802721088435,0.7687074829931972,0.7518248175182481,0.7197452229299363,0.7346938775510204,0.23529411764705882,0.9566787003610109,0.25,0.9532374100719424,0.9149659863945578,0.8048780487804879,0.8384615384615385,0.8627450980392157,0.7730496453900709,0.8202588006695106,0.8197278911564626,CExam_ECog_400
0.8384615384615385,0.8048780487804879,0.7730496453900709,0.8627450980392157,0.8197278911564626,0.7006802721088435,0.7687074829931972,0.7518248175182481,0.7197452229299363,0.7346938775510204,0.23529411764705882,0.9566787003610109,0.25,0.9532374100719424,0.9149659863945578,0.8048780487804879,0.8384615384615385,0.8627450980392157,0.7730496453900709,0.8202588006695106,0.8197278911564626,CExam_ECog_400
0.8384615384615385,0.8109756097560976,0.7785714285714286,0.8636363636363636,0.8231292517006803,0.7074829931972789,0.7687074829931972,0.7536231884057971,0.7243589743589743,0.7380952380952381,0.23529411764705882,0.9566787003610109,0.25,0.9532374100719424,0.9149659863945578,0.8109756097560976,0.8384615384615385,0.8636363636363635,0.7785714285714286,0.8236236493199657,0.8231292517006803,CExam_ECog_400
0.8384615384615385,0.8048780487804879,0.7730496453900709,0.8627450980392157,0.8197278911564626,0.7006802721088435,0.7687074829931972,0.7518248175182481,0.7197452229299363,0.7346938775510204,0.23529411764705882,0.9566787003610109,0.25,0.9532374100719424,0.9149659863945578,0.8048780487804879,0.8384615384615385,0.8627450980392157,0.7730496453900709,0.8202588006695106,0.8197278911564626,CExam_ECog_400
0.8538461538461538,0.8048780487804879,0.7762237762237763,0.8741721854304636,0.826530612244898,0.7074829931972789,0.782312925170068,0.7647058823529411,0.7278481012658228,0.7448979591836735,0.23529411764705882,0.9602888086642599,0.26666666666666666,0.953405017921147,0.9183673469387755,0.8048780487804879,0.8538461538461538,0.8741721854304637,0.7762237762237763,0.8270813087139617,0.826530612244898,CExam_ECog_400
0.8461538461538461,0.8048780487804879,0.7746478873239436,0.868421052631579,0.8231292517006803,0.6938775510204082,0.7755102040816326,0.7555555555555555,0.7169811320754716,0.7346938775510204,0.23529411764705882,0.9530685920577617,0.23529411764705882,0.9530685920577617,0.9115646258503401,0.8048780487804879,0.8461538461538461,0.868421052631579,0.7746478873239436,0.8236725069774746,0.8231292517006803,CExam_ECog_400
0.8307692307692308,0.8048780487804879,0.7714285714285715,0.8571428571428571,0.8163265306122449,0.7006802721088435,0.7619047619047619,0.7463768115942029,0.717948717948718,0.7312925170068028,0.23529411764705882,0.9566787003610109,0.25,0.9532374100719424,0.9149659863945578,0.8048780487804879,0.8307692307692308,0.8571428571428571,0.7714285714285715,0.8168399435245797,0.8163265306122449,CExam_ECog_400
0.8384615384615385,0.8048780487804879,0.7730496453900709,0.8627450980392157,0.8197278911564626,0.7006802721088435,0.7687074829931972,0.7518248175182481,0.7197452229299363,0.7346938775510204,0.23529411764705882,0.9566787003610109,0.25,0.9532374100719424,0.9149659863945578,0.8048780487804879,0.8384615384615385,0.8627450980392157,0.7730496453900709,0.8202588006695106,0.8197278911564626,CExam_ECog_400
0.8307692307692308,0.8048780487804879,0.7714285714285715,0.8571428571428571,0.8163265306122449,0.7074829931972789,0.7619047619047619,0.7482014388489209,0.7225806451612903,0.7346938775510204,0.23529411764705882,0.9602888086642599,0.26666666666666666,0.953405017921147,0.9183673469387755,0.8048780487804879,0.8307692307692308,0.8571428571428571,0.7714285714285715,0.8168399435245797,0.8163265306122449,CExam_ECog_400
0.8307692307692308,0.8048780487804879,0.7714285714285715,0.8571428571428571,0.8163265306122449,0.7006802721088435,0.7619047619047619,0.7463768115942029,0.717948717948718,0.7312925170068028,0.23529411764705882,0.9566787003610109,0.25,0.9532374100719424,0.9149659863945578,0.8048780487804879,0.8307692307692308,0.8571428571428571,0.7714285714285715,0.8168399435245797,0.8163265306122449,CExam_ECog_400
0.8384615384615385,0.8048780487804879,0.7730496453900709,0.8627450980392157,0.8197278911564626,0.7006802721088435,0.7755102040816326,0.7573529411764706,0.7215189873417721,0.7380952380952381,0.29411764705882354,0.9566787003610109,0.29411764705882354,0.9566787003610109,0.9183673469387755,0.8048780487804879,0.8384615384615385,0.8627450980392157,0.7730496453900709,0.8202588006695106,0.8197278911564626,CExam_ECog_400
0.8307692307692308,0.8048780487804879,0.7714285714285715,0.8571428571428571,0.8163265306122449,0.7006802721088435,0.7687074829931972,0.7518248175182481,0.7197452229299363,0.7346938775510204,0.29411764705882354,0.9566787003610109,0.29411764705882354,0.9566787003610109,0.9183673469387755,0.8048780487804879,0.8307692307692308,0.8571428571428571,0.7714285714285715,0.8168399435245797,0.8163265306122449,CExam_ECog_400
0.8307692307692308,0.8048780487804879,0.7714285714285715,0.8571428571428571,0.8163265306122449,0.7006802721088435,0.7619047619047619,0.7463768115942029,0.717948717948718,0.7312925170068028,0.23529411764705882,0.9566787003610109,0.25,0.9532374100719424,0.9149659863945578,0.8048780487804879,0.8307692307692308,0.8571428571428571,0.7714285714285715,0.8168399435245797,0.8163265306122449,CExam_ECog_400
0.8384615384615385,0.8048780487804879,0.7730496453900709,0.8627450980392157,0.8197278911564626,0.7006802721088435,0.7687074829931972,0.7518248175182481,0.7197452229299363,0.7346938775510204,0.23529411764705882,0.9566787003610109,0.25,0.9532374100719424,0.9149659863945578,0.8048780487804879,0.8384615384615385,0.8627450980392157,0.7730496453900709,0.8202588006695106,0.8197278911564626,CExam_ECog_400
0.8307692307692308,0.8048780487804879,0.7714285714285715,0.8571428571428571,0.8163265306122449,0.7006802721088435,0.7619047619047619,0.7463768115942029,0.717948717948718,0.7312925170068028,0.23529411764705882,0.9566787003610109,0.25,0.9532374100719424,0.9149659863945578,0.8048780487804879,0.8307692307692308,0.8571428571428571,0.7714285714285715,0.8168399435245797,0.8163265306122449,CExam_ECog_400
0.8307692307692308,0.8048780487804879,0.7714285714285715,0.8571428571428571,0.8163265306122449,0.7006802721088435,0.7619047619047619,0.7463768115942029,0.717948717948718,0.7312925170068028,0.23529411764705882,0.9566787003610109,0.25,0.9532374100719424,0.9149659863945578,0.8048780487804879,0.8307692307692308,0.8571428571428571,0.7714285714285715,0.8168399435245797,0.8163265306122449,CExam_ECog_400
0.8384615384615385,0.8048780487804879,0.7730496453900709,0.8627450980392157,0.8197278911564626,0.7006802721088435,0.7687074829931972,0.7518248175182481,0.7197452229299363,0.7346938775510204,0.23529411764705882,0.9566787003610109,0.25,0.9532374100719424,0.9149659863945578,0.8048780487804879,0.8384615384615385,0.8627450980392157,0.7730496453900709,0.8202588006695106,0.8197278911564626,CExam_ECog_400
0.8307692307692308,0.8048780487804879,0.7714285714285715,0.8571428571428571,0.8163265306122449,0.7006802721088435,0.7619047619047619,0.7463768115942029,0.717948717948718,0.7312925170068028,0.23529411764705882,0.9566787003610109,0.25,0.9532374100719424,0.9149659863945578,0.8048780487804879,0.8307692307692308,0.8571428571428571,0.7714285714285715,0.8168399435245797,0.8163265306122449,CExam_ECog_400
0.7769230769230769,0.8170731707317073,0.7709923664122137,0.8220858895705522,0.7993197278911565,0.7210884353741497,0.7414965986394558,0.7361111111111112,0.7266666666666667,0.7312925170068028,0.47058823529411764,0.9602888086642599,0.42105263157894735,0.9672727272727273,0.9319727891156463,0.8170731707317073,0.7769230769230769,0.8220858895705522,0.7709923664122137,0.7993973222879084,0.7993197278911565,CExam_ECog_400
0.7769230769230769,0.8170731707317073,0.7709923664122137,0.8220858895705522,0.7993197278911565,0.7210884353741497,0.7414965986394558,0.7361111111111112,0.7266666666666667,0.7312925170068028,0.47058823529411764,0.9602888086642599,0.42105263157894735,0.9672727272727273,0.9319727891156463,0.8170731707317073,0.7769230769230769,0.8220858895705522,0.7709923664122137,0.7993973222879084,0.7993197278911565,CExam_ECog_400
0.7769230769230769,0.8170731707317073,0.7709923664122137,0.8220858895705522,0.7993197278911565,0.7278911564625851,0.7346938775510204,0.7328767123287672,0.7297297297297297,0.7312925170068028,0.4117647058823529,0.9638989169675091,0.4117647058823529,0.9638989169675091,0.9319727891156463,0.8170731707317073,0.7769230769230769,0.8220858895705522,0.7709923664122137,0.7993973222879084,0.7993197278911565,CExam_ECog_400
0.7769230769230769,0.8170731707317073,0.7709923664122137,0.8220858895705522,0.7993197278911565,0.7346938775510204,0.7346938775510204,0.7346938775510204,0.7346938775510204,0.7346938775510204,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.8170731707317073,0.7769230769230769,0.8220858895705522,0.7709923664122137,0.7993973222879084,0.7993197278911565,CExam_ECog_400
0.7769230769230769,0.8170731707317073,0.7709923664122137,0.8220858895705522,0.7993197278911565,0.7210884353741497,0.7414965986394558,0.7361111111111112,0.7266666666666667,0.7312925170068028,0.47058823529411764,0.9602888086642599,0.42105263157894735,0.9672727272727273,0.9319727891156463,0.8170731707317073,0.7769230769230769,0.8220858895705522,0.7709923664122137,0.7993973222879084,0.7993197278911565,CExam_ECog_400
0.7769230769230769,0.8170731707317073,0.7709923664122137,0.8220858895705522,0.7993197278911565,0.7278911564625851,0.7414965986394558,0.7379310344827587,0.7315436241610739,0.7346938775510204,0.47058823529411764,0.9638989169675091,0.4444444444444444,0.967391304347826,0.935374149659864,0.8170731707317073,0.7769230769230769,0.8220858895705522,0.7709923664122137,0.7993973222879084,0.7993197278911565,CExam_ECog_400
0.7769230769230769,0.8170731707317073,0.7709923664122137,0.8220858895705522,0.7993197278911565,0.7210884353741497,0.7414965986394558,0.7361111111111112,0.7266666666666667,0.7312925170068028,0.47058823529411764,0.9602888086642599,0.42105263157894735,0.9672727272727273,0.9319727891156463,0.8170731707317073,0.7769230769230769,0.8220858895705522,0.7709923664122137,0.7993973222879084,0.7993197278911565,CExam_ECog_400
0.7692307692307693,0.8170731707317073,0.7692307692307693,0.8170731707317073,0.7959183673469388,0.7142857142857143,0.7414965986394558,0.7342657342657343,0.7218543046357616,0.7278911564625851,0.5294117647058824,0.9566787003610109,0.42857142857142855,0.9706959706959707,0.9319727891156463,0.8170731707317073,0.7692307692307693,0.8170731707317073,0.7692307692307693,0.7959183673469388,0.7959183673469388,CExam_ECog_400
0.7769230769230769,0.8170731707317073,0.7709923664122137,0.8220858895705522,0.7993197278911565,0.7278911564625851,0.7414965986394558,0.7379310344827587,0.7315436241610739,0.7346938775510204,0.47058823529411764,0.9638989169675091,0.4444444444444444,0.967391304347826,0.935374149659864,0.8170731707317073,0.7769230769230769,0.8220858895705522,0.7709923664122137,0.7993973222879084,0.7993197278911565,CExam_ECog_400
0.7769230769230769,0.8170731707317073,0.7709923664122137,0.8220858895705522,0.7993197278911565,0.7278911564625851,0.7414965986394558,0.7379310344827587,0.7315436241610739,0.7346938775510204,0.47058823529411764,0.9638989169675091,0.4444444444444444,0.967391304347826,0.935374149659864,0.8170731707317073,0.7769230769230769,0.8220858895705522,0.7709923664122137,0.7993973222879084,0.7993197278911565,CExam_ECog_400
0.7769230769230769,0.8170731707317073,0.7709923664122137,0.8220858895705522,0.7993197278911565,0.7278911564625851,0.7346938775510204,0.7328767123287672,0.7297297297297297,0.7312925170068028,0.4117647058823529,0.9638989169675091,0.4117647058823529,0.9638989169675091,0.9319727891156463,0.8170731707317073,0.7769230769230769,0.8220858895705522,0.7709923664122137,0.7993973222879084,0.7993197278911565,CExam_ECog_400
0.7769230769230769,0.8170731707317073,0.7709923664122137,0.8220858895705522,0.7993197278911565,0.7278911564625851,0.7482993197278912,0.7430555555555556,0.7333333333333333,0.7380952380952381,0.5294117647058824,0.9638989169675091,0.47368421052631576,0.9709090909090909,0.9387755102040817,0.8170731707317073,0.7769230769230769,0.8220858895705522,0.7709923664122137,0.7993973222879084,0.7993197278911565,CExam_ECog_400
