Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.7984496124031008,0.9393939393939394,0.911504424778761,0.856353591160221,0.8775510204081632,0.9393939393939394,0.7984496124031008,0.856353591160221,0.911504424778761,0.8775510204081632,0.9393939393939394,0.7984496124031008,0.8563535911602211,0.911504424778761,0.876334310535947,0.8775510204081632,CDR_Imp_AllFeatures_400
0.8062015503875969,0.9393939393939394,0.9122807017543859,0.8611111111111112,0.8809523809523809,0.9393939393939394,0.8062015503875969,0.8611111111111112,0.9122807017543859,0.8809523809523809,0.9393939393939394,0.8062015503875969,0.8611111111111112,0.9122807017543859,0.8798660634409426,0.8809523809523809,CDR_Imp_AllFeatures_400
0.7984496124031008,0.9393939393939394,0.911504424778761,0.856353591160221,0.8775510204081632,0.9393939393939394,0.7984496124031008,0.856353591160221,0.911504424778761,0.8775510204081632,0.9393939393939394,0.7984496124031008,0.8563535911602211,0.911504424778761,0.876334310535947,0.8775510204081632,CDR_Imp_AllFeatures_400
0.8062015503875969,0.9393939393939394,0.9122807017543859,0.8611111111111112,0.8809523809523809,0.9393939393939394,0.8062015503875969,0.8611111111111112,0.9122807017543859,0.8809523809523809,0.9393939393939394,0.8062015503875969,0.8611111111111112,0.9122807017543859,0.8798660634409426,0.8809523809523809,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9454545454545454,0.926829268292683,0.9122807017543859,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9181243926141884,0.9183673469387755,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9454545454545454,0.926829268292683,0.9122807017543859,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9181243926141884,0.9183673469387755,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9454545454545454,0.926829268292683,0.9122807017543859,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9181243926141884,0.9183673469387755,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9454545454545454,0.926829268292683,0.9122807017543859,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9181243926141884,0.9183673469387755,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9454545454545454,0.926829268292683,0.9122807017543859,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9181243926141884,0.9183673469387755,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9454545454545454,0.926829268292683,0.9122807017543859,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9181243926141884,0.9183673469387755,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9454545454545454,0.926829268292683,0.9122807017543859,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9181243926141884,0.9183673469387755,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9454545454545454,0.926829268292683,0.9122807017543859,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9181243926141884,0.9183673469387755,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9454545454545454,0.926829268292683,0.9122807017543859,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9181243926141884,0.9183673469387755,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9454545454545454,0.926829268292683,0.9122807017543859,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9181243926141884,0.9183673469387755,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9454545454545454,0.926829268292683,0.9122807017543859,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9181243926141884,0.9183673469387755,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9454545454545454,0.926829268292683,0.9122807017543859,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9181243926141884,0.9183673469387755,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9454545454545454,0.926829268292683,0.9122807017543859,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9181243926141884,0.9183673469387755,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9454545454545454,0.926829268292683,0.9122807017543859,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9181243926141884,0.9183673469387755,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9454545454545454,0.926829268292683,0.9122807017543859,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9181243926141884,0.9183673469387755,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9454545454545454,0.926829268292683,0.9122807017543859,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9181243926141884,0.9183673469387755,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9454545454545454,0.926829268292683,0.9122807017543859,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9181243926141884,0.9183673469387755,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9454545454545454,0.926829268292683,0.9122807017543859,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9181243926141884,0.9183673469387755,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9454545454545454,0.926829268292683,0.9122807017543859,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9181243926141884,0.9183673469387755,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9454545454545454,0.926829268292683,0.9122807017543859,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9181243926141884,0.9183673469387755,CDR_Imp_AllFeatures_400
0.875968992248062,0.9393939393939394,0.9186991869918699,0.9064327485380117,0.9115646258503401,0.9393939393939394,0.875968992248062,0.9064327485380117,0.9186991869918699,0.9115646258503401,0.9393939393939394,0.875968992248062,0.9064327485380116,0.9186991869918699,0.9113014253320375,0.9115646258503401,CDR_Imp_AllFeatures_400
0.8682170542635659,0.9454545454545454,0.9256198347107438,0.9017341040462428,0.9115646258503401,0.9454545454545454,0.8682170542635659,0.9017341040462428,0.9256198347107438,0.9115646258503401,0.9454545454545454,0.8682170542635659,0.9017341040462429,0.9256198347107438,0.9111962323390895,0.9115646258503401,CDR_Imp_AllFeatures_400
0.8682170542635659,0.9515151515151515,0.9333333333333333,0.9022988505747126,0.9149659863945578,0.9515151515151515,0.8682170542635659,0.9022988505747126,0.9333333333333333,0.9149659863945578,0.9515151515151515,0.8682170542635659,0.9022988505747126,0.9333333333333333,0.9145579972046394,0.9149659863945578,CDR_Imp_AllFeatures_400
0.875968992248062,0.9393939393939394,0.9186991869918699,0.9064327485380117,0.9115646258503401,0.9393939393939394,0.875968992248062,0.9064327485380117,0.9186991869918699,0.9115646258503401,0.9393939393939394,0.875968992248062,0.9064327485380116,0.9186991869918699,0.9113014253320375,0.9115646258503401,CDR_Imp_AllFeatures_400
0.8682170542635659,0.9454545454545454,0.9256198347107438,0.9017341040462428,0.9115646258503401,0.9454545454545454,0.8682170542635659,0.9017341040462428,0.9256198347107438,0.9115646258503401,0.9454545454545454,0.8682170542635659,0.9017341040462429,0.9256198347107438,0.9111962323390895,0.9115646258503401,CDR_Imp_AllFeatures_400
0.8682170542635659,0.9393939393939394,0.9180327868852459,0.9011627906976745,0.9081632653061225,0.9393939393939394,0.8682170542635659,0.9011627906976745,0.9180327868852459,0.9081632653061225,0.9393939393939394,0.8682170542635659,0.9011627906976745,0.9180327868852459,0.9078364673685807,0.9081632653061225,CDR_Imp_AllFeatures_400
0.8682170542635659,0.9454545454545454,0.9256198347107438,0.9017341040462428,0.9115646258503401,0.9454545454545454,0.8682170542635659,0.9017341040462428,0.9256198347107438,0.9115646258503401,0.9454545454545454,0.8682170542635659,0.9017341040462429,0.9256198347107438,0.9111962323390895,0.9115646258503401,CDR_Imp_AllFeatures_400
0.8682170542635659,0.9333333333333333,0.9105691056910569,0.9005847953216374,0.9047619047619048,0.9333333333333333,0.8682170542635659,0.9005847953216374,0.9105691056910569,0.9047619047619048,0.9333333333333333,0.8682170542635659,0.9005847953216374,0.9105691056910569,0.9044784580498865,0.9047619047619048,CDR_Imp_AllFeatures_400
0.875968992248062,0.9393939393939394,0.9186991869918699,0.9064327485380117,0.9115646258503401,0.9393939393939394,0.875968992248062,0.9064327485380117,0.9186991869918699,0.9115646258503401,0.9393939393939394,0.875968992248062,0.9064327485380116,0.9186991869918699,0.9113014253320375,0.9115646258503401,CDR_Imp_AllFeatures_400
0.8682170542635659,0.9393939393939394,0.9180327868852459,0.9011627906976745,0.9081632653061225,0.9393939393939394,0.8682170542635659,0.9011627906976745,0.9180327868852459,0.9081632653061225,0.9393939393939394,0.8682170542635659,0.9011627906976745,0.9180327868852459,0.9078364673685807,0.9081632653061225,CDR_Imp_AllFeatures_400
0.8682170542635659,0.9333333333333333,0.9105691056910569,0.9005847953216374,0.9047619047619048,0.9333333333333333,0.8682170542635659,0.9005847953216374,0.9105691056910569,0.9047619047619048,0.9333333333333333,0.8682170542635659,0.9005847953216374,0.9105691056910569,0.9044784580498865,0.9047619047619048,CDR_Imp_AllFeatures_400
0.875968992248062,0.9393939393939394,0.9186991869918699,0.9064327485380117,0.9115646258503401,0.9393939393939394,0.875968992248062,0.9064327485380117,0.9186991869918699,0.9115646258503401,0.9393939393939394,0.875968992248062,0.9064327485380116,0.9186991869918699,0.9113014253320375,0.9115646258503401,CDR_Imp_AllFeatures_400
0.8604651162790697,0.9454545454545454,0.925,0.896551724137931,0.9081632653061225,0.9454545454545454,0.8604651162790697,0.896551724137931,0.925,0.9081632653061225,0.9454545454545454,0.8604651162790697,0.8965517241379312,0.925,0.9077226369810106,0.9081632653061225,CDR_Imp_AllFeatures_400
0.875968992248062,0.9454545454545454,0.9262295081967213,0.9069767441860465,0.9149659863945578,0.9454545454545454,0.875968992248062,0.9069767441860465,0.9262295081967213,0.9149659863945578,0.9454545454545454,0.875968992248062,0.9069767441860465,0.9262295081967213,0.9146633957116487,0.9149659863945578,CDR_Imp_AllFeatures_400
0.8682170542635659,0.9454545454545454,0.9256198347107438,0.9017341040462428,0.9115646258503401,0.9454545454545454,0.8682170542635659,0.9017341040462428,0.9256198347107438,0.9115646258503401,0.9454545454545454,0.8682170542635659,0.9017341040462429,0.9256198347107438,0.9111962323390895,0.9115646258503401,CDR_Imp_AllFeatures_400
0.875968992248062,0.9393939393939394,0.9186991869918699,0.9064327485380117,0.9115646258503401,0.9393939393939394,0.875968992248062,0.9064327485380117,0.9186991869918699,0.9115646258503401,0.9393939393939394,0.875968992248062,0.9064327485380116,0.9186991869918699,0.9113014253320375,0.9115646258503401,CDR_Imp_AllFeatures_400
0.875968992248062,0.9393939393939394,0.9186991869918699,0.9064327485380117,0.9115646258503401,0.9393939393939394,0.875968992248062,0.9064327485380117,0.9186991869918699,0.9115646258503401,0.9393939393939394,0.875968992248062,0.9064327485380116,0.9186991869918699,0.9113014253320375,0.9115646258503401,CDR_Imp_AllFeatures_400
0.8682170542635659,0.9393939393939394,0.9180327868852459,0.9011627906976745,0.9081632653061225,0.9393939393939394,0.8682170542635659,0.9011627906976745,0.9180327868852459,0.9081632653061225,0.9393939393939394,0.8682170542635659,0.9011627906976745,0.9180327868852459,0.9078364673685807,0.9081632653061225,CDR_Imp_AllFeatures_400
0.8682170542635659,0.9393939393939394,0.9180327868852459,0.9011627906976745,0.9081632653061225,0.9393939393939394,0.8682170542635659,0.9011627906976745,0.9180327868852459,0.9081632653061225,0.9393939393939394,0.8682170542635659,0.9011627906976745,0.9180327868852459,0.9078364673685807,0.9081632653061225,CDR_Imp_AllFeatures_400
0.8682170542635659,0.9333333333333333,0.9105691056910569,0.9005847953216374,0.9047619047619048,0.9333333333333333,0.8682170542635659,0.9005847953216374,0.9105691056910569,0.9047619047619048,0.9333333333333333,0.8682170542635659,0.9005847953216374,0.9105691056910569,0.9044784580498865,0.9047619047619048,CDR_Imp_AllFeatures_400
0.8449612403100775,0.9212121212121213,0.8934426229508197,0.8837209302325582,0.8877551020408163,0.9212121212121213,0.8449612403100775,0.8837209302325582,0.8934426229508197,0.8877551020408163,0.9212121212121213,0.8449612403100775,0.8837209302325583,0.8934426229508197,0.8873556823393761,0.8877551020408163,CDR_Imp_AllFeatures_400
0.8372093023255814,0.9151515151515152,0.8852459016393442,0.877906976744186,0.8809523809523809,0.9151515151515152,0.8372093023255814,0.877906976744186,0.8852459016393442,0.8809523809523809,0.9151515151515152,0.8372093023255814,0.877906976744186,0.8852459016393442,0.8805287539963081,0.8809523809523809,CDR_Imp_AllFeatures_400
0.8449612403100775,0.9151515151515152,0.8861788617886179,0.8830409356725146,0.8843537414965986,0.9151515151515152,0.8449612403100775,0.8830409356725146,0.8861788617886179,0.8843537414965986,0.9151515151515152,0.8449612403100775,0.8830409356725145,0.8861788617886179,0.8840095562034337,0.8843537414965986,CDR_Imp_AllFeatures_400
0.8449612403100775,0.9151515151515152,0.8861788617886179,0.8830409356725146,0.8843537414965986,0.9151515151515152,0.8449612403100775,0.8830409356725146,0.8861788617886179,0.8843537414965986,0.9151515151515152,0.8449612403100775,0.8830409356725145,0.8861788617886179,0.8840095562034337,0.8843537414965986,CDR_Imp_AllFeatures_400
0.8372093023255814,0.9151515151515152,0.8852459016393442,0.877906976744186,0.8809523809523809,0.9151515151515152,0.8372093023255814,0.877906976744186,0.8852459016393442,0.8809523809523809,0.9151515151515152,0.8372093023255814,0.877906976744186,0.8852459016393442,0.8805287539963081,0.8809523809523809,CDR_Imp_AllFeatures_400
0.8372093023255814,0.9151515151515152,0.8852459016393442,0.877906976744186,0.8809523809523809,0.9151515151515152,0.8372093023255814,0.877906976744186,0.8852459016393442,0.8809523809523809,0.9151515151515152,0.8372093023255814,0.877906976744186,0.8852459016393442,0.8805287539963081,0.8809523809523809,CDR_Imp_AllFeatures_400
0.8372093023255814,0.9090909090909091,0.8780487804878049,0.8771929824561403,0.8775510204081632,0.9090909090909091,0.8372093023255814,0.8771929824561403,0.8780487804878049,0.8775510204081632,0.9090909090909091,0.8372093023255814,0.8771929824561403,0.8780487804878049,0.8771865889212827,0.8775510204081632,CDR_Imp_AllFeatures_400
0.8449612403100775,0.9212121212121213,0.8934426229508197,0.8837209302325582,0.8877551020408163,0.9212121212121213,0.8449612403100775,0.8837209302325582,0.8934426229508197,0.8877551020408163,0.9212121212121213,0.8449612403100775,0.8837209302325583,0.8934426229508197,0.8873556823393761,0.8877551020408163,CDR_Imp_AllFeatures_400
0.8449612403100775,0.9212121212121213,0.8934426229508197,0.8837209302325582,0.8877551020408163,0.9212121212121213,0.8449612403100775,0.8837209302325582,0.8934426229508197,0.8877551020408163,0.9212121212121213,0.8449612403100775,0.8837209302325583,0.8934426229508197,0.8873556823393761,0.8877551020408163,CDR_Imp_AllFeatures_400
0.8449612403100775,0.9151515151515152,0.8861788617886179,0.8830409356725146,0.8843537414965986,0.9151515151515152,0.8449612403100775,0.8830409356725146,0.8861788617886179,0.8843537414965986,0.9151515151515152,0.8449612403100775,0.8830409356725145,0.8861788617886179,0.8840095562034337,0.8843537414965986,CDR_Imp_AllFeatures_400
0.8372093023255814,0.9151515151515152,0.8852459016393442,0.877906976744186,0.8809523809523809,0.9151515151515152,0.8372093023255814,0.877906976744186,0.8852459016393442,0.8809523809523809,0.9151515151515152,0.8372093023255814,0.877906976744186,0.8852459016393442,0.8805287539963081,0.8809523809523809,CDR_Imp_AllFeatures_400
0.8449612403100775,0.9212121212121213,0.8934426229508197,0.8837209302325582,0.8877551020408163,0.9212121212121213,0.8449612403100775,0.8837209302325582,0.8934426229508197,0.8877551020408163,0.9212121212121213,0.8449612403100775,0.8837209302325583,0.8934426229508197,0.8873556823393761,0.8877551020408163,CDR_Imp_AllFeatures_400
0.8449612403100775,0.9212121212121213,0.8934426229508197,0.8837209302325582,0.8877551020408163,0.9212121212121213,0.8449612403100775,0.8837209302325582,0.8934426229508197,0.8877551020408163,0.9212121212121213,0.8449612403100775,0.8837209302325583,0.8934426229508197,0.8873556823393761,0.8877551020408163,CDR_Imp_AllFeatures_400
0.8372093023255814,0.9212121212121213,0.8925619834710744,0.8786127167630058,0.8843537414965986,0.9212121212121213,0.8372093023255814,0.8786127167630058,0.8925619834710744,0.8843537414965986,0.9212121212121213,0.8372093023255814,0.8786127167630058,0.8925619834710744,0.8838719961357323,0.8843537414965986,CDR_Imp_AllFeatures_400
0.8449612403100775,0.9151515151515152,0.8861788617886179,0.8830409356725146,0.8843537414965986,0.9151515151515152,0.8449612403100775,0.8830409356725146,0.8861788617886179,0.8843537414965986,0.9151515151515152,0.8449612403100775,0.8830409356725145,0.8861788617886179,0.8840095562034337,0.8843537414965986,CDR_Imp_AllFeatures_400
0.8449612403100775,0.9212121212121213,0.8934426229508197,0.8837209302325582,0.8877551020408163,0.9212121212121213,0.8449612403100775,0.8837209302325582,0.8934426229508197,0.8877551020408163,0.9212121212121213,0.8449612403100775,0.8837209302325583,0.8934426229508197,0.8873556823393761,0.8877551020408163,CDR_Imp_AllFeatures_400
0.8449612403100775,0.9090909090909091,0.8790322580645161,0.8823529411764706,0.8809523809523809,0.9090909090909091,0.8449612403100775,0.8823529411764706,0.8790322580645161,0.8809523809523809,0.9090909090909091,0.8449612403100775,0.8823529411764707,0.8790322580645161,0.8806644361478884,0.8809523809523809,CDR_Imp_AllFeatures_400
0.8449612403100775,0.9151515151515152,0.8861788617886179,0.8830409356725146,0.8843537414965986,0.9151515151515152,0.8449612403100775,0.8830409356725146,0.8861788617886179,0.8843537414965986,0.9151515151515152,0.8449612403100775,0.8830409356725145,0.8861788617886179,0.8840095562034337,0.8843537414965986,CDR_Imp_AllFeatures_400
0.8372093023255814,0.9151515151515152,0.8852459016393442,0.877906976744186,0.8809523809523809,0.9151515151515152,0.8372093023255814,0.877906976744186,0.8852459016393442,0.8809523809523809,0.9151515151515152,0.8372093023255814,0.877906976744186,0.8852459016393442,0.8805287539963081,0.8809523809523809,CDR_Imp_AllFeatures_400
0.8449612403100775,0.9090909090909091,0.8790322580645161,0.8823529411764706,0.8809523809523809,0.9090909090909091,0.8449612403100775,0.8823529411764706,0.8790322580645161,0.8809523809523809,0.9090909090909091,0.8449612403100775,0.8823529411764707,0.8790322580645161,0.8806644361478884,0.8809523809523809,CDR_Imp_AllFeatures_400
0.8604651162790697,0.9393939393939394,0.9173553719008265,0.8959537572254336,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254336,0.9173553719008265,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254337,0.9173553719008265,0.9043651732882503,0.9047619047619048,CDR_Imp_AllFeatures_400
0.8527131782945736,0.9393939393939394,0.9166666666666666,0.8908045977011494,0.9013605442176871,0.9393939393939394,0.8527131782945736,0.8908045977011494,0.9166666666666666,0.9013605442176871,0.9393939393939394,0.8527131782945736,0.8908045977011494,0.9166666666666666,0.9008872767573816,0.9013605442176871,CDR_Imp_AllFeatures_400
0.8604651162790697,0.9333333333333333,0.9098360655737705,0.8953488372093024,0.9013605442176871,0.9333333333333333,0.8604651162790697,0.8953488372093024,0.9098360655737705,0.9013605442176871,0.9333333333333333,0.8604651162790697,0.8953488372093024,0.9098360655737705,0.9010095390255124,0.9013605442176871,CDR_Imp_AllFeatures_400
0.8604651162790697,0.9393939393939394,0.9173553719008265,0.8959537572254336,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254336,0.9173553719008265,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254337,0.9173553719008265,0.9043651732882503,0.9047619047619048,CDR_Imp_AllFeatures_400
0.8527131782945736,0.9393939393939394,0.9166666666666666,0.8908045977011494,0.9013605442176871,0.9393939393939394,0.8527131782945736,0.8908045977011494,0.9166666666666666,0.9013605442176871,0.9393939393939394,0.8527131782945736,0.8908045977011494,0.9166666666666666,0.9008872767573816,0.9013605442176871,CDR_Imp_AllFeatures_400
0.8604651162790697,0.9393939393939394,0.9173553719008265,0.8959537572254336,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254336,0.9173553719008265,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254337,0.9173553719008265,0.9043651732882503,0.9047619047619048,CDR_Imp_AllFeatures_400
0.8604651162790697,0.9393939393939394,0.9173553719008265,0.8959537572254336,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254336,0.9173553719008265,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254337,0.9173553719008265,0.9043651732882503,0.9047619047619048,CDR_Imp_AllFeatures_400
0.8604651162790697,0.9393939393939394,0.9173553719008265,0.8959537572254336,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254336,0.9173553719008265,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254337,0.9173553719008265,0.9043651732882503,0.9047619047619048,CDR_Imp_AllFeatures_400
0.8604651162790697,0.9393939393939394,0.9173553719008265,0.8959537572254336,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254336,0.9173553719008265,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254337,0.9173553719008265,0.9043651732882503,0.9047619047619048,CDR_Imp_AllFeatures_400
0.8604651162790697,0.9393939393939394,0.9173553719008265,0.8959537572254336,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254336,0.9173553719008265,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254337,0.9173553719008265,0.9043651732882503,0.9047619047619048,CDR_Imp_AllFeatures_400
0.8604651162790697,0.9393939393939394,0.9173553719008265,0.8959537572254336,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254336,0.9173553719008265,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254337,0.9173553719008265,0.9043651732882503,0.9047619047619048,CDR_Imp_AllFeatures_400
0.8604651162790697,0.9393939393939394,0.9173553719008265,0.8959537572254336,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254336,0.9173553719008265,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254337,0.9173553719008265,0.9043651732882503,0.9047619047619048,CDR_Imp_AllFeatures_400
0.8604651162790697,0.9393939393939394,0.9173553719008265,0.8959537572254336,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254336,0.9173553719008265,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254337,0.9173553719008265,0.9043651732882503,0.9047619047619048,CDR_Imp_AllFeatures_400
0.8604651162790697,0.9393939393939394,0.9173553719008265,0.8959537572254336,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254336,0.9173553719008265,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254337,0.9173553719008265,0.9043651732882503,0.9047619047619048,CDR_Imp_AllFeatures_400
0.8604651162790697,0.9393939393939394,0.9173553719008265,0.8959537572254336,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254336,0.9173553719008265,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254337,0.9173553719008265,0.9043651732882503,0.9047619047619048,CDR_Imp_AllFeatures_400
0.8604651162790697,0.9393939393939394,0.9173553719008265,0.8959537572254336,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254336,0.9173553719008265,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254337,0.9173553719008265,0.9043651732882503,0.9047619047619048,CDR_Imp_AllFeatures_400
0.8604651162790697,0.9393939393939394,0.9173553719008265,0.8959537572254336,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254336,0.9173553719008265,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254337,0.9173553719008265,0.9043651732882503,0.9047619047619048,CDR_Imp_AllFeatures_400
0.8604651162790697,0.9393939393939394,0.9173553719008265,0.8959537572254336,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254336,0.9173553719008265,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254337,0.9173553719008265,0.9043651732882503,0.9047619047619048,CDR_Imp_AllFeatures_400
0.8604651162790697,0.9393939393939394,0.9173553719008265,0.8959537572254336,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254336,0.9173553719008265,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254337,0.9173553719008265,0.9043651732882503,0.9047619047619048,CDR_Imp_AllFeatures_400
0.8604651162790697,0.9393939393939394,0.9173553719008265,0.8959537572254336,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254336,0.9173553719008265,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254337,0.9173553719008265,0.9043651732882503,0.9047619047619048,CDR_Imp_AllFeatures_400
0.813953488372093,0.9575757575757575,0.9375,0.8681318681318682,0.8945578231292517,0.9575757575757575,0.813953488372093,0.8681318681318682,0.9375,0.8945578231292517,0.9575757575757575,0.813953488372093,0.8681318681318682,0.9375,0.8934217857087948,0.8945578231292517,CDR_Imp_AllFeatures_400
0.8062015503875969,0.9575757575757575,0.9369369369369369,0.8633879781420765,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.8898897490030494,0.891156462585034,CDR_Imp_AllFeatures_400
0.8062015503875969,0.9575757575757575,0.9369369369369369,0.8633879781420765,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.8898897490030494,0.891156462585034,CDR_Imp_AllFeatures_400
