Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.9338842975206612,0.9017341040462428,0.8692307692307693,0.9512195121951219,0.9149659863945578,0.8598726114649682,0.9124087591240876,0.9183673469387755,0.8503401360544217,0.8843537414965986,0.75,0.9820143884892086,0.7058823529411765,0.9855595667870036,0.9693877551020408,0.9512195121951219,0.8692307692307693,0.9017341040462428,0.9338842975206612,0.9145769412308175,0.9149659863945578,CDR_UMCN_AllFeatures_400
0.9421487603305785,0.9075144508670521,0.8769230769230769,0.9573170731707317,0.9217687074829932,0.8662420382165605,0.9197080291970803,0.9251700680272109,0.8571428571428571,0.891156462585034,0.75,0.9820143884892086,0.7058823529411765,0.9855595667870036,0.9693877551020408,0.9573170731707317,0.8769230769230769,0.9075144508670522,0.9421487603305785,0.9214107859323521,0.9217687074829932,CDR_UMCN_AllFeatures_400
0.9344262295081968,0.9069767441860465,0.8769230769230769,0.9512195121951219,0.9183673469387755,0.8653846153846154,0.9130434782608695,0.9183673469387755,0.8571428571428571,0.8877551020408163,0.75,0.9820143884892086,0.7058823529411765,0.9855595667870036,0.9693877551020408,0.9512195121951219,0.8769230769230769,0.9069767441860466,0.9344262295081968,0.9180434078393263,0.9183673469387755,CDR_UMCN_AllFeatures_400
0.9338842975206612,0.9017341040462428,0.8692307692307693,0.9512195121951219,0.9149659863945578,0.8607594936708861,0.9191176470588235,0.9251700680272109,0.8503401360544217,0.8877551020408163,0.8,0.982078853046595,0.7058823529411765,0.9891696750902527,0.9727891156462585,0.9512195121951219,0.8692307692307693,0.9017341040462428,0.9338842975206612,0.9145769412308175,0.9149659863945578,CDR_UMCN_AllFeatures_400
0.9338842975206612,0.9017341040462428,0.8692307692307693,0.9512195121951219,0.9149659863945578,0.8598726114649682,0.9124087591240876,0.9183673469387755,0.8503401360544217,0.8843537414965986,0.75,0.9820143884892086,0.7058823529411765,0.9855595667870036,0.9693877551020408,0.9512195121951219,0.8692307692307693,0.9017341040462428,0.9338842975206612,0.9145769412308175,0.9149659863945578,CDR_UMCN_AllFeatures_400
0.9344262295081968,0.9069767441860465,0.8769230769230769,0.9512195121951219,0.9183673469387755,0.8653846153846154,0.9130434782608695,0.9183673469387755,0.8571428571428571,0.8877551020408163,0.75,0.9820143884892086,0.7058823529411765,0.9855595667870036,0.9693877551020408,0.9512195121951219,0.8769230769230769,0.9069767441860466,0.9344262295081968,0.9180434078393263,0.9183673469387755,CDR_UMCN_AllFeatures_400
0.9338842975206612,0.9017341040462428,0.8692307692307693,0.9512195121951219,0.9149659863945578,0.8607594936708861,0.9191176470588235,0.9251700680272109,0.8503401360544217,0.8877551020408163,0.8,0.982078853046595,0.7058823529411765,0.9891696750902527,0.9727891156462585,0.9512195121951219,0.8692307692307693,0.9017341040462428,0.9338842975206612,0.9145769412308175,0.9149659863945578,CDR_UMCN_AllFeatures_400
0.8661417322834646,0.8802395209580839,0.8461538461538461,0.8963414634146342,0.8741496598639455,0.847682119205298,0.8671328671328671,0.8707482993197279,0.8435374149659864,0.8571428571428571,0.875,0.9892086330935251,0.8235294117647058,0.9927797833935018,0.9829931972789115,0.8963414634146342,0.8461538461538461,0.8802395209580839,0.8661417322834646,0.8739854435667317,0.8741496598639455,CDR_UMCN_AllFeatures_400
0.872,0.8757396449704142,0.8384615384615385,0.9024390243902439,0.8741496598639455,0.8431372549019608,0.8723404255319149,0.8775510204081632,0.8367346938775511,0.8571428571428571,0.875,0.9892086330935251,0.8235294117647058,0.9927797833935018,0.9829931972789115,0.9024390243902439,0.8384615384615385,0.8757396449704142,0.872,0.8738606553732605,0.8741496598639455,CDR_UMCN_AllFeatures_400
0.8809523809523809,0.8869047619047619,0.8538461538461538,0.9085365853658537,0.8843537414965986,0.8562091503267973,0.8865248226950354,0.891156462585034,0.8503401360544217,0.8707482993197279,0.9333333333333333,0.989247311827957,0.8235294117647058,0.9963898916967509,0.9863945578231292,0.9085365853658537,0.8538461538461538,0.8869047619047618,0.8809523809523809,0.8841469193098925,0.8843537414965986,CDR_UMCN_AllFeatures_400
0.88,0.8816568047337278,0.8461538461538461,0.9085365853658537,0.8809523809523809,0.8496732026143791,0.8794326241134752,0.8843537414965986,0.8435374149659864,0.8639455782312925,0.875,0.9892086330935251,0.8235294117647058,0.9927797833935018,0.9829931972789115,0.9085365853658537,0.8461538461538461,0.8816568047337278,0.88,0.880678998326057,0.8809523809523809,CDR_UMCN_AllFeatures_400
0.873015873015873,0.8809523809523809,0.8461538461538461,0.9024390243902439,0.8775510204081632,0.8496732026143791,0.8794326241134752,0.8843537414965986,0.8435374149659864,0.8639455782312925,0.9333333333333333,0.989247311827957,0.8235294117647058,0.9963898916967509,0.9863945578231292,0.9024390243902439,0.8461538461538461,0.8809523809523809,0.873015873015873,0.8773320322104745,0.8775510204081632,CDR_UMCN_AllFeatures_400
0.88,0.8816568047337278,0.8461538461538461,0.9085365853658537,0.8809523809523809,0.8496732026143791,0.8794326241134752,0.8843537414965986,0.8435374149659864,0.8639455782312925,0.875,0.9892086330935251,0.8235294117647058,0.9927797833935018,0.9829931972789115,0.9085365853658537,0.8461538461538461,0.8816568047337278,0.88,0.880678998326057,0.8809523809523809,CDR_UMCN_AllFeatures_400
0.873015873015873,0.8809523809523809,0.8461538461538461,0.9024390243902439,0.8775510204081632,0.8486842105263158,0.8732394366197183,0.8775510204081632,0.8435374149659864,0.8605442176870748,0.875,0.9892086330935251,0.8235294117647058,0.9927797833935018,0.9829931972789115,0.9024390243902439,0.8461538461538461,0.8809523809523809,0.873015873015873,0.8773320322104745,0.8775510204081632,CDR_UMCN_AllFeatures_400
0.859375,0.8795180722891566,0.8461538461538461,0.8902439024390244,0.8707482993197279,0.8466666666666667,0.8611111111111112,0.8639455782312925,0.8435374149659864,0.8537414965986394,0.875,0.9892086330935251,0.8235294117647058,0.9927797833935018,0.9829931972789115,0.8902439024390244,0.8461538461538461,0.8795180722891566,0.859375,0.870638995555939,0.8707482993197279,CDR_UMCN_AllFeatures_400
0.88,0.8816568047337278,0.8461538461538461,0.9085365853658537,0.8809523809523809,0.8506493506493507,0.8857142857142857,0.891156462585034,0.8435374149659864,0.8673469387755102,0.9333333333333333,0.989247311827957,0.8235294117647058,0.9963898916967509,0.9863945578231292,0.9085365853658537,0.8461538461538461,0.8816568047337278,0.88,0.880678998326057,0.8809523809523809,CDR_UMCN_AllFeatures_400
0.88,0.8816568047337278,0.8461538461538461,0.9085365853658537,0.8809523809523809,0.8506493506493507,0.8857142857142857,0.891156462585034,0.8435374149659864,0.8673469387755102,0.9333333333333333,0.989247311827957,0.8235294117647058,0.9963898916967509,0.9863945578231292,0.9085365853658537,0.8461538461538461,0.8816568047337278,0.88,0.880678998326057,0.8809523809523809,CDR_UMCN_AllFeatures_400
0.88,0.8816568047337278,0.8461538461538461,0.9085365853658537,0.8809523809523809,0.8496732026143791,0.8794326241134752,0.8843537414965986,0.8435374149659864,0.8639455782312925,0.875,0.9892086330935251,0.8235294117647058,0.9927797833935018,0.9829931972789115,0.9085365853658537,0.8461538461538461,0.8816568047337278,0.88,0.880678998326057,0.8809523809523809,CDR_UMCN_AllFeatures_400
0.8661417322834646,0.8802395209580839,0.8461538461538461,0.8963414634146342,0.8741496598639455,0.847682119205298,0.8671328671328671,0.8707482993197279,0.8435374149659864,0.8571428571428571,0.875,0.9892086330935251,0.8235294117647058,0.9927797833935018,0.9829931972789115,0.8963414634146342,0.8461538461538461,0.8802395209580839,0.8661417322834646,0.8739854435667317,0.8741496598639455,CDR_UMCN_AllFeatures_400
0.873015873015873,0.8809523809523809,0.8461538461538461,0.9024390243902439,0.8775510204081632,0.8486842105263158,0.8732394366197183,0.8775510204081632,0.8435374149659864,0.8605442176870748,0.875,0.9892086330935251,0.8235294117647058,0.9927797833935018,0.9829931972789115,0.9024390243902439,0.8461538461538461,0.8809523809523809,0.873015873015873,0.8773320322104745,0.8775510204081632,CDR_UMCN_AllFeatures_400
0.8790322580645161,0.8764705882352941,0.8384615384615385,0.9085365853658537,0.8775510204081632,0.8451612903225807,0.8848920863309353,0.891156462585034,0.8367346938775511,0.8639455782312925,0.9333333333333333,0.989247311827957,0.8235294117647058,0.9963898916967509,0.9863945578231292,0.9085365853658537,0.8384615384615385,0.8764705882352941,0.8790322580645161,0.8772046137517671,0.8775510204081632,CDR_UMCN_AllFeatures_400
0.873015873015873,0.8809523809523809,0.8461538461538461,0.9024390243902439,0.8775510204081632,0.8486842105263158,0.8732394366197183,0.8775510204081632,0.8435374149659864,0.8605442176870748,0.875,0.9892086330935251,0.8235294117647058,0.9927797833935018,0.9829931972789115,0.9024390243902439,0.8461538461538461,0.8809523809523809,0.873015873015873,0.8773320322104745,0.8775510204081632,CDR_UMCN_AllFeatures_400
0.88,0.8816568047337278,0.8461538461538461,0.9085365853658537,0.8809523809523809,0.8496732026143791,0.8794326241134752,0.8843537414965986,0.8435374149659864,0.8639455782312925,0.875,0.9892086330935251,0.8235294117647058,0.9927797833935018,0.9829931972789115,0.9085365853658537,0.8461538461538461,0.8816568047337278,0.88,0.880678998326057,0.8809523809523809,CDR_UMCN_AllFeatures_400
0.8790322580645161,0.8764705882352941,0.8384615384615385,0.9085365853658537,0.8775510204081632,0.8451612903225807,0.8848920863309353,0.891156462585034,0.8367346938775511,0.8639455782312925,0.9333333333333333,0.989247311827957,0.8235294117647058,0.9963898916967509,0.9863945578231292,0.9085365853658537,0.8384615384615385,0.8764705882352941,0.8790322580645161,0.8772046137517671,0.8775510204081632,CDR_UMCN_AllFeatures_400
0.88,0.8816568047337278,0.8461538461538461,0.9085365853658537,0.8809523809523809,0.8506493506493507,0.8857142857142857,0.891156462585034,0.8435374149659864,0.8673469387755102,0.9333333333333333,0.989247311827957,0.8235294117647058,0.9963898916967509,0.9863945578231292,0.9085365853658537,0.8461538461538461,0.8816568047337278,0.88,0.880678998326057,0.8809523809523809,CDR_UMCN_AllFeatures_400
0.873015873015873,0.8809523809523809,0.8461538461538461,0.9024390243902439,0.8775510204081632,0.8486842105263158,0.8732394366197183,0.8775510204081632,0.8435374149659864,0.8605442176870748,0.875,0.9892086330935251,0.8235294117647058,0.9927797833935018,0.9829931972789115,0.9024390243902439,0.8461538461538461,0.8809523809523809,0.873015873015873,0.8773320322104745,0.8775510204081632,CDR_UMCN_AllFeatures_400
0.873015873015873,0.8809523809523809,0.8461538461538461,0.9024390243902439,0.8775510204081632,0.8486842105263158,0.8732394366197183,0.8775510204081632,0.8435374149659864,0.8605442176870748,0.875,0.9892086330935251,0.8235294117647058,0.9927797833935018,0.9829931972789115,0.9024390243902439,0.8461538461538461,0.8809523809523809,0.873015873015873,0.8773320322104745,0.8775510204081632,CDR_UMCN_AllFeatures_400
0.841726618705036,0.9161290322580645,0.9,0.8658536585365854,0.8809523809523809,0.8705035971223022,0.832258064516129,0.8231292517006803,0.8775510204081632,0.8503401360544217,0.75,0.9820143884892086,0.7058823529411765,0.9855595667870036,0.9693877551020408,0.8658536585365854,0.9,0.9161290322580645,0.841726618705036,0.8812645287456209,0.8809523809523809,CDR_UMCN_AllFeatures_400
0.8439716312056738,0.9281045751633987,0.9153846153846154,0.8658536585365854,0.8877551020408163,0.8840579710144928,0.8397435897435898,0.8299319727891157,0.891156462585034,0.8605442176870748,0.8,0.982078853046595,0.7058823529411765,0.9891696750902527,0.9727891156462585,0.8658536585365854,0.9153846153846154,0.9281045751633987,0.8439716312056738,0.8880856683413934,0.8877551020408163,CDR_UMCN_AllFeatures_400
0.8489208633093526,0.9225806451612903,0.9076923076923077,0.8719512195121951,0.8877551020408163,0.8776978417266187,0.8387096774193549,0.8299319727891157,0.8843537414965986,0.8571428571428571,0.75,0.9820143884892086,0.7058823529411765,0.9855595667870036,0.9693877551020408,0.8719512195121951,0.9076923076923077,0.9225806451612903,0.8489208633093526,0.8880494128172999,0.8877551020408163,CDR_UMCN_AllFeatures_400
0.8439716312056738,0.9281045751633987,0.9153846153846154,0.8658536585365854,0.8877551020408163,0.8840579710144928,0.8397435897435898,0.8299319727891157,0.891156462585034,0.8605442176870748,0.8,0.982078853046595,0.7058823529411765,0.9891696750902527,0.9727891156462585,0.8658536585365854,0.9153846153846154,0.9281045751633987,0.8439716312056738,0.8880856683413934,0.8877551020408163,CDR_UMCN_AllFeatures_400
0.8428571428571429,0.922077922077922,0.9076923076923077,0.8658536585365854,0.8843537414965986,0.8768115942028986,0.8333333333333334,0.8231292517006803,0.8843537414965986,0.8537414965986394,0.75,0.9820143884892086,0.7058823529411765,0.9855595667870036,0.9693877551020408,0.8658536585365854,0.9076923076923077,0.9220779220779219,0.8428571428571429,0.8846770014784391,0.8843537414965986,CDR_UMCN_AllFeatures_400
0.855072463768116,0.9230769230769231,0.9076923076923077,0.8780487804878049,0.891156462585034,0.8794326241134752,0.8496732026143791,0.8435374149659864,0.8843537414965986,0.8639455782312925,0.8,0.982078853046595,0.7058823529411765,0.9891696750902527,0.9727891156462585,0.8780487804878049,0.9076923076923077,0.9230769230769231,0.855072463768116,0.8914204487765255,0.891156462585034,CDR_UMCN_AllFeatures_400
0.8439716312056738,0.9281045751633987,0.9153846153846154,0.8658536585365854,0.8877551020408163,0.8832116788321168,0.8343949044585988,0.8231292517006803,0.891156462585034,0.8571428571428571,0.75,0.9820143884892086,0.7058823529411765,0.9855595667870036,0.9693877551020408,0.8658536585365854,0.9153846153846154,0.9281045751633987,0.8439716312056738,0.8880856683413934,0.8877551020408163,CDR_UMCN_AllFeatures_400
0.85,0.9285714285714286,0.9153846153846154,0.8719512195121951,0.891156462585034,0.8840579710144928,0.8397435897435898,0.8299319727891157,0.891156462585034,0.8605442176870748,0.75,0.9820143884892086,0.7058823529411765,0.9855595667870036,0.9693877551020408,0.8719512195121951,0.9153846153846154,0.9285714285714285,0.85,0.8914607072738251,0.891156462585034,CDR_UMCN_AllFeatures_400
0.85,0.9285714285714286,0.9153846153846154,0.8719512195121951,0.891156462585034,0.8848920863309353,0.8451612903225807,0.8367346938775511,0.891156462585034,0.8639455782312925,0.8,0.982078853046595,0.7058823529411765,0.9891696750902527,0.9727891156462585,0.8719512195121951,0.9153846153846154,0.9285714285714285,0.85,0.8914607072738251,0.891156462585034,CDR_UMCN_AllFeatures_400
0.8489208633093526,0.9225806451612903,0.9076923076923077,0.8719512195121951,0.8877551020408163,0.8785714285714286,0.8441558441558441,0.8367346938775511,0.8843537414965986,0.8605442176870748,0.8,0.982078853046595,0.7058823529411765,0.9891696750902527,0.9727891156462585,0.8719512195121951,0.9076923076923077,0.9225806451612903,0.8489208633093526,0.8880494128172999,0.8877551020408163,CDR_UMCN_AllFeatures_400
0.85,0.9285714285714286,0.9153846153846154,0.8719512195121951,0.891156462585034,0.8848920863309353,0.8451612903225807,0.8367346938775511,0.891156462585034,0.8639455782312925,0.8,0.982078853046595,0.7058823529411765,0.9891696750902527,0.9727891156462585,0.8719512195121951,0.9153846153846154,0.9285714285714285,0.85,0.8914607072738251,0.891156462585034,CDR_UMCN_AllFeatures_400
0.85,0.9285714285714286,0.9153846153846154,0.8719512195121951,0.891156462585034,0.8840579710144928,0.8397435897435898,0.8299319727891157,0.891156462585034,0.8605442176870748,0.75,0.9820143884892086,0.7058823529411765,0.9855595667870036,0.9693877551020408,0.8719512195121951,0.9153846153846154,0.9285714285714285,0.85,0.8914607072738251,0.891156462585034,CDR_UMCN_AllFeatures_400
0.8380281690140845,0.9276315789473685,0.9153846153846154,0.8597560975609756,0.8843537414965986,0.8832116788321168,0.8343949044585988,0.8231292517006803,0.891156462585034,0.8571428571428571,0.8,0.982078853046595,0.7058823529411765,0.9891696750902527,0.9727891156462585,0.8597560975609756,0.9153846153846154,0.9276315789473686,0.8380281690140845,0.8847089468698873,0.8843537414965986,CDR_UMCN_AllFeatures_400
0.85,0.9285714285714286,0.9153846153846154,0.8719512195121951,0.891156462585034,0.8848920863309353,0.8451612903225807,0.8367346938775511,0.891156462585034,0.8639455782312925,0.8,0.982078853046595,0.7058823529411765,0.9891696750902527,0.9727891156462585,0.8719512195121951,0.9153846153846154,0.9285714285714285,0.85,0.8914607072738251,0.891156462585034,CDR_UMCN_AllFeatures_400
0.8380281690140845,0.9276315789473685,0.9153846153846154,0.8597560975609756,0.8843537414965986,0.8832116788321168,0.8343949044585988,0.8231292517006803,0.891156462585034,0.8571428571428571,0.8,0.982078853046595,0.7058823529411765,0.9891696750902527,0.9727891156462585,0.8597560975609756,0.9153846153846154,0.9276315789473686,0.8380281690140845,0.8847089468698873,0.8843537414965986,CDR_UMCN_AllFeatures_400
0.8439716312056738,0.9281045751633987,0.9153846153846154,0.8658536585365854,0.8877551020408163,0.8840579710144928,0.8397435897435898,0.8299319727891157,0.891156462585034,0.8605442176870748,0.8,0.982078853046595,0.7058823529411765,0.9891696750902527,0.9727891156462585,0.8658536585365854,0.9153846153846154,0.9281045751633987,0.8439716312056738,0.8880856683413934,0.8877551020408163,CDR_UMCN_AllFeatures_400
0.8439716312056738,0.9281045751633987,0.9153846153846154,0.8658536585365854,0.8877551020408163,0.8832116788321168,0.8343949044585988,0.8231292517006803,0.891156462585034,0.8571428571428571,0.75,0.9820143884892086,0.7058823529411765,0.9855595667870036,0.9693877551020408,0.8658536585365854,0.9153846153846154,0.9281045751633987,0.8439716312056738,0.8880856683413934,0.8877551020408163,CDR_UMCN_AllFeatures_400
0.8428571428571429,0.922077922077922,0.9076923076923077,0.8658536585365854,0.8843537414965986,0.8776978417266187,0.8387096774193549,0.8299319727891157,0.8843537414965986,0.8571428571428571,0.8,0.982078853046595,0.7058823529411765,0.9891696750902527,0.9727891156462585,0.8658536585365854,0.9076923076923077,0.9220779220779219,0.8428571428571429,0.8846770014784391,0.8843537414965986,CDR_UMCN_AllFeatures_400
0.85,0.9285714285714286,0.9153846153846154,0.8719512195121951,0.891156462585034,0.8840579710144928,0.8397435897435898,0.8299319727891157,0.891156462585034,0.8605442176870748,0.75,0.9820143884892086,0.7058823529411765,0.9855595667870036,0.9693877551020408,0.8719512195121951,0.9153846153846154,0.9285714285714285,0.85,0.8914607072738251,0.891156462585034,CDR_UMCN_AllFeatures_400
0.8357142857142857,0.9155844155844156,0.9,0.8597560975609756,0.8775510204081632,0.8705035971223022,0.832258064516129,0.8231292517006803,0.8775510204081632,0.8503401360544217,0.8,0.982078853046595,0.7058823529411765,0.9891696750902527,0.9727891156462585,0.8597560975609756,0.9,0.9155844155844156,0.8357142857142857,0.8778932956830531,0.8775510204081632,CDR_UMCN_AllFeatures_400
0.9180327868852459,0.8953488372093024,0.8615384615384616,0.9390243902439024,0.9047619047619048,0.8607594936708861,0.9191176470588235,0.9251700680272109,0.8503401360544217,0.8877551020408163,0.9285714285714286,0.9857142857142858,0.7647058823529411,0.9963898916967509,0.9829931972789115,0.9390243902439024,0.8615384615384616,0.8953488372093024,0.9180327868852459,0.9043839758125471,0.9047619047619048,CDR_UMCN_AllFeatures_400
0.9090909090909091,0.884393063583815,0.8461538461538461,0.9329268292682927,0.8945578231292517,0.8490566037735849,0.9111111111111111,0.9183673469387755,0.8367346938775511,0.8775510204081632,0.9285714285714286,0.9857142857142858,0.7647058823529411,0.9963898916967509,0.9829931972789115,0.9329268292682927,0.8461538461538461,0.8843930635838151,0.9090909090909091,0.8940754071262137,0.8945578231292517,CDR_UMCN_AllFeatures_400
0.9166666666666666,0.8850574712643678,0.8461538461538461,0.9390243902439024,0.8979591836734694,0.85,0.917910447761194,0.9251700680272109,0.8367346938775511,0.8809523809523809,0.9285714285714286,0.9857142857142858,0.7647058823529411,0.9963898916967509,0.9829931972789115,0.9390243902439024,0.8461538461538461,0.885057471264368,0.9166666666666666,0.8974278468783963,0.8979591836734694,CDR_UMCN_AllFeatures_400
0.9243697478991597,0.8857142857142857,0.8461538461538461,0.9451219512195121,0.9013605442176871,0.8509316770186336,0.924812030075188,0.9319727891156463,0.8367346938775511,0.8843537414965986,0.9285714285714286,0.9857142857142858,0.7647058823529411,0.9963898916967509,0.9829931972789115,0.9451219512195121,0.8461538461538461,0.8857142857142856,0.9243697478991597,0.9007821062106472,0.9013605442176871,CDR_UMCN_AllFeatures_400
0.9024390243902439,0.8888888888888888,0.8538461538461538,0.926829268292683,0.8945578231292517,0.8535031847133758,0.9051094890510949,0.9115646258503401,0.8435374149659864,0.8775510204081632,0.9285714285714286,0.9857142857142858,0.7647058823529411,0.9963898916967509,0.9829931972789115,0.926829268292683,0.8538461538461538,0.8888888888888888,0.9024390243902439,0.8942007715716811,0.8945578231292517,CDR_UMCN_AllFeatures_400
0.9098360655737705,0.8895348837209303,0.8538461538461538,0.9329268292682927,0.8979591836734694,0.8544303797468354,0.9117647058823529,0.9183673469387755,0.8435374149659864,0.8809523809523809,0.9285714285714286,0.9857142857142858,0.7647058823529411,0.9963898916967509,0.9829931972789115,0.9329268292682927,0.8538461538461538,0.8895348837209303,0.9098360655737705,0.8975542597991578,0.8979591836734694,CDR_UMCN_AllFeatures_400
0.925,0.8908045977011494,0.8538461538461538,0.9451219512195121,0.9047619047619048,0.85625,0.9253731343283582,0.9319727891156463,0.8435374149659864,0.8877551020408163,0.9285714285714286,0.9857142857142858,0.7647058823529411,0.9963898916967509,0.9829931972789115,0.9451219512195121,0.8538461538461538,0.8908045977011493,0.925,0.9042659904198366,0.9047619047619048,CDR_UMCN_AllFeatures_400
0.9173553719008265,0.8901734104046243,0.8538461538461538,0.9390243902439024,0.9013605442176871,0.8553459119496856,0.9185185185185185,0.9251700680272109,0.8435374149659864,0.8843537414965986,0.9285714285714286,0.9857142857142858,0.7647058823529411,0.9963898916967509,0.9829931972789115,0.9390243902439024,0.8538461538461538,0.8901734104046243,0.9173553719008265,0.9009092518277484,0.9013605442176871,CDR_UMCN_AllFeatures_400
0.9016393442622951,0.8837209302325582,0.8461538461538461,0.926829268292683,0.891156462585034,0.8481012658227848,0.9044117647058824,0.9115646258503401,0.8367346938775511,0.8741496598639455,0.9285714285714286,0.9857142857142858,0.7647058823529411,0.9963898916967509,0.9829931972789115,0.926829268292683,0.8461538461538461,0.8837209302325583,0.9016393442622951,0.8907245437857682,0.891156462585034,CDR_UMCN_AllFeatures_400
0.9166666666666666,0.8850574712643678,0.8461538461538461,0.9390243902439024,0.8979591836734694,0.85,0.917910447761194,0.9251700680272109,0.8367346938775511,0.8809523809523809,0.9285714285714286,0.9857142857142858,0.7647058823529411,0.9963898916967509,0.9829931972789115,0.9390243902439024,0.8461538461538461,0.885057471264368,0.9166666666666666,0.8974278468783963,0.8979591836734694,CDR_UMCN_AllFeatures_400
0.9256198347107438,0.8959537572254336,0.8615384615384616,0.9451219512195121,0.9081632653061225,0.8616352201257862,0.9259259259259259,0.9319727891156463,0.8503401360544217,0.891156462585034,0.9285714285714286,0.9857142857142858,0.7647058823529411,0.9963898916967509,0.9829931972789115,0.9451219512195121,0.8615384615384616,0.8959537572254336,0.9256198347107438,0.9077430965292828,0.9081632653061225,CDR_UMCN_AllFeatures_400
0.9090909090909091,0.884393063583815,0.8461538461538461,0.9329268292682927,0.8945578231292517,0.8490566037735849,0.9111111111111111,0.9183673469387755,0.8367346938775511,0.8775510204081632,0.9285714285714286,0.9857142857142858,0.7647058823529411,0.9963898916967509,0.9829931972789115,0.9329268292682927,0.8461538461538461,0.8843930635838151,0.9090909090909091,0.8940754071262137,0.8945578231292517,CDR_UMCN_AllFeatures_400
0.9180327868852459,0.8953488372093024,0.8615384615384616,0.9390243902439024,0.9047619047619048,0.8607594936708861,0.9191176470588235,0.9251700680272109,0.8503401360544217,0.8877551020408163,0.9285714285714286,0.9857142857142858,0.7647058823529411,0.9963898916967509,0.9829931972789115,0.9390243902439024,0.8615384615384616,0.8953488372093024,0.9180327868852459,0.9043839758125471,0.9047619047619048,CDR_UMCN_AllFeatures_400
0.9173553719008265,0.8901734104046243,0.8538461538461538,0.9390243902439024,0.9013605442176871,0.8553459119496856,0.9185185185185185,0.9251700680272109,0.8435374149659864,0.8843537414965986,0.9285714285714286,0.9857142857142858,0.7647058823529411,0.9963898916967509,0.9829931972789115,0.9390243902439024,0.8538461538461538,0.8901734104046243,0.9173553719008265,0.9009092518277484,0.9013605442176871,CDR_UMCN_AllFeatures_400
0.9090909090909091,0.884393063583815,0.8461538461538461,0.9329268292682927,0.8945578231292517,0.8490566037735849,0.9111111111111111,0.9183673469387755,0.8367346938775511,0.8775510204081632,0.9285714285714286,0.9857142857142858,0.7647058823529411,0.9963898916967509,0.9829931972789115,0.9329268292682927,0.8461538461538461,0.8843930635838151,0.9090909090909091,0.8940754071262137,0.8945578231292517,CDR_UMCN_AllFeatures_400
0.9256198347107438,0.8959537572254336,0.8615384615384616,0.9451219512195121,0.9081632653061225,0.8616352201257862,0.9259259259259259,0.9319727891156463,0.8503401360544217,0.891156462585034,0.9285714285714286,0.9857142857142858,0.7647058823529411,0.9963898916967509,0.9829931972789115,0.9451219512195121,0.8615384615384616,0.8959537572254336,0.9256198347107438,0.9077430965292828,0.9081632653061225,CDR_UMCN_AllFeatures_400
0.9090909090909091,0.884393063583815,0.8461538461538461,0.9329268292682927,0.8945578231292517,0.8490566037735849,0.9111111111111111,0.9183673469387755,0.8367346938775511,0.8775510204081632,0.9285714285714286,0.9857142857142858,0.7647058823529411,0.9963898916967509,0.9829931972789115,0.9329268292682927,0.8461538461538461,0.8843930635838151,0.9090909090909091,0.8940754071262137,0.8945578231292517,CDR_UMCN_AllFeatures_400
0.9180327868852459,0.8953488372093024,0.8615384615384616,0.9390243902439024,0.9047619047619048,0.8607594936708861,0.9191176470588235,0.9251700680272109,0.8503401360544217,0.8877551020408163,0.9285714285714286,0.9857142857142858,0.7647058823529411,0.9963898916967509,0.9829931972789115,0.9390243902439024,0.8615384615384616,0.8953488372093024,0.9180327868852459,0.9043839758125471,0.9047619047619048,CDR_UMCN_AllFeatures_400
0.9166666666666666,0.8850574712643678,0.8461538461538461,0.9390243902439024,0.8979591836734694,0.85,0.917910447761194,0.9251700680272109,0.8367346938775511,0.8809523809523809,0.9285714285714286,0.9857142857142858,0.7647058823529411,0.9963898916967509,0.9829931972789115,0.9390243902439024,0.8461538461538461,0.885057471264368,0.9166666666666666,0.8974278468783963,0.8979591836734694,CDR_UMCN_AllFeatures_400
0.9098360655737705,0.8895348837209303,0.8538461538461538,0.9329268292682927,0.8979591836734694,0.8544303797468354,0.9117647058823529,0.9183673469387755,0.8435374149659864,0.8809523809523809,0.9285714285714286,0.9857142857142858,0.7647058823529411,0.9963898916967509,0.9829931972789115,0.9329268292682927,0.8538461538461538,0.8895348837209303,0.9098360655737705,0.8975542597991578,0.8979591836734694,CDR_UMCN_AllFeatures_400
0.9426229508196722,0.9127906976744186,0.8846153846153846,0.9573170731707317,0.9251700680272109,0.8853503184713376,0.9416058394160584,0.9455782312925171,0.8775510204081632,0.9115646258503401,0.9333333333333333,0.989247311827957,0.8235294117647058,0.9963898916967509,0.9863945578231292,0.9573170731707317,0.8846153846153846,0.9127906976744184,0.9426229508196722,0.9248731238527158,0.9251700680272109,CDR_UMCN_AllFeatures_400
0.9426229508196722,0.9127906976744186,0.8846153846153846,0.9573170731707317,0.9251700680272109,0.8846153846153846,0.9347826086956522,0.9387755102040817,0.8775510204081632,0.9081632653061225,0.875,0.9892086330935251,0.8235294117647058,0.9927797833935018,0.9829931972789115,0.9573170731707317,0.8846153846153846,0.9127906976744184,0.9426229508196722,0.9248731238527158,0.9251700680272109,CDR_UMCN_AllFeatures_400
