Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.6821705426356589,0.6848484848484848,0.6285714285714286,0.7337662337662337,0.6836734693877551,0.6848484848484848,0.6821705426356589,0.7337662337662337,0.6285714285714286,0.6836734693877551,0.6848484848484848,0.6821705426356589,0.7337662337662337,0.6285714285714286,0.6846872065067534,0.6836734693877551,CExam_2class_MOCA_400
0.689922480620155,0.6848484848484848,0.6312056737588653,0.738562091503268,0.6870748299319728,0.6848484848484848,0.689922480620155,0.738562091503268,0.6312056737588653,0.6870748299319728,0.6848484848484848,0.689922480620155,0.738562091503268,0.6312056737588653,0.6881244741083017,0.6870748299319728,CExam_2class_MOCA_400
0.689922480620155,0.6848484848484848,0.6312056737588653,0.738562091503268,0.6870748299319728,0.6848484848484848,0.689922480620155,0.738562091503268,0.6312056737588653,0.6870748299319728,0.6848484848484848,0.689922480620155,0.738562091503268,0.6312056737588653,0.6881244741083017,0.6870748299319728,CExam_2class_MOCA_400
0.689922480620155,0.6848484848484848,0.6312056737588653,0.738562091503268,0.6870748299319728,0.6848484848484848,0.689922480620155,0.738562091503268,0.6312056737588653,0.6870748299319728,0.6848484848484848,0.689922480620155,0.738562091503268,0.6312056737588653,0.6881244741083017,0.6870748299319728,CExam_2class_MOCA_400
0.689922480620155,0.6848484848484848,0.6312056737588653,0.738562091503268,0.6870748299319728,0.6848484848484848,0.689922480620155,0.738562091503268,0.6312056737588653,0.6870748299319728,0.6848484848484848,0.689922480620155,0.738562091503268,0.6312056737588653,0.6881244741083017,0.6870748299319728,CExam_2class_MOCA_400
0.689922480620155,0.6848484848484848,0.6312056737588653,0.738562091503268,0.6870748299319728,0.6848484848484848,0.689922480620155,0.738562091503268,0.6312056737588653,0.6870748299319728,0.6848484848484848,0.689922480620155,0.738562091503268,0.6312056737588653,0.6881244741083017,0.6870748299319728,CExam_2class_MOCA_400
0.689922480620155,0.6848484848484848,0.6312056737588653,0.738562091503268,0.6870748299319728,0.6848484848484848,0.689922480620155,0.738562091503268,0.6312056737588653,0.6870748299319728,0.6848484848484848,0.689922480620155,0.738562091503268,0.6312056737588653,0.6881244741083017,0.6870748299319728,CExam_2class_MOCA_400
0.689922480620155,0.6848484848484848,0.6312056737588653,0.738562091503268,0.6870748299319728,0.6848484848484848,0.689922480620155,0.738562091503268,0.6312056737588653,0.6870748299319728,0.6848484848484848,0.689922480620155,0.738562091503268,0.6312056737588653,0.6881244741083017,0.6870748299319728,CExam_2class_MOCA_400
0.6976744186046512,0.6606060606060606,0.6164383561643836,0.7364864864864865,0.6768707482993197,0.6606060606060606,0.6976744186046512,0.7364864864864865,0.6164383561643836,0.6768707482993197,0.6606060606060606,0.6976744186046512,0.7364864864864865,0.6164383561643836,0.6780833041901048,0.6768707482993197,CExam_2class_MOCA_400
0.751937984496124,0.6303030303030303,0.6139240506329114,0.7647058823529411,0.6836734693877551,0.6303030303030303,0.751937984496124,0.7647058823529411,0.6139240506329114,0.6836734693877551,0.6303030303030303,0.751937984496124,0.7647058823529411,0.6139240506329114,0.6844168021312731,0.6836734693877551,CExam_2class_MOCA_400
0.6976744186046512,0.6545454545454545,0.6122448979591837,0.7346938775510204,0.673469387755102,0.6545454545454545,0.6976744186046512,0.7346938775510204,0.6122448979591837,0.673469387755102,0.6545454545454545,0.6976744186046512,0.7346938775510204,0.6122448979591837,0.6746979728346187,0.673469387755102,CExam_2class_MOCA_400
0.751937984496124,0.6303030303030303,0.6139240506329114,0.7647058823529411,0.6836734693877551,0.6303030303030303,0.751937984496124,0.7647058823529411,0.6139240506329114,0.6836734693877551,0.6303030303030303,0.751937984496124,0.7647058823529411,0.6139240506329114,0.6844168021312731,0.6836734693877551,CExam_2class_MOCA_400
0.7054263565891473,0.6666666666666666,0.6232876712328768,0.7432432432432432,0.6836734693877551,0.6666666666666666,0.7054263565891473,0.7432432432432432,0.6232876712328768,0.6836734693877551,0.6666666666666666,0.7054263565891473,0.7432432432432432,0.6232876712328768,0.6848604977861025,0.6836734693877551,CExam_2class_MOCA_400
0.751937984496124,0.6363636363636364,0.6178343949044586,0.7664233576642335,0.6870748299319728,0.6363636363636364,0.751937984496124,0.7664233576642335,0.6178343949044586,0.6870748299319728,0.6363636363636364,0.751937984496124,0.7664233576642335,0.6178343949044586,0.6878863804123974,0.6870748299319728,CExam_2class_MOCA_400
0.7054263565891473,0.6606060606060606,0.6190476190476191,0.7414965986394558,0.6802721088435374,0.6606060606060606,0.7054263565891473,0.7414965986394558,0.6190476190476191,0.6802721088435374,0.6606060606060606,0.7054263565891473,0.7414965986394558,0.6190476190476191,0.6814750984005643,0.6802721088435374,CExam_2class_MOCA_400
0.6976744186046512,0.6606060606060606,0.6164383561643836,0.7364864864864865,0.6768707482993197,0.6606060606060606,0.6976744186046512,0.7364864864864865,0.6164383561643836,0.6768707482993197,0.6606060606060606,0.6976744186046512,0.7364864864864865,0.6164383561643836,0.6780833041901048,0.6768707482993197,CExam_2class_MOCA_400
0.7596899224806202,0.6181818181818182,0.6086956521739131,0.7669172932330827,0.6802721088435374,0.6181818181818182,0.7596899224806202,0.7669172932330827,0.6086956521739131,0.6802721088435374,0.6181818181818182,0.7596899224806202,0.7669172932330827,0.6086956521739131,0.6807456701727208,0.6802721088435374,CExam_2class_MOCA_400
0.751937984496124,0.6303030303030303,0.6139240506329114,0.7647058823529411,0.6836734693877551,0.6303030303030303,0.751937984496124,0.7647058823529411,0.6139240506329114,0.6836734693877551,0.6303030303030303,0.751937984496124,0.7647058823529411,0.6139240506329114,0.6844168021312731,0.6836734693877551,CExam_2class_MOCA_400
0.7674418604651163,0.6303030303030303,0.61875,0.7761194029850746,0.6904761904761905,0.6303030303030303,0.7674418604651163,0.7761194029850746,0.61875,0.6904761904761905,0.6303030303030303,0.7674418604651163,0.7761194029850748,0.61875,0.6910313997721852,0.6904761904761905,CExam_2class_MOCA_400
0.7596899224806202,0.6303030303030303,0.6163522012578616,0.7703703703703704,0.6870748299319728,0.6303030303030303,0.7596899224806202,0.7703703703703704,0.6163522012578616,0.6870748299319728,0.6303030303030303,0.7596899224806202,0.7703703703703704,0.6163522012578616,0.6877267573696145,0.6870748299319728,CExam_2class_MOCA_400
0.6976744186046512,0.6606060606060606,0.6164383561643836,0.7364864864864865,0.6768707482993197,0.6606060606060606,0.6976744186046512,0.7364864864864865,0.6164383561643836,0.6768707482993197,0.6606060606060606,0.6976744186046512,0.7364864864864865,0.6164383561643836,0.6780833041901048,0.6768707482993197,CExam_2class_MOCA_400
0.6976744186046512,0.6606060606060606,0.6164383561643836,0.7364864864864865,0.6768707482993197,0.6606060606060606,0.6976744186046512,0.7364864864864865,0.6164383561643836,0.6768707482993197,0.6606060606060606,0.6976744186046512,0.7364864864864865,0.6164383561643836,0.6780833041901048,0.6768707482993197,CExam_2class_MOCA_400
0.6976744186046512,0.6606060606060606,0.6164383561643836,0.7364864864864865,0.6768707482993197,0.6606060606060606,0.6976744186046512,0.7364864864864865,0.6164383561643836,0.6768707482993197,0.6606060606060606,0.6976744186046512,0.7364864864864865,0.6164383561643836,0.6780833041901048,0.6768707482993197,CExam_2class_MOCA_400
0.6976744186046512,0.6606060606060606,0.6164383561643836,0.7364864864864865,0.6768707482993197,0.6606060606060606,0.6976744186046512,0.7364864864864865,0.6164383561643836,0.6768707482993197,0.6606060606060606,0.6976744186046512,0.7364864864864865,0.6164383561643836,0.6780833041901048,0.6768707482993197,CExam_2class_MOCA_400
0.751937984496124,0.6242424242424243,0.610062893081761,0.762962962962963,0.6802721088435374,0.6242424242424243,0.751937984496124,0.762962962962963,0.610062893081761,0.6802721088435374,0.6242424242424243,0.751937984496124,0.762962962962963,0.610062893081761,0.68093820861678,0.6802721088435374,CExam_2class_MOCA_400
0.7054263565891473,0.6545454545454545,0.6148648648648649,0.7397260273972602,0.6768707482993197,0.6545454545454545,0.7054263565891473,0.7397260273972602,0.6148648648648649,0.6768707482993197,0.6545454545454545,0.7054263565891473,0.7397260273972602,0.6148648648648649,0.678082290759293,0.6768707482993197,CExam_2class_MOCA_400
0.6976744186046512,0.6606060606060606,0.6164383561643836,0.7364864864864865,0.6768707482993197,0.6606060606060606,0.6976744186046512,0.7364864864864865,0.6164383561643836,0.6768707482993197,0.6606060606060606,0.6976744186046512,0.7364864864864865,0.6164383561643836,0.6780833041901048,0.6768707482993197,CExam_2class_MOCA_400
0.6976744186046512,0.6666666666666666,0.6206896551724138,0.738255033557047,0.6802721088435374,0.6666666666666666,0.6976744186046512,0.738255033557047,0.6206896551724138,0.6802721088435374,0.6666666666666666,0.6976744186046512,0.738255033557047,0.6206896551724138,0.6814612962205665,0.6802721088435374,CExam_2class_MOCA_400
0.6511627906976745,0.7696969696969697,0.6885245901639344,0.7383720930232558,0.717687074829932,0.7696969696969697,0.6511627906976745,0.7383720930232558,0.6885245901639344,0.717687074829932,0.7696969696969697,0.6511627906976745,0.7383720930232558,0.6885245901639344,0.7166824737626736,0.717687074829932,CExam_2class_MOCA_400
0.6666666666666666,0.7636363636363637,0.688,0.7455621301775148,0.7210884353741497,0.7636363636363637,0.6666666666666666,0.7455621301775148,0.688,0.7210884353741497,0.7636363636363637,0.6666666666666666,0.7455621301775148,0.688,0.7205624104514737,0.7210884353741497,CExam_2class_MOCA_400
0.6434108527131783,0.7696969696969697,0.6859504132231405,0.7341040462427746,0.7142857142857143,0.7696969696969697,0.6434108527131783,0.7341040462427746,0.6859504132231405,0.7142857142857143,0.7696969696969697,0.6434108527131783,0.7341040462427746,0.6859504132231405,0.7130955198647506,0.7142857142857143,CExam_2class_MOCA_400
0.6201550387596899,0.7878787878787878,0.6956521739130435,0.7262569832402235,0.7142857142857143,0.7878787878787878,0.6201550387596899,0.7262569832402235,0.6956521739130435,0.7142857142857143,0.7878787878787878,0.6201550387596899,0.7262569832402235,0.6956521739130435,0.711902946462611,0.7142857142857143,CExam_2class_MOCA_400
0.6744186046511628,0.7575757575757576,0.6850393700787402,0.7485029940119761,0.7210884353741497,0.7575757575757576,0.6744186046511628,0.7485029940119761,0.6850393700787402,0.7210884353741497,0.7575757575757576,0.6744186046511628,0.7485029940119761,0.6850393700787402,0.7208390321490041,0.7210884353741497,CExam_2class_MOCA_400
0.6666666666666666,0.7636363636363637,0.688,0.7455621301775148,0.7210884353741497,0.7636363636363637,0.6666666666666666,0.7455621301775148,0.688,0.7210884353741497,0.7636363636363637,0.6666666666666666,0.7455621301775148,0.688,0.7205624104514737,0.7210884353741497,CExam_2class_MOCA_400
0.6124031007751938,0.7878787878787878,0.6929824561403509,0.7222222222222222,0.7108843537414966,0.7878787878787878,0.6124031007751938,0.7222222222222222,0.6929824561403509,0.7108843537414966,0.7878787878787878,0.6124031007751938,0.7222222222222222,0.6929824561403509,0.7082461540708608,0.7108843537414966,CExam_2class_MOCA_400
0.6511627906976745,0.7696969696969697,0.6885245901639344,0.7383720930232558,0.717687074829932,0.7696969696969697,0.6511627906976745,0.7383720930232558,0.6885245901639344,0.717687074829932,0.7696969696969697,0.6511627906976745,0.7383720930232558,0.6885245901639344,0.7166824737626736,0.717687074829932,CExam_2class_MOCA_400
0.6744186046511628,0.7636363636363637,0.6904761904761905,0.75,0.7244897959183674,0.7636363636363637,0.6744186046511628,0.75,0.6904761904761905,0.7244897959183674,0.7636363636363637,0.6744186046511628,0.75,0.6904761904761905,0.7241101846143864,0.7244897959183674,CExam_2class_MOCA_400
0.6589147286821705,0.7636363636363637,0.6854838709677419,0.7411764705882353,0.717687074829932,0.7636363636363637,0.6589147286821705,0.7411764705882353,0.6854838709677419,0.717687074829932,0.7636363636363637,0.6589147286821705,0.7411764705882353,0.6854838709677419,0.7170042342935641,0.717687074829932,CExam_2class_MOCA_400
0.6124031007751938,0.7878787878787878,0.6929824561403509,0.7222222222222222,0.7108843537414966,0.7878787878787878,0.6124031007751938,0.7222222222222222,0.6929824561403509,0.7108843537414966,0.7878787878787878,0.6124031007751938,0.7222222222222222,0.6929824561403509,0.7082461540708608,0.7108843537414966,CExam_2class_MOCA_400
0.6666666666666666,0.7636363636363637,0.688,0.7455621301775148,0.7210884353741497,0.7636363636363637,0.6666666666666666,0.7455621301775148,0.688,0.7210884353741497,0.7636363636363637,0.6666666666666666,0.7455621301775148,0.688,0.7205624104514737,0.7210884353741497,CExam_2class_MOCA_400
0.6666666666666666,0.7575757575757576,0.6825396825396826,0.7440476190476191,0.717687074829932,0.7575757575757576,0.6666666666666666,0.7440476190476191,0.6825396825396826,0.717687074829932,0.7575757575757576,0.6666666666666666,0.7440476190476191,0.6825396825396826,0.717298090407334,0.717687074829932,CExam_2class_MOCA_400
0.6744186046511628,0.7636363636363637,0.6904761904761905,0.75,0.7244897959183674,0.7636363636363637,0.6744186046511628,0.75,0.6904761904761905,0.7244897959183674,0.7636363636363637,0.6744186046511628,0.75,0.6904761904761905,0.7241101846143864,0.7244897959183674,CExam_2class_MOCA_400
0.6511627906976745,0.7636363636363637,0.6829268292682927,0.7368421052631579,0.7142857142857143,0.7636363636363637,0.6511627906976745,0.7368421052631579,0.6829268292682927,0.7142857142857143,0.7636363636363637,0.6511627906976745,0.7368421052631579,0.6829268292682927,0.7134353741496599,0.7142857142857143,CExam_2class_MOCA_400
0.6589147286821705,0.7636363636363637,0.6854838709677419,0.7411764705882353,0.717687074829932,0.7636363636363637,0.6589147286821705,0.7411764705882353,0.6854838709677419,0.717687074829932,0.7636363636363637,0.6589147286821705,0.7411764705882353,0.6854838709677419,0.7170042342935641,0.717687074829932,CExam_2class_MOCA_400
0.5968992248062015,0.793939393939394,0.6936936936936937,0.7158469945355191,0.7074829931972789,0.793939393939394,0.5968992248062015,0.7158469945355191,0.6936936936936937,0.7074829931972789,0.793939393939394,0.5968992248062015,0.7158469945355191,0.6936936936936937,0.7040787004456954,0.7074829931972789,CExam_2class_MOCA_400
0.6744186046511628,0.7575757575757576,0.6850393700787402,0.7485029940119761,0.7210884353741497,0.7575757575757576,0.6744186046511628,0.7485029940119761,0.6850393700787402,0.7210884353741497,0.7575757575757576,0.6744186046511628,0.7485029940119761,0.6850393700787402,0.7208390321490041,0.7210884353741497,CExam_2class_MOCA_400
0.6744186046511628,0.7575757575757576,0.6850393700787402,0.7485029940119761,0.7210884353741497,0.7575757575757576,0.6744186046511628,0.7485029940119761,0.6850393700787402,0.7210884353741497,0.7575757575757576,0.6744186046511628,0.7485029940119761,0.6850393700787402,0.7208390321490041,0.7210884353741497,CExam_2class_MOCA_400
0.6589147286821705,0.7696969696969697,0.6910569105691057,0.7426900584795322,0.7210884353741497,0.7696969696969697,0.6589147286821705,0.7426900584795322,0.6910569105691057,0.7210884353741497,0.7696969696969697,0.6589147286821705,0.7426900584795322,0.6910569105691057,0.7202583414318107,0.7210884353741497,CExam_2class_MOCA_400
0.6744186046511628,0.7272727272727273,0.6590909090909091,0.7407407407407407,0.7040816326530612,0.7272727272727273,0.6744186046511628,0.7407407407407407,0.6590909090909091,0.7040816326530612,0.7272727272727273,0.6744186046511628,0.7407407407407407,0.6590909090909091,0.7044248892217437,0.7040816326530612,CExam_2class_MOCA_400
0.6821705426356589,0.7272727272727273,0.6616541353383458,0.7453416149068323,0.7074829931972789,0.7272727272727273,0.6821705426356589,0.7453416149068323,0.6616541353383458,0.7074829931972789,0.7272727272727273,0.6821705426356589,0.7453416149068323,0.6616541353383458,0.7079213645838609,0.7074829931972789,CExam_2class_MOCA_400
0.6821705426356589,0.7272727272727273,0.6616541353383458,0.7453416149068323,0.7074829931972789,0.7272727272727273,0.6821705426356589,0.7453416149068323,0.6616541353383458,0.7074829931972789,0.7272727272727273,0.6821705426356589,0.7453416149068323,0.6616541353383458,0.7079213645838609,0.7074829931972789,CExam_2class_MOCA_400
0.6821705426356589,0.7272727272727273,0.6616541353383458,0.7453416149068323,0.7074829931972789,0.7272727272727273,0.6821705426356589,0.7453416149068323,0.6616541353383458,0.7074829931972789,0.7272727272727273,0.6821705426356589,0.7453416149068323,0.6616541353383458,0.7079213645838609,0.7074829931972789,CExam_2class_MOCA_400
0.689922480620155,0.7333333333333333,0.6691729323308271,0.7515527950310559,0.7142857142857143,0.7333333333333333,0.689922480620155,0.7515527950310559,0.6691729323308271,0.7142857142857143,0.7333333333333333,0.689922480620155,0.7515527950310559,0.6691729323308271,0.7147138909888874,0.7142857142857143,CExam_2class_MOCA_400
0.6744186046511628,0.7333333333333333,0.6641221374045801,0.7423312883435583,0.7074829931972789,0.7333333333333333,0.6744186046511628,0.7423312883435583,0.6641221374045801,0.7074829931972789,0.7333333333333333,0.6744186046511628,0.7423312883435583,0.6641221374045801,0.7077162384653675,0.7074829931972789,CExam_2class_MOCA_400
0.6744186046511628,0.7454545454545455,0.6744186046511628,0.7454545454545455,0.7142857142857143,0.7454545454545455,0.6744186046511628,0.7454545454545455,0.6744186046511628,0.7142857142857143,0.7454545454545455,0.6744186046511628,0.7454545454545455,0.6744186046511628,0.7142857142857143,0.7142857142857143,CExam_2class_MOCA_400
0.6744186046511628,0.7393939393939394,0.6692307692307692,0.7439024390243902,0.7108843537414966,0.7393939393939394,0.6744186046511628,0.7439024390243902,0.6692307692307692,0.7108843537414966,0.7393939393939394,0.6744186046511628,0.7439024390243902,0.6692307692307692,0.7110031065741009,0.7108843537414966,CExam_2class_MOCA_400
0.689922480620155,0.7333333333333333,0.6691729323308271,0.7515527950310559,0.7142857142857143,0.7333333333333333,0.689922480620155,0.7515527950310559,0.6691729323308271,0.7142857142857143,0.7333333333333333,0.689922480620155,0.7515527950310559,0.6691729323308271,0.7147138909888874,0.7142857142857143,CExam_2class_MOCA_400
0.6821705426356589,0.7333333333333333,0.6666666666666666,0.7469135802469136,0.7108843537414966,0.7333333333333333,0.6821705426356589,0.7469135802469136,0.6666666666666666,0.7108843537414966,0.7333333333333333,0.6821705426356589,0.7469135802469136,0.6666666666666666,0.7112197193545773,0.7108843537414966,CExam_2class_MOCA_400
0.6744186046511628,0.7333333333333333,0.6641221374045801,0.7423312883435583,0.7074829931972789,0.7333333333333333,0.6744186046511628,0.7423312883435583,0.6641221374045801,0.7074829931972789,0.7333333333333333,0.6744186046511628,0.7423312883435583,0.6641221374045801,0.7077162384653675,0.7074829931972789,CExam_2class_MOCA_400
0.689922480620155,0.7212121212121212,0.6592592592592592,0.7484276729559748,0.7074829931972789,0.7212121212121212,0.689922480620155,0.7484276729559748,0.6592592592592592,0.7074829931972789,0.7212121212121212,0.689922480620155,0.7484276729559748,0.6592592592592592,0.7080985592890354,0.7074829931972789,CExam_2class_MOCA_400
0.6744186046511628,0.7333333333333333,0.6641221374045801,0.7423312883435583,0.7074829931972789,0.7333333333333333,0.6744186046511628,0.7423312883435583,0.6641221374045801,0.7074829931972789,0.7333333333333333,0.6744186046511628,0.7423312883435583,0.6641221374045801,0.7077162384653675,0.7074829931972789,CExam_2class_MOCA_400
0.6744186046511628,0.7272727272727273,0.6590909090909091,0.7407407407407407,0.7040816326530612,0.7272727272727273,0.6744186046511628,0.7407407407407407,0.6590909090909091,0.7040816326530612,0.7272727272727273,0.6744186046511628,0.7407407407407407,0.6590909090909091,0.7044248892217437,0.7040816326530612,CExam_2class_MOCA_400
0.6821705426356589,0.7393939393939394,0.6717557251908397,0.7484662576687117,0.7142857142857143,0.7393939393939394,0.6821705426356589,0.7484662576687117,0.6717557251908397,0.7142857142857143,0.7393939393939394,0.6821705426356589,0.7484662576687117,0.6717557251908397,0.7145135352452425,0.7142857142857143,CExam_2class_MOCA_400
0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.7074829931972789,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7074829931972789,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7074829931972789,0.7074829931972789,CExam_2class_MOCA_400
0.6744186046511628,0.7333333333333333,0.6641221374045801,0.7423312883435583,0.7074829931972789,0.7333333333333333,0.6744186046511628,0.7423312883435583,0.6641221374045801,0.7074829931972789,0.7333333333333333,0.6744186046511628,0.7423312883435583,0.6641221374045801,0.7077162384653675,0.7074829931972789,CExam_2class_MOCA_400
0.6821705426356589,0.7272727272727273,0.6616541353383458,0.7453416149068323,0.7074829931972789,0.7272727272727273,0.6821705426356589,0.7453416149068323,0.6616541353383458,0.7074829931972789,0.7272727272727273,0.6821705426356589,0.7453416149068323,0.6616541353383458,0.7079213645838609,0.7074829931972789,CExam_2class_MOCA_400
0.6744186046511628,0.7333333333333333,0.6641221374045801,0.7423312883435583,0.7074829931972789,0.7333333333333333,0.6744186046511628,0.7423312883435583,0.6641221374045801,0.7074829931972789,0.7333333333333333,0.6744186046511628,0.7423312883435583,0.6641221374045801,0.7077162384653675,0.7074829931972789,CExam_2class_MOCA_400
0.6821705426356589,0.7333333333333333,0.6666666666666666,0.7469135802469136,0.7108843537414966,0.7333333333333333,0.6821705426356589,0.7469135802469136,0.6666666666666666,0.7108843537414966,0.7333333333333333,0.6821705426356589,0.7469135802469136,0.6666666666666666,0.7112197193545773,0.7108843537414966,CExam_2class_MOCA_400
0.7286821705426356,0.6545454545454545,0.6225165562913907,0.7552447552447552,0.6870748299319728,0.6545454545454545,0.7286821705426356,0.7552447552447552,0.6225165562913907,0.6870748299319728,0.6545454545454545,0.7286821705426356,0.7552447552447552,0.6225165562913907,0.6881924198250728,0.6870748299319728,CExam_2class_MOCA_400
0.7286821705426356,0.6545454545454545,0.6225165562913907,0.7552447552447552,0.6870748299319728,0.6545454545454545,0.7286821705426356,0.7552447552447552,0.6225165562913907,0.6870748299319728,0.6545454545454545,0.7286821705426356,0.7552447552447552,0.6225165562913907,0.6881924198250728,0.6870748299319728,CExam_2class_MOCA_400
0.7054263565891473,0.6545454545454545,0.6148648648648649,0.7397260273972602,0.6768707482993197,0.6545454545454545,0.7054263565891473,0.7397260273972602,0.6148648648648649,0.6768707482993197,0.6545454545454545,0.7054263565891473,0.7397260273972602,0.6148648648648649,0.678082290759293,0.6768707482993197,CExam_2class_MOCA_400
0.7286821705426356,0.6545454545454545,0.6225165562913907,0.7552447552447552,0.6870748299319728,0.6545454545454545,0.7286821705426356,0.7552447552447552,0.6225165562913907,0.6870748299319728,0.6545454545454545,0.7286821705426356,0.7552447552447552,0.6225165562913907,0.6881924198250728,0.6870748299319728,CExam_2class_MOCA_400
0.7209302325581395,0.6545454545454545,0.62,0.75,0.6836734693877551,0.6545454545454545,0.7209302325581395,0.75,0.62,0.6836734693877551,0.6545454545454545,0.7209302325581395,0.75,0.62,0.684829271514431,0.6836734693877551,CExam_2class_MOCA_400
0.7286821705426356,0.6545454545454545,0.6225165562913907,0.7552447552447552,0.6870748299319728,0.6545454545454545,0.7286821705426356,0.7552447552447552,0.6225165562913907,0.6870748299319728,0.6545454545454545,0.7286821705426356,0.7552447552447552,0.6225165562913907,0.6881924198250728,0.6870748299319728,CExam_2class_MOCA_400
0.7364341085271318,0.6545454545454545,0.625,0.7605633802816901,0.6904761904761905,0.6545454545454545,0.7364341085271318,0.7605633802816901,0.625,0.6904761904761905,0.6545454545454545,0.7364341085271318,0.7605633802816901,0.625,0.6915489948979,0.6904761904761905,CExam_2class_MOCA_400
0.7209302325581395,0.6606060606060606,0.6241610738255033,0.7517241379310344,0.6870748299319728,0.6606060606060606,0.7209302325581395,0.7517241379310344,0.6241610738255033,0.6870748299319728,0.6606060606060606,0.7209302325581395,0.7517241379310344,0.6241610738255033,0.6882367706887813,0.6870748299319728,CExam_2class_MOCA_400
0.7131782945736435,0.6545454545454545,0.6174496644295302,0.7448275862068966,0.6802721088435374,0.6545454545454545,0.7131782945736435,0.7448275862068966,0.6174496644295302,0.6802721088435374,0.6545454545454545,0.7131782945736435,0.7448275862068966,0.6174496644295302,0.6814593091820159,0.6802721088435374,CExam_2class_MOCA_400
0.7286821705426356,0.6545454545454545,0.6225165562913907,0.7552447552447552,0.6870748299319728,0.6545454545454545,0.7286821705426356,0.7552447552447552,0.6225165562913907,0.6870748299319728,0.6545454545454545,0.7286821705426356,0.7552447552447552,0.6225165562913907,0.6881924198250728,0.6870748299319728,CExam_2class_MOCA_400
0.7286821705426356,0.6545454545454545,0.6225165562913907,0.7552447552447552,0.6870748299319728,0.6545454545454545,0.7286821705426356,0.7552447552447552,0.6225165562913907,0.6870748299319728,0.6545454545454545,0.7286821705426356,0.7552447552447552,0.6225165562913907,0.6881924198250728,0.6870748299319728,CExam_2class_MOCA_400
0.7286821705426356,0.6545454545454545,0.6225165562913907,0.7552447552447552,0.6870748299319728,0.6545454545454545,0.7286821705426356,0.7552447552447552,0.6225165562913907,0.6870748299319728,0.6545454545454545,0.7286821705426356,0.7552447552447552,0.6225165562913907,0.6881924198250728,0.6870748299319728,CExam_2class_MOCA_400
0.7209302325581395,0.6545454545454545,0.62,0.75,0.6836734693877551,0.6545454545454545,0.7209302325581395,0.75,0.62,0.6836734693877551,0.6545454545454545,0.7209302325581395,0.75,0.62,0.684829271514431,0.6836734693877551,CExam_2class_MOCA_400
0.7131782945736435,0.6545454545454545,0.6174496644295302,0.7448275862068966,0.6802721088435374,0.6545454545454545,0.7131782945736435,0.7448275862068966,0.6174496644295302,0.6802721088435374,0.6545454545454545,0.7131782945736435,0.7448275862068966,0.6174496644295302,0.6814593091820159,0.6802721088435374,CExam_2class_MOCA_400
0.7286821705426356,0.6545454545454545,0.6225165562913907,0.7552447552447552,0.6870748299319728,0.6545454545454545,0.7286821705426356,0.7552447552447552,0.6225165562913907,0.6870748299319728,0.6545454545454545,0.7286821705426356,0.7552447552447552,0.6225165562913907,0.6881924198250728,0.6870748299319728,CExam_2class_MOCA_400
0.7286821705426356,0.6545454545454545,0.6225165562913907,0.7552447552447552,0.6870748299319728,0.6545454545454545,0.7286821705426356,0.7552447552447552,0.6225165562913907,0.6870748299319728,0.6545454545454545,0.7286821705426356,0.7552447552447552,0.6225165562913907,0.6881924198250728,0.6870748299319728,CExam_2class_MOCA_400
0.7286821705426356,0.6545454545454545,0.6225165562913907,0.7552447552447552,0.6870748299319728,0.6545454545454545,0.7286821705426356,0.7552447552447552,0.6225165562913907,0.6870748299319728,0.6545454545454545,0.7286821705426356,0.7552447552447552,0.6225165562913907,0.6881924198250728,0.6870748299319728,CExam_2class_MOCA_400
0.7209302325581395,0.6545454545454545,0.62,0.75,0.6836734693877551,0.6545454545454545,0.7209302325581395,0.75,0.62,0.6836734693877551,0.6545454545454545,0.7209302325581395,0.75,0.62,0.684829271514431,0.6836734693877551,CExam_2class_MOCA_400
0.7209302325581395,0.6545454545454545,0.62,0.75,0.6836734693877551,0.6545454545454545,0.7209302325581395,0.75,0.62,0.6836734693877551,0.6545454545454545,0.7209302325581395,0.75,0.62,0.684829271514431,0.6836734693877551,CExam_2class_MOCA_400
0.7286821705426356,0.6545454545454545,0.6225165562913907,0.7552447552447552,0.6870748299319728,0.6545454545454545,0.7286821705426356,0.7552447552447552,0.6225165562913907,0.6870748299319728,0.6545454545454545,0.7286821705426356,0.7552447552447552,0.6225165562913907,0.6881924198250728,0.6870748299319728,CExam_2class_MOCA_400
0.751937984496124,0.6848484848484848,0.6510067114093959,0.7793103448275862,0.7142857142857143,0.6848484848484848,0.751937984496124,0.7793103448275862,0.6510067114093959,0.7142857142857143,0.6848484848484848,0.751937984496124,0.7793103448275861,0.6510067114093959,0.7153466167158439,0.7142857142857143,CExam_2class_MOCA_400
0.751937984496124,0.6909090909090909,0.6554054054054054,0.7808219178082192,0.717687074829932,0.6909090909090909,0.751937984496124,0.7808219178082192,0.6554054054054054,0.717687074829932,0.6909090909090909,0.751937984496124,0.7808219178082192,0.6554054054054054,0.7187455803475928,0.717687074829932,CExam_2class_MOCA_400
