Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.8307692307692308,0.9329268292682927,0.907563025210084,0.8742857142857143,0.8877551020408163,0.891156462585034,0.7959183673469388,0.8136645962732919,0.8796992481203008,0.8435374149659864,0.5294117647058824,0.9819494584837545,0.6428571428571429,0.9714285714285714,0.95578231292517,0.9329268292682927,0.8307692307692308,0.8742857142857143,0.907563025210084,0.8870968794810813,0.8877551020408163,CDR_UMCN_Boruta4_400
0.8307692307692308,0.926829268292683,0.9,0.8735632183908046,0.8843537414965986,0.8843537414965986,0.782312925170068,0.8024691358024691,0.8712121212121212,0.8333333333333334,0.4117647058823529,0.9819494584837545,0.5833333333333334,0.9645390070921985,0.9489795918367347,0.926829268292683,0.8307692307692308,0.8735632183908045,0.9,0.8837515597955158,0.8843537414965986,CDR_UMCN_Boruta4_400
0.8307692307692308,0.9207317073170732,0.8925619834710744,0.8728323699421965,0.8809523809523809,0.8843537414965986,0.7891156462585034,0.8074534161490683,0.8721804511278195,0.8367346938775511,0.47058823529411764,0.9855595667870036,0.6666666666666666,0.9680851063829787,0.95578231292517,0.9207317073170732,0.8307692307692308,0.8728323699421965,0.8925619834710744,0.8804077177231445,0.8809523809523809,CDR_UMCN_Boruta4_400
0.8307692307692308,0.926829268292683,0.9,0.8735632183908046,0.8843537414965986,0.8843537414965986,0.7891156462585034,0.8074534161490683,0.8721804511278195,0.8367346938775511,0.47058823529411764,0.9819494584837545,0.6153846153846154,0.9679715302491103,0.9523809523809523,0.926829268292683,0.8307692307692308,0.8735632183908045,0.9,0.8837515597955158,0.8843537414965986,CDR_UMCN_Boruta4_400
0.823076923076923,0.9329268292682927,0.9067796610169492,0.8693181818181818,0.8843537414965986,0.891156462585034,0.7891156462585034,0.808641975308642,0.8787878787878788,0.8401360544217688,0.5294117647058824,0.9819494584837545,0.6428571428571429,0.9714285714285714,0.95578231292517,0.9329268292682927,0.823076923076923,0.8693181818181818,0.9067796610169492,0.8835966644722404,0.8843537414965986,CDR_UMCN_Boruta4_400
0.8307692307692308,0.926829268292683,0.9,0.8735632183908046,0.8843537414965986,0.8843537414965986,0.7891156462585034,0.8074534161490683,0.8721804511278195,0.8367346938775511,0.47058823529411764,0.9819494584837545,0.6153846153846154,0.9679715302491103,0.9523809523809523,0.926829268292683,0.8307692307692308,0.8735632183908045,0.9,0.8837515597955158,0.8843537414965986,CDR_UMCN_Boruta4_400
0.823076923076923,0.926829268292683,0.8991596638655462,0.8685714285714285,0.8809523809523809,0.8843537414965986,0.782312925170068,0.8024691358024691,0.8712121212121212,0.8333333333333334,0.47058823529411764,0.9819494584837545,0.6153846153846154,0.9679715302491103,0.9523809523809523,0.926829268292683,0.823076923076923,0.8685714285714285,0.8991596638655462,0.8802542661162982,0.8809523809523809,CDR_UMCN_Boruta4_400
0.823076923076923,0.9390243902439024,0.9145299145299145,0.8700564971751412,0.8877551020408163,0.9047619047619048,0.782312925170068,0.806060606060606,0.8914728682170543,0.8435374149659864,0.47058823529411764,0.9855595667870036,0.6666666666666666,0.9680851063829787,0.95578231292517,0.9390243902439024,0.823076923076923,0.8700564971751412,0.9145299145299145,0.8869408544402482,0.8877551020408163,CDR_UMCN_Boruta4_400
0.8307692307692308,0.926829268292683,0.9,0.8735632183908046,0.8843537414965986,0.8843537414965986,0.7891156462585034,0.8074534161490683,0.8721804511278195,0.8367346938775511,0.47058823529411764,0.9819494584837545,0.6153846153846154,0.9679715302491103,0.9523809523809523,0.926829268292683,0.8307692307692308,0.8735632183908045,0.9,0.8837515597955158,0.8843537414965986,CDR_UMCN_Boruta4_400
0.823076923076923,0.926829268292683,0.8991596638655462,0.8685714285714285,0.8809523809523809,0.8843537414965986,0.7891156462585034,0.8074534161490683,0.8721804511278195,0.8367346938775511,0.5294117647058824,0.9819494584837545,0.6428571428571429,0.9714285714285714,0.95578231292517,0.926829268292683,0.823076923076923,0.8685714285714285,0.8991596638655462,0.8802542661162982,0.8809523809523809,CDR_UMCN_Boruta4_400
0.8153846153846154,0.926829268292683,0.8983050847457628,0.8636363636363636,0.8775510204081632,0.891156462585034,0.7755102040816326,0.7987804878048781,0.8769230769230769,0.8333333333333334,0.47058823529411764,0.9855595667870036,0.6666666666666666,0.9680851063829787,0.95578231292517,0.926829268292683,0.8153846153846154,0.8636363636363635,0.8983050847457628,0.8767494094411958,0.8775510204081632,CDR_UMCN_Boruta4_400
0.8307692307692308,0.926829268292683,0.9,0.8735632183908046,0.8843537414965986,0.8843537414965986,0.7959183673469388,0.8125,0.8731343283582089,0.8401360544217688,0.5294117647058824,0.9819494584837545,0.6428571428571429,0.9714285714285714,0.95578231292517,0.926829268292683,0.8307692307692308,0.8735632183908045,0.9,0.8837515597955158,0.8843537414965986,CDR_UMCN_Boruta4_400
0.8307692307692308,0.9329268292682927,0.907563025210084,0.8742857142857143,0.8877551020408163,0.891156462585034,0.7891156462585034,0.808641975308642,0.8787878787878788,0.8401360544217688,0.47058823529411764,0.9819494584837545,0.6153846153846154,0.9679715302491103,0.9523809523809523,0.9329268292682927,0.8307692307692308,0.8742857142857143,0.907563025210084,0.8870968794810813,0.8877551020408163,CDR_UMCN_Boruta4_400
0.8615384615384616,0.9085365853658537,0.8818897637795275,0.8922155688622755,0.8877551020408163,0.8775510204081632,0.8231292517006803,0.832258064516129,0.8705035971223022,0.8503401360544217,0.5294117647058824,0.9891696750902527,0.75,0.9716312056737588,0.9625850340136054,0.9085365853658537,0.8615384615384616,0.8922155688622756,0.8818897637795275,0.8876086388568148,0.8877551020408163,CDR_UMCN_Boruta4_400
0.8384615384615385,0.9085365853658537,0.8790322580645161,0.8764705882352941,0.8775510204081632,0.8775510204081632,0.8095238095238095,0.821656050955414,0.8686131386861314,0.8435374149659864,0.5882352941176471,0.9891696750902527,0.7692307692307693,0.9750889679715302,0.9659863945578231,0.9085365853658537,0.8384615384615385,0.8764705882352941,0.8790322580645161,0.8772046137517671,0.8775510204081632,CDR_UMCN_Boruta4_400
0.8461538461538461,0.8963414634146342,0.8661417322834646,0.8802395209580839,0.8741496598639455,0.8571428571428571,0.8095238095238095,0.8181818181818182,0.85,0.8333333333333334,0.5294117647058824,0.9855595667870036,0.6923076923076923,0.9715302491103203,0.9591836734693877,0.8963414634146342,0.8461538461538461,0.8802395209580839,0.8661417322834646,0.8739854435667317,0.8741496598639455,CDR_UMCN_Boruta4_400
0.8692307692307693,0.9085365853658537,0.8828125,0.8975903614457831,0.891156462585034,0.8707482993197279,0.8299319727891157,0.8366013071895425,0.8652482269503546,0.8503401360544217,0.5294117647058824,0.9855595667870036,0.6923076923076923,0.9715302491103203,0.9591836734693877,0.9085365853658537,0.8692307692307693,0.897590361445783,0.8828125,0.8910644173102644,0.891156462585034,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9024390243902439,0.873015873015873,0.8809523809523809,0.8775510204081632,0.8707482993197279,0.8095238095238095,0.8205128205128205,0.8623188405797102,0.8401360544217688,0.5294117647058824,0.9891696750902527,0.75,0.9716312056737588,0.9625850340136054,0.9024390243902439,0.8461538461538461,0.8809523809523809,0.873015873015873,0.8773320322104745,0.8775510204081632,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9024390243902439,0.873015873015873,0.8809523809523809,0.8775510204081632,0.8707482993197279,0.8095238095238095,0.8205128205128205,0.8623188405797102,0.8401360544217688,0.5294117647058824,0.9891696750902527,0.75,0.9716312056737588,0.9625850340136054,0.9024390243902439,0.8461538461538461,0.8809523809523809,0.873015873015873,0.8773320322104745,0.8775510204081632,CDR_UMCN_Boruta4_400
0.8538461538461538,0.8963414634146342,0.8671875,0.8855421686746988,0.8775510204081632,0.8571428571428571,0.8163265306122449,0.8235294117647058,0.851063829787234,0.8367346938775511,0.5294117647058824,0.9855595667870036,0.6923076923076923,0.9715302491103203,0.9591836734693877,0.8963414634146342,0.8538461538461538,0.8855421686746987,0.8671875,0.8774474694740475,0.8775510204081632,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9085365853658537,0.88,0.8816568047337278,0.8809523809523809,0.8707482993197279,0.8095238095238095,0.8205128205128205,0.8623188405797102,0.8401360544217688,0.5294117647058824,0.9855595667870036,0.6923076923076923,0.9715302491103203,0.9591836734693877,0.9085365853658537,0.8461538461538461,0.8816568047337278,0.88,0.880678998326057,0.8809523809523809,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9085365853658537,0.88,0.8816568047337278,0.8809523809523809,0.8707482993197279,0.8163265306122449,0.8258064516129032,0.8633093525179856,0.8435374149659864,0.5882352941176471,0.9855595667870036,0.7142857142857143,0.975,0.9625850340136054,0.9085365853658537,0.8461538461538461,0.8816568047337278,0.88,0.880678998326057,0.8809523809523809,CDR_UMCN_Boruta4_400
0.8384615384615385,0.9024390243902439,0.872,0.8757396449704142,0.8741496598639455,0.8639455782312925,0.8027210884353742,0.8141025641025641,0.855072463768116,0.8333333333333334,0.5294117647058824,0.9855595667870036,0.6923076923076923,0.9715302491103203,0.9591836734693877,0.9024390243902439,0.8384615384615385,0.8757396449704142,0.872,0.8738606553732605,0.8741496598639455,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9024390243902439,0.873015873015873,0.8809523809523809,0.8775510204081632,0.8639455782312925,0.8095238095238095,0.8193548387096774,0.8561151079136691,0.8367346938775511,0.5294117647058824,0.9855595667870036,0.6923076923076923,0.9715302491103203,0.9591836734693877,0.9024390243902439,0.8461538461538461,0.8809523809523809,0.873015873015873,0.8773320322104745,0.8775510204081632,CDR_UMCN_Boruta4_400
0.8538461538461538,0.9024390243902439,0.8740157480314961,0.8862275449101796,0.8809523809523809,0.8639455782312925,0.8163265306122449,0.8246753246753247,0.8571428571428571,0.8401360544217688,0.5294117647058824,0.9855595667870036,0.6923076923076923,0.9715302491103203,0.9591836734693877,0.9024390243902439,0.8538461538461538,0.8862275449101795,0.8740157480314961,0.8807970412117732,0.8809523809523809,CDR_UMCN_Boruta4_400
0.8538461538461538,0.9024390243902439,0.8740157480314961,0.8862275449101796,0.8809523809523809,0.8639455782312925,0.8163265306122449,0.8246753246753247,0.8571428571428571,0.8401360544217688,0.5294117647058824,0.9855595667870036,0.6923076923076923,0.9715302491103203,0.9591836734693877,0.9024390243902439,0.8538461538461538,0.8862275449101795,0.8740157480314961,0.8807970412117732,0.8809523809523809,CDR_UMCN_Boruta4_400
0.8461538461538461,0.8963414634146342,0.8661417322834646,0.8802395209580839,0.8741496598639455,0.8571428571428571,0.8095238095238095,0.8181818181818182,0.85,0.8333333333333334,0.5294117647058824,0.9855595667870036,0.6923076923076923,0.9715302491103203,0.9591836734693877,0.8963414634146342,0.8461538461538461,0.8802395209580839,0.8661417322834646,0.8739854435667317,0.8741496598639455,CDR_UMCN_Boruta4_400
0.8615384615384616,0.9024390243902439,0.875,0.891566265060241,0.8843537414965986,0.8639455782312925,0.8231292517006803,0.8300653594771242,0.8581560283687943,0.8435374149659864,0.5294117647058824,0.9855595667870036,0.6923076923076923,0.9715302491103203,0.9591836734693877,0.9024390243902439,0.8615384615384616,0.8915662650602408,0.875,0.884255943392156,0.8843537414965986,CDR_UMCN_Boruta4_400
0.8538461538461538,0.9085365853658537,0.8809523809523809,0.8869047619047619,0.8843537414965986,0.8775510204081632,0.8163265306122449,0.8269230769230769,0.8695652173913043,0.8469387755102041,0.5294117647058824,0.9891696750902527,0.75,0.9716312056737588,0.9625850340136054,0.9085365853658537,0.8538461538461538,0.8869047619047618,0.8809523809523809,0.8841469193098925,0.8843537414965986,CDR_UMCN_Boruta4_400
0.8615384615384616,0.9024390243902439,0.875,0.891566265060241,0.8843537414965986,0.8639455782312925,0.8231292517006803,0.8300653594771242,0.8581560283687943,0.8435374149659864,0.5294117647058824,0.9855595667870036,0.6923076923076923,0.9715302491103203,0.9591836734693877,0.9024390243902439,0.8615384615384616,0.8915662650602408,0.875,0.884255943392156,0.8843537414965986,CDR_UMCN_Boruta4_400
0.8461538461538461,0.8963414634146342,0.8661417322834646,0.8802395209580839,0.8741496598639455,0.8571428571428571,0.8095238095238095,0.8181818181818182,0.85,0.8333333333333334,0.5294117647058824,0.9855595667870036,0.6923076923076923,0.9715302491103203,0.9591836734693877,0.8963414634146342,0.8461538461538461,0.8802395209580839,0.8661417322834646,0.8739854435667317,0.8741496598639455,CDR_UMCN_Boruta4_400
0.8384615384615385,0.9146341463414634,0.8861788617886179,0.8771929824561403,0.8809523809523809,0.8775510204081632,0.8027210884353742,0.8164556962025317,0.8676470588235294,0.8401360544217688,0.5294117647058824,0.9855595667870036,0.6923076923076923,0.9715302491103203,0.9591836734693877,0.9146341463414634,0.8384615384615385,0.8771929824561403,0.8861788617886179,0.8805492582260913,0.8809523809523809,CDR_UMCN_Boruta4_400
0.8615384615384616,0.9024390243902439,0.875,0.891566265060241,0.8843537414965986,0.8707482993197279,0.8231292517006803,0.8311688311688312,0.8642857142857143,0.8469387755102041,0.5294117647058824,0.9891696750902527,0.75,0.9716312056737588,0.9625850340136054,0.9024390243902439,0.8615384615384616,0.8915662650602408,0.875,0.884255943392156,0.8843537414965986,CDR_UMCN_Boruta4_400
0.8769230769230769,0.8841463414634146,0.8571428571428571,0.9006211180124224,0.8809523809523809,0.8367346938775511,0.8503401360544217,0.8482758620689655,0.8389261744966443,0.8435374149659864,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.8841463414634146,0.8769230769230769,0.9006211180124224,0.8571428571428571,0.8810819092187915,0.8809523809523809,CDR_UMCN_Boruta4_400
0.8769230769230769,0.8841463414634146,0.8571428571428571,0.9006211180124224,0.8809523809523809,0.8367346938775511,0.8503401360544217,0.8482758620689655,0.8389261744966443,0.8435374149659864,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.8841463414634146,0.8769230769230769,0.9006211180124224,0.8571428571428571,0.8810819092187915,0.8809523809523809,CDR_UMCN_Boruta4_400
0.8769230769230769,0.8963414634146342,0.8702290076335878,0.901840490797546,0.8877551020408163,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.8963414634146342,0.8769230769230769,0.901840490797546,0.8702290076335878,0.8877985022966267,0.8877551020408163,CDR_UMCN_Boruta4_400
0.8769230769230769,0.8963414634146342,0.8702290076335878,0.901840490797546,0.8877551020408163,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.8963414634146342,0.8769230769230769,0.901840490797546,0.8702290076335878,0.8877985022966267,0.8877551020408163,CDR_UMCN_Boruta4_400
0.8769230769230769,0.8902439024390244,0.8636363636363636,0.9012345679012346,0.8843537414965986,0.8435374149659864,0.8503401360544217,0.8493150684931506,0.8445945945945946,0.8469387755102041,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.8902439024390244,0.8769230769230769,0.9012345679012347,0.8636363636363636,0.8844403963055743,0.8843537414965986,CDR_UMCN_Boruta4_400
0.8769230769230769,0.8902439024390244,0.8636363636363636,0.9012345679012346,0.8843537414965986,0.8435374149659864,0.8503401360544217,0.8493150684931506,0.8445945945945946,0.8469387755102041,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.8902439024390244,0.8769230769230769,0.9012345679012347,0.8636363636363636,0.8844403963055743,0.8843537414965986,CDR_UMCN_Boruta4_400
0.8769230769230769,0.8963414634146342,0.8702290076335878,0.901840490797546,0.8877551020408163,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.8963414634146342,0.8769230769230769,0.901840490797546,0.8702290076335878,0.8877985022966267,0.8877551020408163,CDR_UMCN_Boruta4_400
0.8769230769230769,0.8963414634146342,0.8702290076335878,0.901840490797546,0.8877551020408163,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.8963414634146342,0.8769230769230769,0.901840490797546,0.8702290076335878,0.8877985022966267,0.8877551020408163,CDR_UMCN_Boruta4_400
0.8769230769230769,0.8902439024390244,0.8636363636363636,0.9012345679012346,0.8843537414965986,0.8435374149659864,0.8503401360544217,0.8493150684931506,0.8445945945945946,0.8469387755102041,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.8902439024390244,0.8769230769230769,0.9012345679012347,0.8636363636363636,0.8844403963055743,0.8843537414965986,CDR_UMCN_Boruta4_400
0.8769230769230769,0.8780487804878049,0.8507462686567164,0.9,0.8775510204081632,0.8299319727891157,0.8503401360544217,0.8472222222222222,0.8333333333333334,0.8401360544217688,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.8780487804878049,0.8769230769230769,0.8999999999999999,0.8507462686567164,0.8777228062942349,0.8775510204081632,CDR_UMCN_Boruta4_400
0.8769230769230769,0.8841463414634146,0.8571428571428571,0.9006211180124224,0.8809523809523809,0.8367346938775511,0.8503401360544217,0.8482758620689655,0.8389261744966443,0.8435374149659864,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.8841463414634146,0.8769230769230769,0.9006211180124224,0.8571428571428571,0.8810819092187915,0.8809523809523809,CDR_UMCN_Boruta4_400
0.8769230769230769,0.8841463414634146,0.8571428571428571,0.9006211180124224,0.8809523809523809,0.8367346938775511,0.8571428571428571,0.8541666666666666,0.84,0.8469387755102041,0.7058823529411765,0.9819494584837545,0.7058823529411765,0.9819494584837545,0.9659863945578231,0.8841463414634146,0.8769230769230769,0.9006211180124224,0.8571428571428571,0.8810819092187915,0.8809523809523809,CDR_UMCN_Boruta4_400
0.8769230769230769,0.9024390243902439,0.8769230769230769,0.9024390243902439,0.891156462585034,0.8503401360544217,0.8571428571428571,0.8561643835616438,0.8513513513513513,0.8537414965986394,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9024390243902439,0.8769230769230769,0.9024390243902439,0.8769230769230769,0.891156462585034,0.891156462585034,CDR_UMCN_Boruta4_400
0.8769230769230769,0.8902439024390244,0.8636363636363636,0.9012345679012346,0.8843537414965986,0.8435374149659864,0.8503401360544217,0.8493150684931506,0.8445945945945946,0.8469387755102041,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.8902439024390244,0.8769230769230769,0.9012345679012347,0.8636363636363636,0.8844403963055743,0.8843537414965986,CDR_UMCN_Boruta4_400
0.8769230769230769,0.9024390243902439,0.8769230769230769,0.9024390243902439,0.891156462585034,0.8571428571428571,0.8503401360544217,0.8513513513513513,0.8561643835616438,0.8537414965986394,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.9024390243902439,0.8769230769230769,0.9024390243902439,0.8769230769230769,0.891156462585034,0.891156462585034,CDR_UMCN_Boruta4_400
0.8769230769230769,0.8963414634146342,0.8702290076335878,0.901840490797546,0.8877551020408163,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.8963414634146342,0.8769230769230769,0.901840490797546,0.8702290076335878,0.8877985022966267,0.8877551020408163,CDR_UMCN_Boruta4_400
0.8769230769230769,0.8841463414634146,0.8571428571428571,0.9006211180124224,0.8809523809523809,0.8367346938775511,0.8503401360544217,0.8482758620689655,0.8389261744966443,0.8435374149659864,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.8841463414634146,0.8769230769230769,0.9006211180124224,0.8571428571428571,0.8810819092187915,0.8809523809523809,CDR_UMCN_Boruta4_400
0.8769230769230769,0.8902439024390244,0.8636363636363636,0.9012345679012346,0.8843537414965986,0.8435374149659864,0.8571428571428571,0.8551724137931035,0.8456375838926175,0.8503401360544217,0.7058823529411765,0.9819494584837545,0.7058823529411765,0.9819494584837545,0.9659863945578231,0.8902439024390244,0.8769230769230769,0.9012345679012347,0.8636363636363636,0.8844403963055743,0.8843537414965986,CDR_UMCN_Boruta4_400
0.8769230769230769,0.8902439024390244,0.8636363636363636,0.9012345679012346,0.8843537414965986,0.8435374149659864,0.8503401360544217,0.8493150684931506,0.8445945945945946,0.8469387755102041,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.8902439024390244,0.8769230769230769,0.9012345679012347,0.8636363636363636,0.8844403963055743,0.8843537414965986,CDR_UMCN_Boruta4_400
0.8769230769230769,0.8841463414634146,0.8571428571428571,0.9006211180124224,0.8809523809523809,0.8367346938775511,0.8503401360544217,0.8482758620689655,0.8389261744966443,0.8435374149659864,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.8841463414634146,0.8769230769230769,0.9006211180124224,0.8571428571428571,0.8810819092187915,0.8809523809523809,CDR_UMCN_Boruta4_400
0.8538461538461538,0.9573170731707317,0.940677966101695,0.8920454545454546,0.9115646258503401,0.8707482993197279,0.8299319727891157,0.8366013071895425,0.8652482269503546,0.8503401360544217,0.6470588235294118,0.9566787003610109,0.4782608695652174,0.977859778597786,0.9387755102040817,0.9573170731707317,0.8538461538461538,0.8920454545454546,0.940677966101695,0.9109856845964194,0.9115646258503401,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9695121951219512,0.9565217391304348,0.888268156424581,0.9149659863945578,0.8843537414965986,0.8163265306122449,0.8280254777070064,0.8759124087591241,0.8503401360544217,0.5882352941176471,0.9566787003610109,0.45454545454545453,0.9742647058823529,0.935374149659864,0.9695121951219512,0.8461538461538461,0.888268156424581,0.9565217391304348,0.9142222486662305,0.9149659863945578,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9634146341463414,0.9482758620689655,0.8876404494382022,0.9115646258503401,0.8775510204081632,0.8163265306122449,0.8269230769230769,0.8695652173913043,0.8469387755102041,0.5882352941176471,0.9566787003610109,0.45454545454545453,0.9742647058823529,0.935374149659864,0.9634146341463414,0.8461538461538461,0.8876404494382022,0.9482758620689655,0.9108582528718233,0.9115646258503401,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9695121951219512,0.9565217391304348,0.888268156424581,0.9149659863945578,0.8843537414965986,0.8095238095238095,0.8227848101265823,0.875,0.8469387755102041,0.5294117647058824,0.9566787003610109,0.42857142857142855,0.9706959706959707,0.9319727891156463,0.9695121951219512,0.8461538461538461,0.888268156424581,0.9565217391304348,0.9142222486662305,0.9149659863945578,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9634146341463414,0.9482758620689655,0.8876404494382022,0.9115646258503401,0.8843537414965986,0.8095238095238095,0.8227848101265823,0.875,0.8469387755102041,0.5294117647058824,0.9602888086642599,0.45,0.9708029197080292,0.935374149659864,0.9634146341463414,0.8461538461538461,0.8876404494382022,0.9482758620689655,0.9108582528718233,0.9115646258503401,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9634146341463414,0.9482758620689655,0.8876404494382022,0.9115646258503401,0.8775510204081632,0.8163265306122449,0.8269230769230769,0.8695652173913043,0.8469387755102041,0.5882352941176471,0.9566787003610109,0.45454545454545453,0.9742647058823529,0.935374149659864,0.9634146341463414,0.8461538461538461,0.8876404494382022,0.9482758620689655,0.9108582528718233,0.9115646258503401,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9695121951219512,0.9565217391304348,0.888268156424581,0.9149659863945578,0.891156462585034,0.8163265306122449,0.8291139240506329,0.8823529411764706,0.8537414965986394,0.5882352941176471,0.9602888086642599,0.47619047619047616,0.9743589743589743,0.9387755102040817,0.9695121951219512,0.8461538461538461,0.888268156424581,0.9565217391304348,0.9142222486662305,0.9149659863945578,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9634146341463414,0.9482758620689655,0.8876404494382022,0.9115646258503401,0.8843537414965986,0.8095238095238095,0.8227848101265823,0.875,0.8469387755102041,0.5294117647058824,0.9602888086642599,0.45,0.9708029197080292,0.935374149659864,0.9634146341463414,0.8461538461538461,0.8876404494382022,0.9482758620689655,0.9108582528718233,0.9115646258503401,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9634146341463414,0.9482758620689655,0.8876404494382022,0.9115646258503401,0.8843537414965986,0.8095238095238095,0.8227848101265823,0.875,0.8469387755102041,0.5294117647058824,0.9602888086642599,0.45,0.9708029197080292,0.935374149659864,0.9634146341463414,0.8461538461538461,0.8876404494382022,0.9482758620689655,0.9108582528718233,0.9115646258503401,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9634146341463414,0.9482758620689655,0.8876404494382022,0.9115646258503401,0.891156462585034,0.8095238095238095,0.8238993710691824,0.8814814814814815,0.8503401360544217,0.5294117647058824,0.9638989169675091,0.47368421052631576,0.9709090909090909,0.9387755102040817,0.9634146341463414,0.8461538461538461,0.8876404494382022,0.9482758620689655,0.9108582528718233,0.9115646258503401,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9634146341463414,0.9482758620689655,0.8876404494382022,0.9115646258503401,0.8843537414965986,0.8095238095238095,0.8227848101265823,0.875,0.8469387755102041,0.5294117647058824,0.9602888086642599,0.45,0.9708029197080292,0.935374149659864,0.9634146341463414,0.8461538461538461,0.8876404494382022,0.9482758620689655,0.9108582528718233,0.9115646258503401,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9634146341463414,0.9482758620689655,0.8876404494382022,0.9115646258503401,0.8775510204081632,0.8095238095238095,0.821656050955414,0.8686131386861314,0.8435374149659864,0.5294117647058824,0.9566787003610109,0.42857142857142855,0.9706959706959707,0.9319727891156463,0.9634146341463414,0.8461538461538461,0.8876404494382022,0.9482758620689655,0.9108582528718233,0.9115646258503401,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9695121951219512,0.9565217391304348,0.888268156424581,0.9149659863945578,0.891156462585034,0.8095238095238095,0.8238993710691824,0.8814814814814815,0.8503401360544217,0.5294117647058824,0.9602888086642599,0.45,0.9708029197080292,0.935374149659864,0.9695121951219512,0.8461538461538461,0.888268156424581,0.9565217391304348,0.9142222486662305,0.9149659863945578,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9634146341463414,0.9482758620689655,0.8876404494382022,0.9115646258503401,0.8843537414965986,0.8163265306122449,0.8280254777070064,0.8759124087591241,0.8503401360544217,0.5882352941176471,0.9602888086642599,0.47619047619047616,0.9743589743589743,0.9387755102040817,0.9634146341463414,0.8461538461538461,0.8876404494382022,0.9482758620689655,0.9108582528718233,0.9115646258503401,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9573170731707317,0.9401709401709402,0.8870056497175142,0.9081632653061225,0.8775510204081632,0.8163265306122449,0.8269230769230769,0.8695652173913043,0.8469387755102041,0.5882352941176471,0.9602888086642599,0.47619047619047616,0.9743589743589743,0.9387755102040817,0.9573170731707317,0.8461538461538461,0.8870056497175143,0.9401709401709402,0.9074970627238392,0.9081632653061225,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9634146341463414,0.9482758620689655,0.8876404494382022,0.9115646258503401,0.8843537414965986,0.8231292517006803,0.8333333333333334,0.8768115942028986,0.8537414965986394,0.6470588235294118,0.9602888086642599,0.5,0.9779411764705882,0.9421768707482994,0.9634146341463414,0.8461538461538461,0.8876404494382022,0.9482758620689655,0.9108582528718233,0.9115646258503401,CDR_UMCN_Boruta4_400
