Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.813953488372093,0.9636363636363636,0.9459459459459459,0.8688524590163934,0.8979591836734694,0.9636363636363636,0.813953488372093,0.8688524590163934,0.9459459459459459,0.8979591836734694,0.9636363636363636,0.813953488372093,0.8688524590163934,0.9459459459459459,0.8967716396903588,0.8979591836734694,CDR_Imp_Boruta4_400
0.7984496124031008,0.9636363636363636,0.944954128440367,0.8594594594594595,0.891156462585034,0.9636363636363636,0.7984496124031008,0.8594594594594595,0.944954128440367,0.891156462585034,0.9636363636363636,0.7984496124031008,0.8594594594594595,0.944954128440367,0.8896930200651689,0.891156462585034,CDR_Imp_Boruta4_400
0.7906976744186046,0.9696969696969697,0.9532710280373832,0.8556149732620321,0.891156462585034,0.9696969696969697,0.7906976744186046,0.8556149732620321,0.9532710280373832,0.891156462585034,0.9696969696969697,0.7906976744186046,0.8556149732620322,0.9532710280373832,0.8894846074022829,0.891156462585034,CDR_Imp_Boruta4_400
0.7906976744186046,0.9636363636363636,0.9444444444444444,0.8548387096774194,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774194,0.9444444444444444,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774195,0.9444444444444444,0.8861399801725299,0.8877551020408163,CDR_Imp_Boruta4_400
0.7906976744186046,0.9636363636363636,0.9444444444444444,0.8548387096774194,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774194,0.9444444444444444,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774195,0.9444444444444444,0.8861399801725299,0.8877551020408163,CDR_Imp_Boruta4_400
0.7984496124031008,0.9575757575757575,0.9363636363636364,0.8586956521739131,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.886348861636465,0.8877551020408163,CDR_Imp_Boruta4_400
0.813953488372093,0.9575757575757575,0.9375,0.8681318681318682,0.8945578231292517,0.9575757575757575,0.813953488372093,0.8681318681318682,0.9375,0.8945578231292517,0.9575757575757575,0.813953488372093,0.8681318681318682,0.9375,0.8934217857087948,0.8945578231292517,CDR_Imp_Boruta4_400
0.813953488372093,0.9575757575757575,0.9375,0.8681318681318682,0.8945578231292517,0.9575757575757575,0.813953488372093,0.8681318681318682,0.9375,0.8945578231292517,0.9575757575757575,0.813953488372093,0.8681318681318682,0.9375,0.8934217857087948,0.8945578231292517,CDR_Imp_Boruta4_400
0.8062015503875969,0.9636363636363636,0.9454545454545454,0.8641304347826086,0.8945578231292517,0.9636363636363636,0.8062015503875969,0.8641304347826086,0.9454545454545454,0.8945578231292517,0.9636363636363636,0.8062015503875969,0.8641304347826088,0.9454545454545454,0.8932368094160731,0.8945578231292517,CDR_Imp_Boruta4_400
0.8062015503875969,0.9636363636363636,0.9454545454545454,0.8641304347826086,0.8945578231292517,0.9636363636363636,0.8062015503875969,0.8641304347826086,0.9454545454545454,0.8945578231292517,0.9636363636363636,0.8062015503875969,0.8641304347826088,0.9454545454545454,0.8932368094160731,0.8945578231292517,CDR_Imp_Boruta4_400
0.7984496124031008,0.9696969696969697,0.9537037037037037,0.8602150537634409,0.8945578231292517,0.9696969696969697,0.7984496124031008,0.8602150537634409,0.9537037037037037,0.8945578231292517,0.9696969696969697,0.7984496124031008,0.8602150537634409,0.9537037037037037,0.8930405874348007,0.8945578231292517,CDR_Imp_Boruta4_400
0.7984496124031008,0.9636363636363636,0.944954128440367,0.8594594594594595,0.891156462585034,0.9636363636363636,0.7984496124031008,0.8594594594594595,0.944954128440367,0.891156462585034,0.9636363636363636,0.7984496124031008,0.8594594594594595,0.944954128440367,0.8896930200651689,0.891156462585034,CDR_Imp_Boruta4_400
0.7984496124031008,0.9696969696969697,0.9537037037037037,0.8602150537634409,0.8945578231292517,0.9696969696969697,0.7984496124031008,0.8602150537634409,0.9537037037037037,0.8945578231292517,0.9696969696969697,0.7984496124031008,0.8602150537634409,0.9537037037037037,0.8930405874348007,0.8945578231292517,CDR_Imp_Boruta4_400
0.7829457364341085,0.9575757575757575,0.9351851851851852,0.8494623655913979,0.8809523809523809,0.9575757575757575,0.7829457364341085,0.8494623655913979,0.9351851851851852,0.8809523809523809,0.9575757575757575,0.7829457364341085,0.8494623655913979,0.9351851851851852,0.8792393729102589,0.8809523809523809,CDR_Imp_Boruta4_400
0.7984496124031008,0.9575757575757575,0.9363636363636364,0.8586956521739131,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.886348861636465,0.8877551020408163,CDR_Imp_Boruta4_400
0.8217054263565892,0.9575757575757575,0.9380530973451328,0.8729281767955801,0.8979591836734694,0.9575757575757575,0.8217054263565892,0.8729281767955801,0.9380530973451328,0.8979591836734694,0.9575757575757575,0.8217054263565892,0.8729281767955801,0.9380530973451328,0.8969452587799558,0.8979591836734694,CDR_Imp_Boruta4_400
0.7984496124031008,0.9696969696969697,0.9537037037037037,0.8602150537634409,0.8945578231292517,0.9696969696969697,0.7984496124031008,0.8602150537634409,0.9537037037037037,0.8945578231292517,0.9696969696969697,0.7984496124031008,0.8602150537634409,0.9537037037037037,0.8930405874348007,0.8945578231292517,CDR_Imp_Boruta4_400
0.8682170542635659,0.9212121212121213,0.896,0.8994082840236687,0.8979591836734694,0.9212121212121213,0.8682170542635659,0.8994082840236687,0.896,0.8979591836734694,0.9212121212121213,0.8682170542635659,0.8994082840236688,0.896,0.897766735531027,0.8979591836734694,CDR_Imp_Boruta4_400
0.875968992248062,0.9333333333333333,0.9112903225806451,0.9058823529411765,0.9081632653061225,0.9333333333333333,0.875968992248062,0.9058823529411765,0.9112903225806451,0.9081632653061225,0.9333333333333333,0.875968992248062,0.9058823529411765,0.9112903225806451,0.9079411364569423,0.9081632653061225,CDR_Imp_Boruta4_400
0.8527131782945736,0.9212121212121213,0.8943089430894309,0.8888888888888888,0.891156462585034,0.9212121212121213,0.8527131782945736,0.8888888888888888,0.8943089430894309,0.891156462585034,0.9212121212121213,0.8527131782945736,0.8888888888888888,0.8943089430894309,0.8908325234855848,0.891156462585034,CDR_Imp_Boruta4_400
0.8604651162790697,0.9272727272727272,0.9024390243902439,0.8947368421052632,0.8979591836734694,0.9272727272727272,0.8604651162790697,0.8947368421052632,0.9024390243902439,0.8979591836734694,0.9272727272727272,0.8604651162790697,0.894736842105263,0.9024390243902439,0.8976554907677354,0.8979591836734694,CDR_Imp_Boruta4_400
0.8682170542635659,0.9393939393939394,0.9180327868852459,0.9011627906976745,0.9081632653061225,0.9393939393939394,0.8682170542635659,0.9011627906976745,0.9180327868852459,0.9081632653061225,0.9393939393939394,0.8682170542635659,0.9011627906976745,0.9180327868852459,0.9078364673685807,0.9081632653061225,CDR_Imp_Boruta4_400
0.8604651162790697,0.9272727272727272,0.9024390243902439,0.8947368421052632,0.8979591836734694,0.9272727272727272,0.8604651162790697,0.8947368421052632,0.9024390243902439,0.8979591836734694,0.9272727272727272,0.8604651162790697,0.894736842105263,0.9024390243902439,0.8976554907677354,0.8979591836734694,CDR_Imp_Boruta4_400
0.875968992248062,0.9333333333333333,0.9112903225806451,0.9058823529411765,0.9081632653061225,0.9333333333333333,0.875968992248062,0.9058823529411765,0.9112903225806451,0.9081632653061225,0.9333333333333333,0.875968992248062,0.9058823529411765,0.9112903225806451,0.9079411364569423,0.9081632653061225,CDR_Imp_Boruta4_400
0.875968992248062,0.9272727272727272,0.904,0.9053254437869822,0.9047619047619048,0.9272727272727272,0.875968992248062,0.9053254437869822,0.904,0.9047619047619048,0.9272727272727272,0.875968992248062,0.9053254437869822,0.904,0.9045822864956251,0.9047619047619048,CDR_Imp_Boruta4_400
0.8604651162790697,0.9151515151515152,0.888,0.893491124260355,0.891156462585034,0.9151515151515152,0.8604651162790697,0.893491124260355,0.888,0.891156462585034,0.9151515151515152,0.8604651162790697,0.8934911242603549,0.888,0.8909511845664287,0.891156462585034,CDR_Imp_Boruta4_400
0.8604651162790697,0.9333333333333333,0.9098360655737705,0.8953488372093024,0.9013605442176871,0.9333333333333333,0.8604651162790697,0.8953488372093024,0.9098360655737705,0.9013605442176871,0.9333333333333333,0.8604651162790697,0.8953488372093024,0.9098360655737705,0.9010095390255124,0.9013605442176871,CDR_Imp_Boruta4_400
0.8527131782945736,0.9212121212121213,0.8943089430894309,0.8888888888888888,0.891156462585034,0.9212121212121213,0.8527131782945736,0.8888888888888888,0.8943089430894309,0.891156462585034,0.9212121212121213,0.8527131782945736,0.8888888888888888,0.8943089430894309,0.8908325234855848,0.891156462585034,CDR_Imp_Boruta4_400
0.8527131782945736,0.9333333333333333,0.9090909090909091,0.8901734104046243,0.8979591836734694,0.9333333333333333,0.8527131782945736,0.8901734104046243,0.9090909090909091,0.8979591836734694,0.9333333333333333,0.8527131782945736,0.8901734104046243,0.9090909090909091,0.8975341142374109,0.8979591836734694,CDR_Imp_Boruta4_400
0.8604651162790697,0.9393939393939394,0.9173553719008265,0.8959537572254336,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254336,0.9173553719008265,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254337,0.9173553719008265,0.9043651732882503,0.9047619047619048,CDR_Imp_Boruta4_400
0.8682170542635659,0.9272727272727272,0.9032258064516129,0.9,0.9013605442176871,0.9272727272727272,0.8682170542635659,0.9,0.9032258064516129,0.9013605442176871,0.9272727272727272,0.8682170542635659,0.9,0.9032258064516129,0.901121961379679,0.9013605442176871,CDR_Imp_Boruta4_400
0.8527131782945736,0.9454545454545454,0.9243697478991597,0.8914285714285715,0.9047619047619048,0.9454545454545454,0.8527131782945736,0.8914285714285715,0.9243697478991597,0.9047619047619048,0.9454545454545454,0.8527131782945736,0.8914285714285715,0.9243697478991597,0.9042423420981297,0.9047619047619048,CDR_Imp_Boruta4_400
0.8914728682170543,0.9151515151515152,0.8914728682170543,0.9151515151515152,0.9047619047619048,0.9151515151515152,0.8914728682170543,0.9151515151515152,0.8914728682170543,0.9047619047619048,0.9151515151515152,0.8914728682170543,0.9151515151515152,0.8914728682170543,0.9047619047619048,0.9047619047619048,CDR_Imp_Boruta4_400
0.8604651162790697,0.9333333333333333,0.9098360655737705,0.8953488372093024,0.9013605442176871,0.9333333333333333,0.8604651162790697,0.8953488372093024,0.9098360655737705,0.9013605442176871,0.9333333333333333,0.8604651162790697,0.8953488372093024,0.9098360655737705,0.9010095390255124,0.9013605442176871,CDR_Imp_Boruta4_400
0.8449612403100775,0.9090909090909091,0.8790322580645161,0.8823529411764706,0.8809523809523809,0.9090909090909091,0.8449612403100775,0.8823529411764706,0.8790322580645161,0.8809523809523809,0.9090909090909091,0.8449612403100775,0.8823529411764707,0.8790322580645161,0.8806644361478884,0.8809523809523809,CDR_Imp_Boruta4_400
0.8604651162790697,0.9272727272727272,0.9024390243902439,0.8947368421052632,0.8979591836734694,0.9272727272727272,0.8604651162790697,0.8947368421052632,0.9024390243902439,0.8979591836734694,0.9272727272727272,0.8604651162790697,0.894736842105263,0.9024390243902439,0.8976554907677354,0.8979591836734694,CDR_Imp_Boruta4_400
0.8604651162790697,0.9272727272727272,0.9024390243902439,0.8947368421052632,0.8979591836734694,0.9272727272727272,0.8604651162790697,0.8947368421052632,0.9024390243902439,0.8979591836734694,0.9272727272727272,0.8604651162790697,0.894736842105263,0.9024390243902439,0.8976554907677354,0.8979591836734694,CDR_Imp_Boruta4_400
0.7984496124031008,0.9757575757575757,0.9626168224299065,0.8609625668449198,0.8979591836734694,0.9757575757575757,0.7984496124031008,0.8609625668449198,0.9626168224299065,0.8979591836734694,0.9757575757575757,0.7984496124031008,0.8609625668449198,0.9626168224299065,0.8963918194396403,0.8979591836734694,CDR_Imp_Boruta4_400
0.7984496124031008,0.9696969696969697,0.9537037037037037,0.8602150537634409,0.8945578231292517,0.9696969696969697,0.7984496124031008,0.8602150537634409,0.9537037037037037,0.8945578231292517,0.9696969696969697,0.7984496124031008,0.8602150537634409,0.9537037037037037,0.8930405874348007,0.8945578231292517,CDR_Imp_Boruta4_400
0.7984496124031008,0.9696969696969697,0.9537037037037037,0.8602150537634409,0.8945578231292517,0.9696969696969697,0.7984496124031008,0.8602150537634409,0.9537037037037037,0.8945578231292517,0.9696969696969697,0.7984496124031008,0.8602150537634409,0.9537037037037037,0.8930405874348007,0.8945578231292517,CDR_Imp_Boruta4_400
0.7984496124031008,0.9696969696969697,0.9537037037037037,0.8602150537634409,0.8945578231292517,0.9696969696969697,0.7984496124031008,0.8602150537634409,0.9537037037037037,0.8945578231292517,0.9696969696969697,0.7984496124031008,0.8602150537634409,0.9537037037037037,0.8930405874348007,0.8945578231292517,CDR_Imp_Boruta4_400
0.7984496124031008,0.9696969696969697,0.9537037037037037,0.8602150537634409,0.8945578231292517,0.9696969696969697,0.7984496124031008,0.8602150537634409,0.9537037037037037,0.8945578231292517,0.9696969696969697,0.7984496124031008,0.8602150537634409,0.9537037037037037,0.8930405874348007,0.8945578231292517,CDR_Imp_Boruta4_400
0.8062015503875969,0.9696969696969697,0.9541284403669725,0.8648648648648649,0.8979591836734694,0.9696969696969697,0.8062015503875969,0.8648648648648649,0.9541284403669725,0.8979591836734694,0.9696969696969697,0.8062015503875969,0.8648648648648649,0.9541284403669725,0.8965872063110959,0.8979591836734694,CDR_Imp_Boruta4_400
0.7984496124031008,0.9757575757575757,0.9626168224299065,0.8609625668449198,0.8979591836734694,0.9757575757575757,0.7984496124031008,0.8609625668449198,0.9626168224299065,0.8979591836734694,0.9757575757575757,0.7984496124031008,0.8609625668449198,0.9626168224299065,0.8963918194396403,0.8979591836734694,CDR_Imp_Boruta4_400
0.7984496124031008,0.9696969696969697,0.9537037037037037,0.8602150537634409,0.8945578231292517,0.9696969696969697,0.7984496124031008,0.8602150537634409,0.9537037037037037,0.8945578231292517,0.9696969696969697,0.7984496124031008,0.8602150537634409,0.9537037037037037,0.8930405874348007,0.8945578231292517,CDR_Imp_Boruta4_400
0.7984496124031008,0.9757575757575757,0.9626168224299065,0.8609625668449198,0.8979591836734694,0.9757575757575757,0.7984496124031008,0.8609625668449198,0.9626168224299065,0.8979591836734694,0.9757575757575757,0.7984496124031008,0.8609625668449198,0.9626168224299065,0.8963918194396403,0.8979591836734694,CDR_Imp_Boruta4_400
0.7984496124031008,0.9757575757575757,0.9626168224299065,0.8609625668449198,0.8979591836734694,0.9757575757575757,0.7984496124031008,0.8609625668449198,0.9626168224299065,0.8979591836734694,0.9757575757575757,0.7984496124031008,0.8609625668449198,0.9626168224299065,0.8963918194396403,0.8979591836734694,CDR_Imp_Boruta4_400
0.7984496124031008,0.9757575757575757,0.9626168224299065,0.8609625668449198,0.8979591836734694,0.9757575757575757,0.7984496124031008,0.8609625668449198,0.9626168224299065,0.8979591836734694,0.9757575757575757,0.7984496124031008,0.8609625668449198,0.9626168224299065,0.8963918194396403,0.8979591836734694,CDR_Imp_Boruta4_400
0.7984496124031008,0.9696969696969697,0.9537037037037037,0.8602150537634409,0.8945578231292517,0.9696969696969697,0.7984496124031008,0.8602150537634409,0.9537037037037037,0.8945578231292517,0.9696969696969697,0.7984496124031008,0.8602150537634409,0.9537037037037037,0.8930405874348007,0.8945578231292517,CDR_Imp_Boruta4_400
0.8062015503875969,0.9757575757575757,0.9629629629629629,0.8655913978494624,0.9013605442176871,0.9757575757575757,0.8062015503875969,0.8655913978494624,0.9629629629629629,0.9013605442176871,0.9757575757575757,0.8062015503875969,0.8655913978494623,0.9629629629629629,0.8999411946970718,0.9013605442176871,CDR_Imp_Boruta4_400
0.8062015503875969,0.9757575757575757,0.9629629629629629,0.8655913978494624,0.9013605442176871,0.9757575757575757,0.8062015503875969,0.8655913978494624,0.9629629629629629,0.9013605442176871,0.9757575757575757,0.8062015503875969,0.8655913978494623,0.9629629629629629,0.8999411946970718,0.9013605442176871,CDR_Imp_Boruta4_400
0.7984496124031008,0.9696969696969697,0.9537037037037037,0.8602150537634409,0.8945578231292517,0.9696969696969697,0.7984496124031008,0.8602150537634409,0.9537037037037037,0.8945578231292517,0.9696969696969697,0.7984496124031008,0.8602150537634409,0.9537037037037037,0.8930405874348007,0.8945578231292517,CDR_Imp_Boruta4_400
0.8062015503875969,0.9757575757575757,0.9629629629629629,0.8655913978494624,0.9013605442176871,0.9757575757575757,0.8062015503875969,0.8655913978494624,0.9629629629629629,0.9013605442176871,0.9757575757575757,0.8062015503875969,0.8655913978494623,0.9629629629629629,0.8999411946970718,0.9013605442176871,CDR_Imp_Boruta4_400
0.8062015503875969,0.9696969696969697,0.9541284403669725,0.8648648648648649,0.8979591836734694,0.9696969696969697,0.8062015503875969,0.8648648648648649,0.9541284403669725,0.8979591836734694,0.9696969696969697,0.8062015503875969,0.8648648648648649,0.9541284403669725,0.8965872063110959,0.8979591836734694,CDR_Imp_Boruta4_400
0.7984496124031008,0.9696969696969697,0.9537037037037037,0.8602150537634409,0.8945578231292517,0.9696969696969697,0.7984496124031008,0.8602150537634409,0.9537037037037037,0.8945578231292517,0.9696969696969697,0.7984496124031008,0.8602150537634409,0.9537037037037037,0.8930405874348007,0.8945578231292517,CDR_Imp_Boruta4_400
0.7984496124031008,0.9696969696969697,0.9537037037037037,0.8602150537634409,0.8945578231292517,0.9696969696969697,0.7984496124031008,0.8602150537634409,0.9537037037037037,0.8945578231292517,0.9696969696969697,0.7984496124031008,0.8602150537634409,0.9537037037037037,0.8930405874348007,0.8945578231292517,CDR_Imp_Boruta4_400
0.7984496124031008,0.9696969696969697,0.9537037037037037,0.8602150537634409,0.8945578231292517,0.9696969696969697,0.7984496124031008,0.8602150537634409,0.9537037037037037,0.8945578231292517,0.9696969696969697,0.7984496124031008,0.8602150537634409,0.9537037037037037,0.8930405874348007,0.8945578231292517,CDR_Imp_Boruta4_400
0.875968992248062,0.9696969696969697,0.9576271186440678,0.9090909090909091,0.9285714285714286,0.9696969696969697,0.875968992248062,0.9090909090909091,0.9576271186440678,0.9285714285714286,0.9696969696969697,0.875968992248062,0.9090909090909091,0.9576271186440678,0.928132987555738,0.9285714285714286,CDR_Imp_Boruta4_400
0.875968992248062,0.9636363636363636,0.9495798319327731,0.9085714285714286,0.9251700680272109,0.9636363636363636,0.875968992248062,0.9085714285714286,0.9495798319327731,0.9251700680272109,0.9636363636363636,0.875968992248062,0.9085714285714286,0.9495798319327731,0.9247618402199589,0.9251700680272109,CDR_Imp_Boruta4_400
0.875968992248062,0.9636363636363636,0.9495798319327731,0.9085714285714286,0.9251700680272109,0.9636363636363636,0.875968992248062,0.9085714285714286,0.9495798319327731,0.9251700680272109,0.9636363636363636,0.875968992248062,0.9085714285714286,0.9495798319327731,0.9247618402199589,0.9251700680272109,CDR_Imp_Boruta4_400
0.8682170542635659,0.9696969696969697,0.9572649572649573,0.903954802259887,0.9251700680272109,0.9696969696969697,0.8682170542635659,0.903954802259887,0.9572649572649573,0.9251700680272109,0.9696969696969697,0.8682170542635659,0.903954802259887,0.9572649572649573,0.9246577535592756,0.9251700680272109,CDR_Imp_Boruta4_400
0.8682170542635659,0.9575757575757575,0.9411764705882353,0.9028571428571428,0.9183673469387755,0.9575757575757575,0.8682170542635659,0.9028571428571428,0.9411764705882353,0.9183673469387755,0.9575757575757575,0.8682170542635659,0.9028571428571428,0.9411764705882353,0.9179220075126825,0.9183673469387755,CDR_Imp_Boruta4_400
0.875968992248062,0.9696969696969697,0.9576271186440678,0.9090909090909091,0.9285714285714286,0.9696969696969697,0.875968992248062,0.9090909090909091,0.9576271186440678,0.9285714285714286,0.9696969696969697,0.875968992248062,0.9090909090909091,0.9576271186440678,0.928132987555738,0.9285714285714286,CDR_Imp_Boruta4_400
0.8682170542635659,0.9636363636363636,0.9491525423728814,0.9034090909090909,0.9217687074829932,0.9636363636363636,0.8682170542635659,0.9034090909090909,0.9491525423728814,0.9217687074829932,0.9636363636363636,0.8682170542635659,0.9034090909090909,0.9491525423728814,0.9212885101800941,0.9217687074829932,CDR_Imp_Boruta4_400
0.875968992248062,0.9636363636363636,0.9495798319327731,0.9085714285714286,0.9251700680272109,0.9636363636363636,0.875968992248062,0.9085714285714286,0.9495798319327731,0.9251700680272109,0.9636363636363636,0.875968992248062,0.9085714285714286,0.9495798319327731,0.9247618402199589,0.9251700680272109,CDR_Imp_Boruta4_400
0.8682170542635659,0.9636363636363636,0.9491525423728814,0.9034090909090909,0.9217687074829932,0.9636363636363636,0.8682170542635659,0.9034090909090909,0.9491525423728814,0.9217687074829932,0.9636363636363636,0.8682170542635659,0.9034090909090909,0.9491525423728814,0.9212885101800941,0.9217687074829932,CDR_Imp_Boruta4_400
0.875968992248062,0.9636363636363636,0.9495798319327731,0.9085714285714286,0.9251700680272109,0.9636363636363636,0.875968992248062,0.9085714285714286,0.9495798319327731,0.9251700680272109,0.9636363636363636,0.875968992248062,0.9085714285714286,0.9495798319327731,0.9247618402199589,0.9251700680272109,CDR_Imp_Boruta4_400
0.8682170542635659,0.9696969696969697,0.9572649572649573,0.903954802259887,0.9251700680272109,0.9696969696969697,0.8682170542635659,0.903954802259887,0.9572649572649573,0.9251700680272109,0.9696969696969697,0.8682170542635659,0.903954802259887,0.9572649572649573,0.9246577535592756,0.9251700680272109,CDR_Imp_Boruta4_400
0.875968992248062,0.9636363636363636,0.9495798319327731,0.9085714285714286,0.9251700680272109,0.9636363636363636,0.875968992248062,0.9085714285714286,0.9495798319327731,0.9251700680272109,0.9636363636363636,0.875968992248062,0.9085714285714286,0.9495798319327731,0.9247618402199589,0.9251700680272109,CDR_Imp_Boruta4_400
0.8682170542635659,0.9575757575757575,0.9411764705882353,0.9028571428571428,0.9183673469387755,0.9575757575757575,0.8682170542635659,0.9028571428571428,0.9411764705882353,0.9183673469387755,0.9575757575757575,0.8682170542635659,0.9028571428571428,0.9411764705882353,0.9179220075126825,0.9183673469387755,CDR_Imp_Boruta4_400
0.875968992248062,0.9636363636363636,0.9495798319327731,0.9085714285714286,0.9251700680272109,0.9636363636363636,0.875968992248062,0.9085714285714286,0.9495798319327731,0.9251700680272109,0.9636363636363636,0.875968992248062,0.9085714285714286,0.9495798319327731,0.9247618402199589,0.9251700680272109,CDR_Imp_Boruta4_400
0.875968992248062,0.9696969696969697,0.9576271186440678,0.9090909090909091,0.9285714285714286,0.9696969696969697,0.875968992248062,0.9090909090909091,0.9576271186440678,0.9285714285714286,0.9696969696969697,0.875968992248062,0.9090909090909091,0.9576271186440678,0.928132987555738,0.9285714285714286,CDR_Imp_Boruta4_400
0.8682170542635659,0.9636363636363636,0.9491525423728814,0.9034090909090909,0.9217687074829932,0.9636363636363636,0.8682170542635659,0.9034090909090909,0.9491525423728814,0.9217687074829932,0.9636363636363636,0.8682170542635659,0.9034090909090909,0.9491525423728814,0.9212885101800941,0.9217687074829932,CDR_Imp_Boruta4_400
0.8682170542635659,0.9515151515151515,0.9333333333333333,0.9022988505747126,0.9149659863945578,0.9515151515151515,0.8682170542635659,0.9022988505747126,0.9333333333333333,0.9149659863945578,0.9515151515151515,0.8682170542635659,0.9022988505747126,0.9333333333333333,0.9145579972046394,0.9149659863945578,CDR_Imp_Boruta4_400
0.875968992248062,0.9636363636363636,0.9495798319327731,0.9085714285714286,0.9251700680272109,0.9636363636363636,0.875968992248062,0.9085714285714286,0.9495798319327731,0.9251700680272109,0.9636363636363636,0.875968992248062,0.9085714285714286,0.9495798319327731,0.9247618402199589,0.9251700680272109,CDR_Imp_Boruta4_400
0.8682170542635659,0.9636363636363636,0.9491525423728814,0.9034090909090909,0.9217687074829932,0.9636363636363636,0.8682170542635659,0.9034090909090909,0.9491525423728814,0.9217687074829932,0.9636363636363636,0.8682170542635659,0.9034090909090909,0.9491525423728814,0.9212885101800941,0.9217687074829932,CDR_Imp_Boruta4_400
0.8682170542635659,0.9636363636363636,0.9491525423728814,0.9034090909090909,0.9217687074829932,0.9636363636363636,0.8682170542635659,0.9034090909090909,0.9491525423728814,0.9217687074829932,0.9636363636363636,0.8682170542635659,0.9034090909090909,0.9491525423728814,0.9212885101800941,0.9217687074829932,CDR_Imp_Boruta4_400
0.8449612403100775,0.9454545454545454,0.923728813559322,0.8863636363636364,0.9013605442176871,0.9454545454545454,0.8449612403100775,0.8863636363636364,0.923728813559322,0.9013605442176871,0.9454545454545454,0.8449612403100775,0.8863636363636364,0.923728813559322,0.9007550780531619,0.9013605442176871,CDR_Imp_Boruta4_400
0.8294573643410853,0.9515151515151515,0.9304347826086956,0.8770949720670391,0.8979591836734694,0.9515151515151515,0.8294573643410853,0.8770949720670391,0.9304347826086956,0.8979591836734694,0.9515151515151515,0.8294573643410853,0.8770949720670391,0.9304347826086956,0.8971081951652181,0.8979591836734694,CDR_Imp_Boruta4_400
0.8372093023255814,0.9454545454545454,0.9230769230769231,0.8813559322033898,0.8979591836734694,0.9454545454545454,0.8372093023255814,0.8813559322033898,0.9230769230769231,0.8979591836734694,0.9454545454545454,0.8372093023255814,0.8813559322033897,0.9230769230769231,0.8972605730353759,0.8979591836734694,CDR_Imp_Boruta4_400
0.8372093023255814,0.9515151515151515,0.9310344827586207,0.8820224719101124,0.9013605442176871,0.9515151515151515,0.8372093023255814,0.8820224719101124,0.9310344827586207,0.9013605442176871,0.9515151515151515,0.8372093023255814,0.8820224719101123,0.9310344827586207,0.9006128398881419,0.9013605442176871,CDR_Imp_Boruta4_400
0.8372093023255814,0.9515151515151515,0.9310344827586207,0.8820224719101124,0.9013605442176871,0.9515151515151515,0.8372093023255814,0.8820224719101124,0.9310344827586207,0.9013605442176871,0.9515151515151515,0.8372093023255814,0.8820224719101123,0.9310344827586207,0.9006128398881419,0.9013605442176871,CDR_Imp_Boruta4_400
0.8372093023255814,0.9515151515151515,0.9310344827586207,0.8820224719101124,0.9013605442176871,0.9515151515151515,0.8372093023255814,0.8820224719101124,0.9310344827586207,0.9013605442176871,0.9515151515151515,0.8372093023255814,0.8820224719101123,0.9310344827586207,0.9006128398881419,0.9013605442176871,CDR_Imp_Boruta4_400
0.8372093023255814,0.9515151515151515,0.9310344827586207,0.8820224719101124,0.9013605442176871,0.9515151515151515,0.8372093023255814,0.8820224719101124,0.9310344827586207,0.9013605442176871,0.9515151515151515,0.8372093023255814,0.8820224719101123,0.9310344827586207,0.9006128398881419,0.9013605442176871,CDR_Imp_Boruta4_400
0.8449612403100775,0.9515151515151515,0.9316239316239316,0.8870056497175142,0.9047619047619048,0.9515151515151515,0.8449612403100775,0.8870056497175142,0.9316239316239316,0.9047619047619048,0.9515151515151515,0.8449612403100775,0.8870056497175142,0.9316239316239316,0.9041098681663509,0.9047619047619048,CDR_Imp_Boruta4_400
0.8449612403100775,0.9454545454545454,0.923728813559322,0.8863636363636364,0.9013605442176871,0.9454545454545454,0.8449612403100775,0.8863636363636364,0.923728813559322,0.9013605442176871,0.9454545454545454,0.8449612403100775,0.8863636363636364,0.923728813559322,0.9007550780531619,0.9013605442176871,CDR_Imp_Boruta4_400
0.8449612403100775,0.9515151515151515,0.9316239316239316,0.8870056497175142,0.9047619047619048,0.9515151515151515,0.8449612403100775,0.8870056497175142,0.9316239316239316,0.9047619047619048,0.9515151515151515,0.8449612403100775,0.8870056497175142,0.9316239316239316,0.9041098681663509,0.9047619047619048,CDR_Imp_Boruta4_400
0.8372093023255814,0.9454545454545454,0.9230769230769231,0.8813559322033898,0.8979591836734694,0.9454545454545454,0.8372093023255814,0.8813559322033898,0.9230769230769231,0.8979591836734694,0.9454545454545454,0.8372093023255814,0.8813559322033897,0.9230769230769231,0.8972605730353759,0.8979591836734694,CDR_Imp_Boruta4_400
