Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.7984496124031008,0.8363636363636363,0.7923076923076923,0.8414634146341463,0.8197278911564626,0.8363636363636363,0.7984496124031008,0.8414634146341463,0.7923076923076923,0.8197278911564626,0.8363636363636363,0.7984496124031008,0.8414634146341463,0.7923076923076923,0.8198019370403218,0.8197278911564626,CExam_2class_ECog_400
0.7906976744186046,0.8303030303030303,0.7846153846153846,0.8353658536585366,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585366,0.7846153846153846,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585367,0.7846153846153846,0.813002010136183,0.8129251700680272,CExam_2class_ECog_400
0.7984496124031008,0.8363636363636363,0.7923076923076923,0.8414634146341463,0.8197278911564626,0.8363636363636363,0.7984496124031008,0.8414634146341463,0.7923076923076923,0.8197278911564626,0.8363636363636363,0.7984496124031008,0.8414634146341463,0.7923076923076923,0.8198019370403218,0.8197278911564626,CExam_2class_ECog_400
0.7984496124031008,0.8363636363636363,0.7923076923076923,0.8414634146341463,0.8197278911564626,0.8363636363636363,0.7984496124031008,0.8414634146341463,0.7923076923076923,0.8197278911564626,0.8363636363636363,0.7984496124031008,0.8414634146341463,0.7923076923076923,0.8198019370403218,0.8197278911564626,CExam_2class_ECog_400
0.7984496124031008,0.8363636363636363,0.7923076923076923,0.8414634146341463,0.8197278911564626,0.8363636363636363,0.7984496124031008,0.8414634146341463,0.7923076923076923,0.8197278911564626,0.8363636363636363,0.7984496124031008,0.8414634146341463,0.7923076923076923,0.8198019370403218,0.8197278911564626,CExam_2class_ECog_400
0.7984496124031008,0.8363636363636363,0.7923076923076923,0.8414634146341463,0.8197278911564626,0.8363636363636363,0.7984496124031008,0.8414634146341463,0.7923076923076923,0.8197278911564626,0.8363636363636363,0.7984496124031008,0.8414634146341463,0.7923076923076923,0.8198019370403218,0.8197278911564626,CExam_2class_ECog_400
0.7984496124031008,0.8363636363636363,0.7923076923076923,0.8414634146341463,0.8197278911564626,0.8363636363636363,0.7984496124031008,0.8414634146341463,0.7923076923076923,0.8197278911564626,0.8363636363636363,0.7984496124031008,0.8414634146341463,0.7923076923076923,0.8198019370403218,0.8197278911564626,CExam_2class_ECog_400
0.7984496124031008,0.8303030303030303,0.7862595419847328,0.8404907975460123,0.8163265306122449,0.8303030303030303,0.7984496124031008,0.8404907975460123,0.7862595419847328,0.8163265306122449,0.8303030303030303,0.7984496124031008,0.8404907975460123,0.7862595419847328,0.8164729869433703,0.8163265306122449,CExam_2class_ECog_400
0.7906976744186046,0.8303030303030303,0.7846153846153846,0.8353658536585366,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585366,0.7846153846153846,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585367,0.7846153846153846,0.813002010136183,0.8129251700680272,CExam_2class_ECog_400
0.7906976744186046,0.8303030303030303,0.7846153846153846,0.8353658536585366,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585366,0.7846153846153846,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585367,0.7846153846153846,0.813002010136183,0.8129251700680272,CExam_2class_ECog_400
0.7906976744186046,0.8303030303030303,0.7846153846153846,0.8353658536585366,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585366,0.7846153846153846,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585367,0.7846153846153846,0.813002010136183,0.8129251700680272,CExam_2class_ECog_400
0.7906976744186046,0.8363636363636363,0.7906976744186046,0.8363636363636363,0.8163265306122449,0.8363636363636363,0.7906976744186046,0.8363636363636363,0.7906976744186046,0.8163265306122449,0.8363636363636363,0.7906976744186046,0.8363636363636363,0.7906976744186046,0.8163265306122449,0.8163265306122449,CExam_2class_ECog_400
0.7984496124031008,0.8303030303030303,0.7862595419847328,0.8404907975460123,0.8163265306122449,0.8303030303030303,0.7984496124031008,0.8404907975460123,0.7862595419847328,0.8163265306122449,0.8303030303030303,0.7984496124031008,0.8404907975460123,0.7862595419847328,0.8164729869433703,0.8163265306122449,CExam_2class_ECog_400
0.7906976744186046,0.8303030303030303,0.7846153846153846,0.8353658536585366,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585366,0.7846153846153846,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585367,0.7846153846153846,0.813002010136183,0.8129251700680272,CExam_2class_ECog_400
0.7984496124031008,0.8303030303030303,0.7862595419847328,0.8404907975460123,0.8163265306122449,0.8303030303030303,0.7984496124031008,0.8404907975460123,0.7862595419847328,0.8163265306122449,0.8303030303030303,0.7984496124031008,0.8404907975460123,0.7862595419847328,0.8164729869433703,0.8163265306122449,CExam_2class_ECog_400
0.7984496124031008,0.8303030303030303,0.7862595419847328,0.8404907975460123,0.8163265306122449,0.8303030303030303,0.7984496124031008,0.8404907975460123,0.7862595419847328,0.8163265306122449,0.8303030303030303,0.7984496124031008,0.8404907975460123,0.7862595419847328,0.8164729869433703,0.8163265306122449,CExam_2class_ECog_400
0.7984496124031008,0.8303030303030303,0.7862595419847328,0.8404907975460123,0.8163265306122449,0.8303030303030303,0.7984496124031008,0.8404907975460123,0.7862595419847328,0.8163265306122449,0.8303030303030303,0.7984496124031008,0.8404907975460123,0.7862595419847328,0.8164729869433703,0.8163265306122449,CExam_2class_ECog_400
0.7984496124031008,0.8363636363636363,0.7923076923076923,0.8414634146341463,0.8197278911564626,0.8363636363636363,0.7984496124031008,0.8414634146341463,0.7923076923076923,0.8197278911564626,0.8363636363636363,0.7984496124031008,0.8414634146341463,0.7923076923076923,0.8198019370403218,0.8197278911564626,CExam_2class_ECog_400
0.7906976744186046,0.8303030303030303,0.7846153846153846,0.8353658536585366,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585366,0.7846153846153846,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585367,0.7846153846153846,0.813002010136183,0.8129251700680272,CExam_2class_ECog_400
0.7906976744186046,0.8303030303030303,0.7846153846153846,0.8353658536585366,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585366,0.7846153846153846,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585367,0.7846153846153846,0.813002010136183,0.8129251700680272,CExam_2class_ECog_400
0.7906976744186046,0.8303030303030303,0.7846153846153846,0.8353658536585366,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585366,0.7846153846153846,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585367,0.7846153846153846,0.813002010136183,0.8129251700680272,CExam_2class_ECog_400
0.7906976744186046,0.8303030303030303,0.7846153846153846,0.8353658536585366,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585366,0.7846153846153846,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585367,0.7846153846153846,0.813002010136183,0.8129251700680272,CExam_2class_ECog_400
0.7906976744186046,0.8303030303030303,0.7846153846153846,0.8353658536585366,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585366,0.7846153846153846,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585367,0.7846153846153846,0.813002010136183,0.8129251700680272,CExam_2class_ECog_400
0.7906976744186046,0.8303030303030303,0.7846153846153846,0.8353658536585366,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585366,0.7846153846153846,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585367,0.7846153846153846,0.813002010136183,0.8129251700680272,CExam_2class_ECog_400
0.7906976744186046,0.8303030303030303,0.7846153846153846,0.8353658536585366,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585366,0.7846153846153846,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585367,0.7846153846153846,0.813002010136183,0.8129251700680272,CExam_2class_ECog_400
0.7906976744186046,0.8303030303030303,0.7846153846153846,0.8353658536585366,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585366,0.7846153846153846,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585367,0.7846153846153846,0.813002010136183,0.8129251700680272,CExam_2class_ECog_400
0.7906976744186046,0.8303030303030303,0.7846153846153846,0.8353658536585366,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585366,0.7846153846153846,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585367,0.7846153846153846,0.813002010136183,0.8129251700680272,CExam_2class_ECog_400
0.7906976744186046,0.8303030303030303,0.7846153846153846,0.8353658536585366,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585366,0.7846153846153846,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585367,0.7846153846153846,0.813002010136183,0.8129251700680272,CExam_2class_ECog_400
0.7906976744186046,0.8303030303030303,0.7846153846153846,0.8353658536585366,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585366,0.7846153846153846,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585367,0.7846153846153846,0.813002010136183,0.8129251700680272,CExam_2class_ECog_400
0.7906976744186046,0.8303030303030303,0.7846153846153846,0.8353658536585366,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585366,0.7846153846153846,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585367,0.7846153846153846,0.813002010136183,0.8129251700680272,CExam_2class_ECog_400
0.7906976744186046,0.8303030303030303,0.7846153846153846,0.8353658536585366,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585366,0.7846153846153846,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585367,0.7846153846153846,0.813002010136183,0.8129251700680272,CExam_2class_ECog_400
0.7906976744186046,0.8303030303030303,0.7846153846153846,0.8353658536585366,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585366,0.7846153846153846,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585367,0.7846153846153846,0.813002010136183,0.8129251700680272,CExam_2class_ECog_400
0.7906976744186046,0.8303030303030303,0.7846153846153846,0.8353658536585366,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585366,0.7846153846153846,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585367,0.7846153846153846,0.813002010136183,0.8129251700680272,CExam_2class_ECog_400
0.7906976744186046,0.8303030303030303,0.7846153846153846,0.8353658536585366,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585366,0.7846153846153846,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585367,0.7846153846153846,0.813002010136183,0.8129251700680272,CExam_2class_ECog_400
0.7906976744186046,0.8303030303030303,0.7846153846153846,0.8353658536585366,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585366,0.7846153846153846,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585367,0.7846153846153846,0.813002010136183,0.8129251700680272,CExam_2class_ECog_400
0.7906976744186046,0.8303030303030303,0.7846153846153846,0.8353658536585366,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585366,0.7846153846153846,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585367,0.7846153846153846,0.813002010136183,0.8129251700680272,CExam_2class_ECog_400
0.7906976744186046,0.8303030303030303,0.7846153846153846,0.8353658536585366,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585366,0.7846153846153846,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585367,0.7846153846153846,0.813002010136183,0.8129251700680272,CExam_2class_ECog_400
0.7906976744186046,0.8242424242424242,0.7786259541984732,0.8343558282208589,0.8095238095238095,0.8242424242424242,0.7906976744186046,0.8343558282208589,0.7786259541984732,0.8095238095238095,0.8242424242424242,0.7906976744186046,0.8343558282208587,0.7786259541984732,0.8096756901634949,0.8095238095238095,CExam_2class_ECog_400
0.7906976744186046,0.8303030303030303,0.7846153846153846,0.8353658536585366,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585366,0.7846153846153846,0.8129251700680272,0.8303030303030303,0.7906976744186046,0.8353658536585367,0.7846153846153846,0.813002010136183,0.8129251700680272,CExam_2class_ECog_400
0.751937984496124,0.793939393939394,0.7404580152671756,0.803680981595092,0.7755102040816326,0.793939393939394,0.751937984496124,0.803680981595092,0.7404580152671756,0.7755102040816326,0.793939393939394,0.751937984496124,0.803680981595092,0.7404580152671756,0.7756892062641192,0.7755102040816326,CExam_2class_ECog_400
0.751937984496124,0.8,0.7461538461538462,0.8048780487804879,0.7789115646258503,0.8,0.751937984496124,0.8048780487804879,0.7461538461538462,0.7789115646258503,0.8,0.751937984496124,0.8048780487804879,0.7461538461538462,0.779002375615489,0.7789115646258503,CExam_2class_ECog_400
0.751937984496124,0.8,0.7461538461538462,0.8048780487804879,0.7789115646258503,0.8,0.751937984496124,0.8048780487804879,0.7461538461538462,0.7789115646258503,0.8,0.751937984496124,0.8048780487804879,0.7461538461538462,0.779002375615489,0.7789115646258503,CExam_2class_ECog_400
0.751937984496124,0.806060606060606,0.751937984496124,0.806060606060606,0.782312925170068,0.806060606060606,0.751937984496124,0.806060606060606,0.751937984496124,0.782312925170068,0.806060606060606,0.751937984496124,0.806060606060606,0.751937984496124,0.7823129251700679,0.782312925170068,CExam_2class_ECog_400
0.751937984496124,0.8121212121212121,0.7578125,0.8072289156626506,0.7857142857142857,0.8121212121212121,0.751937984496124,0.8072289156626506,0.7578125,0.7857142857142857,0.8121212121212121,0.751937984496124,0.8072289156626506,0.7578125,0.7856210818699211,0.7857142857142857,CExam_2class_ECog_400
0.7596899224806202,0.806060606060606,0.7538461538461538,0.8109756097560976,0.7857142857142857,0.806060606060606,0.7596899224806202,0.8109756097560976,0.7538461538461538,0.7857142857142857,0.806060606060606,0.7596899224806202,0.8109756097560976,0.7538461538461538,0.7858023025196278,0.7857142857142857,CExam_2class_ECog_400
0.7596899224806202,0.8,0.7480916030534351,0.8098159509202454,0.782312925170068,0.8,0.7596899224806202,0.8098159509202454,0.7480916030534351,0.782312925170068,0.8,0.7596899224806202,0.8098159509202453,0.7480916030534351,0.7824865030439944,0.782312925170068,CExam_2class_ECog_400
0.751937984496124,0.806060606060606,0.751937984496124,0.806060606060606,0.782312925170068,0.806060606060606,0.751937984496124,0.806060606060606,0.751937984496124,0.782312925170068,0.806060606060606,0.751937984496124,0.806060606060606,0.751937984496124,0.7823129251700679,0.782312925170068,CExam_2class_ECog_400
0.751937984496124,0.8121212121212121,0.7578125,0.8072289156626506,0.7857142857142857,0.8121212121212121,0.751937984496124,0.8072289156626506,0.7578125,0.7857142857142857,0.8121212121212121,0.751937984496124,0.8072289156626506,0.7578125,0.7856210818699211,0.7857142857142857,CExam_2class_ECog_400
0.751937984496124,0.8181818181818182,0.7637795275590551,0.8083832335329342,0.7891156462585034,0.8181818181818182,0.751937984496124,0.8083832335329342,0.7637795275590551,0.7891156462585034,0.8181818181818182,0.751937984496124,0.8083832335329341,0.7637795275590551,0.7889270730882716,0.7891156462585034,CExam_2class_ECog_400
0.751937984496124,0.8121212121212121,0.7578125,0.8072289156626506,0.7857142857142857,0.8121212121212121,0.751937984496124,0.8072289156626506,0.7578125,0.7857142857142857,0.8121212121212121,0.751937984496124,0.8072289156626506,0.7578125,0.7856210818699211,0.7857142857142857,CExam_2class_ECog_400
0.751937984496124,0.806060606060606,0.751937984496124,0.806060606060606,0.782312925170068,0.806060606060606,0.751937984496124,0.806060606060606,0.751937984496124,0.782312925170068,0.806060606060606,0.751937984496124,0.806060606060606,0.751937984496124,0.7823129251700679,0.782312925170068,CExam_2class_ECog_400
0.751937984496124,0.8121212121212121,0.7578125,0.8072289156626506,0.7857142857142857,0.8121212121212121,0.751937984496124,0.8072289156626506,0.7578125,0.7857142857142857,0.8121212121212121,0.751937984496124,0.8072289156626506,0.7578125,0.7856210818699211,0.7857142857142857,CExam_2class_ECog_400
0.7596899224806202,0.793939393939394,0.7424242424242424,0.808641975308642,0.7789115646258503,0.793939393939394,0.7596899224806202,0.808641975308642,0.7424242424242424,0.7789115646258503,0.793939393939394,0.7596899224806202,0.808641975308642,0.7424242424242424,0.7791680206829119,0.7789115646258503,CExam_2class_ECog_400
0.751937984496124,0.806060606060606,0.751937984496124,0.806060606060606,0.782312925170068,0.806060606060606,0.751937984496124,0.806060606060606,0.751937984496124,0.782312925170068,0.806060606060606,0.751937984496124,0.806060606060606,0.751937984496124,0.7823129251700679,0.782312925170068,CExam_2class_ECog_400
0.751937984496124,0.806060606060606,0.751937984496124,0.806060606060606,0.782312925170068,0.806060606060606,0.751937984496124,0.806060606060606,0.751937984496124,0.782312925170068,0.806060606060606,0.751937984496124,0.806060606060606,0.751937984496124,0.7823129251700679,0.782312925170068,CExam_2class_ECog_400
0.751937984496124,0.806060606060606,0.751937984496124,0.806060606060606,0.782312925170068,0.806060606060606,0.751937984496124,0.806060606060606,0.751937984496124,0.782312925170068,0.806060606060606,0.751937984496124,0.806060606060606,0.751937984496124,0.7823129251700679,0.782312925170068,CExam_2class_ECog_400
0.751937984496124,0.8,0.7461538461538462,0.8048780487804879,0.7789115646258503,0.8,0.751937984496124,0.8048780487804879,0.7461538461538462,0.7789115646258503,0.8,0.751937984496124,0.8048780487804879,0.7461538461538462,0.779002375615489,0.7789115646258503,CExam_2class_ECog_400
0.751937984496124,0.806060606060606,0.751937984496124,0.806060606060606,0.782312925170068,0.806060606060606,0.751937984496124,0.806060606060606,0.751937984496124,0.782312925170068,0.806060606060606,0.751937984496124,0.806060606060606,0.751937984496124,0.7823129251700679,0.782312925170068,CExam_2class_ECog_400
0.751937984496124,0.806060606060606,0.751937984496124,0.806060606060606,0.782312925170068,0.806060606060606,0.751937984496124,0.806060606060606,0.751937984496124,0.782312925170068,0.806060606060606,0.751937984496124,0.806060606060606,0.751937984496124,0.7823129251700679,0.782312925170068,CExam_2class_ECog_400
0.7674418604651163,0.8363636363636363,0.7857142857142857,0.8214285714285714,0.8061224489795918,0.8363636363636363,0.7674418604651163,0.8214285714285714,0.7857142857142857,0.8061224489795918,0.8363636363636363,0.7674418604651163,0.8214285714285714,0.7857142857142857,0.8058553150990126,0.8061224489795918,CExam_2class_ECog_400
0.7751937984496124,0.8363636363636363,0.7874015748031497,0.8263473053892215,0.8095238095238095,0.8363636363636363,0.7751937984496124,0.8263473053892215,0.7874015748031497,0.8095238095238095,0.8363636363636363,0.7751937984496124,0.8263473053892216,0.7874015748031497,0.8093534853700517,0.8095238095238095,CExam_2class_ECog_400
0.7596899224806202,0.8363636363636363,0.784,0.8165680473372781,0.8027210884353742,0.8363636363636363,0.7596899224806202,0.8165680473372781,0.784,0.8027210884353742,0.8363636363636363,0.7596899224806202,0.8165680473372782,0.784,0.8023490220266521,0.8027210884353742,CExam_2class_ECog_400
0.7751937984496124,0.8363636363636363,0.7874015748031497,0.8263473053892215,0.8095238095238095,0.8363636363636363,0.7751937984496124,0.8263473053892215,0.7874015748031497,0.8095238095238095,0.8363636363636363,0.7751937984496124,0.8263473053892216,0.7874015748031497,0.8093534853700517,0.8095238095238095,CExam_2class_ECog_400
0.7596899224806202,0.8363636363636363,0.784,0.8165680473372781,0.8027210884353742,0.8363636363636363,0.7596899224806202,0.8165680473372781,0.784,0.8027210884353742,0.8363636363636363,0.7596899224806202,0.8165680473372782,0.784,0.8023490220266521,0.8027210884353742,CExam_2class_ECog_400
0.7674418604651163,0.8363636363636363,0.7857142857142857,0.8214285714285714,0.8061224489795918,0.8363636363636363,0.7674418604651163,0.8214285714285714,0.7857142857142857,0.8061224489795918,0.8363636363636363,0.7674418604651163,0.8214285714285714,0.7857142857142857,0.8058553150990126,0.8061224489795918,CExam_2class_ECog_400
0.7596899224806202,0.8363636363636363,0.784,0.8165680473372781,0.8027210884353742,0.8363636363636363,0.7596899224806202,0.8165680473372781,0.784,0.8027210884353742,0.8363636363636363,0.7596899224806202,0.8165680473372782,0.784,0.8023490220266521,0.8027210884353742,CExam_2class_ECog_400
0.7751937984496124,0.8363636363636363,0.7874015748031497,0.8263473053892215,0.8095238095238095,0.8363636363636363,0.7751937984496124,0.8263473053892215,0.7874015748031497,0.8095238095238095,0.8363636363636363,0.7751937984496124,0.8263473053892216,0.7874015748031497,0.8093534853700517,0.8095238095238095,CExam_2class_ECog_400
0.7751937984496124,0.8363636363636363,0.7874015748031497,0.8263473053892215,0.8095238095238095,0.8363636363636363,0.7751937984496124,0.8263473053892215,0.7874015748031497,0.8095238095238095,0.8363636363636363,0.7751937984496124,0.8263473053892216,0.7874015748031497,0.8093534853700517,0.8095238095238095,CExam_2class_ECog_400
0.7596899224806202,0.8363636363636363,0.784,0.8165680473372781,0.8027210884353742,0.8363636363636363,0.7596899224806202,0.8165680473372781,0.784,0.8027210884353742,0.8363636363636363,0.7596899224806202,0.8165680473372782,0.784,0.8023490220266521,0.8027210884353742,CExam_2class_ECog_400
0.7674418604651163,0.8303030303030303,0.7795275590551181,0.8203592814371258,0.8027210884353742,0.8303030303030303,0.7674418604651163,0.8203592814371258,0.7795275590551181,0.8027210884353742,0.8303030303030303,0.7674418604651163,0.8203592814371258,0.7795275590551181,0.8025446812761249,0.8027210884353742,CExam_2class_ECog_400
0.7674418604651163,0.8363636363636363,0.7857142857142857,0.8214285714285714,0.8061224489795918,0.8363636363636363,0.7674418604651163,0.8214285714285714,0.7857142857142857,0.8061224489795918,0.8363636363636363,0.7674418604651163,0.8214285714285714,0.7857142857142857,0.8058553150990126,0.8061224489795918,CExam_2class_ECog_400
0.7674418604651163,0.8303030303030303,0.7795275590551181,0.8203592814371258,0.8027210884353742,0.8303030303030303,0.7674418604651163,0.8203592814371258,0.7795275590551181,0.8027210884353742,0.8303030303030303,0.7674418604651163,0.8203592814371258,0.7795275590551181,0.8025446812761249,0.8027210884353742,CExam_2class_ECog_400
0.7596899224806202,0.8363636363636363,0.784,0.8165680473372781,0.8027210884353742,0.8363636363636363,0.7596899224806202,0.8165680473372781,0.784,0.8027210884353742,0.8363636363636363,0.7596899224806202,0.8165680473372782,0.784,0.8023490220266521,0.8027210884353742,CExam_2class_ECog_400
0.7751937984496124,0.8363636363636363,0.7874015748031497,0.8263473053892215,0.8095238095238095,0.8363636363636363,0.7751937984496124,0.8263473053892215,0.7874015748031497,0.8095238095238095,0.8363636363636363,0.7751937984496124,0.8263473053892216,0.7874015748031497,0.8093534853700517,0.8095238095238095,CExam_2class_ECog_400
0.7674418604651163,0.8363636363636363,0.7857142857142857,0.8214285714285714,0.8061224489795918,0.8363636363636363,0.7674418604651163,0.8214285714285714,0.7857142857142857,0.8061224489795918,0.8363636363636363,0.7674418604651163,0.8214285714285714,0.7857142857142857,0.8058553150990126,0.8061224489795918,CExam_2class_ECog_400
0.7674418604651163,0.8363636363636363,0.7857142857142857,0.8214285714285714,0.8061224489795918,0.8363636363636363,0.7674418604651163,0.8214285714285714,0.7857142857142857,0.8061224489795918,0.8363636363636363,0.7674418604651163,0.8214285714285714,0.7857142857142857,0.8058553150990126,0.8061224489795918,CExam_2class_ECog_400
0.7674418604651163,0.8363636363636363,0.7857142857142857,0.8214285714285714,0.8061224489795918,0.8363636363636363,0.7674418604651163,0.8214285714285714,0.7857142857142857,0.8061224489795918,0.8363636363636363,0.7674418604651163,0.8214285714285714,0.7857142857142857,0.8058553150990126,0.8061224489795918,CExam_2class_ECog_400
0.7829457364341085,0.8363636363636363,0.7890625,0.8313253012048193,0.8129251700680272,0.8363636363636363,0.7829457364341085,0.8313253012048193,0.7890625,0.8129251700680272,0.8363636363636363,0.7829457364341085,0.8313253012048192,0.7890625,0.8128438016324707,0.8129251700680272,CExam_2class_ECog_400
0.751937984496124,0.8363636363636363,0.782258064516129,0.8117647058823529,0.7993197278911565,0.8363636363636363,0.751937984496124,0.8117647058823529,0.782258064516129,0.7993197278911565,0.8363636363636363,0.751937984496124,0.8117647058823529,0.782258064516129,0.7988343352207261,0.7993197278911565,CExam_2class_ECog_400
0.7286821705426356,0.8363636363636363,0.7768595041322314,0.7976878612716763,0.7891156462585034,0.8363636363636363,0.7286821705426356,0.7976878612716763,0.7768595041322314,0.7891156462585034,0.8363636363636363,0.7286821705426356,0.7976878612716763,0.7768595041322314,0.7882371694239826,0.7891156462585034,CExam_2class_ECog_400
0.7364341085271318,0.8424242424242424,0.7851239669421488,0.8034682080924855,0.7959183673469388,0.8424242424242424,0.7364341085271318,0.8034682080924855,0.7851239669421488,0.7959183673469388,0.8424242424242424,0.7364341085271318,0.8034682080924855,0.7851239669421488,0.7950682284748218,0.7959183673469388,CExam_2class_ECog_400
0.7209302325581395,0.8484848484848485,0.788135593220339,0.7954545454545454,0.7925170068027211,0.8484848484848485,0.7209302325581395,0.7954545454545454,0.788135593220339,0.7925170068027211,0.8484848484848485,0.7209302325581395,0.7954545454545454,0.788135593220339,0.7912434400428577,0.7925170068027211,CExam_2class_ECog_400
0.7286821705426356,0.8424242424242424,0.7833333333333333,0.7988505747126436,0.7925170068027211,0.8424242424242424,0.7286821705426356,0.7988505747126436,0.7833333333333333,0.7925170068027211,0.8424242424242424,0.7286821705426356,0.7988505747126435,0.7833333333333333,0.7915215131793202,0.7925170068027211,CExam_2class_ECog_400
0.7209302325581395,0.8424242424242424,0.7815126050420168,0.7942857142857143,0.7891156462585034,0.8424242424242424,0.7209302325581395,0.7942857142857143,0.7815126050420168,0.7891156462585034,0.8424242424242424,0.7209302325581395,0.7942857142857143,0.7815126050420168,0.7879651860744299,0.7891156462585034,CExam_2class_ECog_400
0.7364341085271318,0.8363636363636363,0.7786885245901639,0.8023255813953488,0.7925170068027211,0.8363636363636363,0.7364341085271318,0.8023255813953488,0.7786885245901639,0.7925170068027211,0.8363636363636363,0.7364341085271318,0.8023255813953488,0.7786885245901639,0.7917786855364226,0.7925170068027211,CExam_2class_ECog_400
0.7286821705426356,0.8303030303030303,0.7704918032786885,0.7965116279069767,0.7857142857142857,0.8303030303030303,0.7286821705426356,0.7965116279069767,0.7704918032786885,0.7857142857142857,0.8303030303030303,0.7286821705426356,0.7965116279069767,0.7704918032786885,0.7849517571933547,0.7857142857142857,CExam_2class_ECog_400
0.7286821705426356,0.8363636363636363,0.7768595041322314,0.7976878612716763,0.7891156462585034,0.8363636363636363,0.7286821705426356,0.7976878612716763,0.7768595041322314,0.7891156462585034,0.8363636363636363,0.7286821705426356,0.7976878612716763,0.7768595041322314,0.7882371694239826,0.7891156462585034,CExam_2class_ECog_400
0.7286821705426356,0.8484848484848485,0.7899159663865546,0.8,0.7959183673469388,0.8484848484848485,0.7286821705426356,0.8,0.7899159663865546,0.7959183673469388,0.8484848484848485,0.7286821705426356,0.8,0.7899159663865546,0.7948050187817064,0.7959183673469388,CExam_2class_ECog_400
0.7286821705426356,0.8424242424242424,0.7833333333333333,0.7988505747126436,0.7925170068027211,0.8424242424242424,0.7286821705426356,0.7988505747126436,0.7833333333333333,0.7925170068027211,0.8424242424242424,0.7286821705426356,0.7988505747126435,0.7833333333333333,0.7915215131793202,0.7925170068027211,CExam_2class_ECog_400
0.7286821705426356,0.8424242424242424,0.7833333333333333,0.7988505747126436,0.7925170068027211,0.8424242424242424,0.7286821705426356,0.7988505747126436,0.7833333333333333,0.7925170068027211,0.8424242424242424,0.7286821705426356,0.7988505747126435,0.7833333333333333,0.7915215131793202,0.7925170068027211,CExam_2class_ECog_400
0.7286821705426356,0.8363636363636363,0.7768595041322314,0.7976878612716763,0.7891156462585034,0.8363636363636363,0.7286821705426356,0.7976878612716763,0.7768595041322314,0.7891156462585034,0.8363636363636363,0.7286821705426356,0.7976878612716763,0.7768595041322314,0.7882371694239826,0.7891156462585034,CExam_2class_ECog_400
