Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.6923076923076923,0.7317073170731707,0.6716417910447762,0.75,0.7142857142857143,0.6122448979591837,0.6938775510204082,0.6666666666666666,0.6415094339622641,0.6530612244897959,0.7058823529411765,0.9530685920577617,0.48,0.9814126394052045,0.9387755102040817,0.7317073170731707,0.6923076923076923,0.75,0.6716417910447762,0.7146865480198814,0.7142857142857143,CExam_ADAS_400
0.7076923076923077,0.7134146341463414,0.6618705035971223,0.7548387096774194,0.7108843537414966,0.5850340136054422,0.7074829931972789,0.6666666666666666,0.6303030303030303,0.6462585034013606,0.7058823529411765,0.9494584837545126,0.46153846153846156,0.9813432835820896,0.935374149659864,0.7134146341463414,0.7076923076923077,0.7548387096774194,0.6618705035971223,0.7116424269536509,0.7108843537414966,CExam_ADAS_400
0.7076923076923077,0.7134146341463414,0.6618705035971223,0.7548387096774194,0.7108843537414966,0.5918367346938775,0.7074829931972789,0.6692307692307692,0.6341463414634146,0.6496598639455783,0.7058823529411765,0.9530685920577617,0.48,0.9814126394052045,0.9387755102040817,0.7134146341463414,0.7076923076923077,0.7548387096774194,0.6618705035971223,0.7116424269536509,0.7108843537414966,CExam_ADAS_400
0.6846153846153846,0.7317073170731707,0.6691729323308271,0.7453416149068323,0.7108843537414966,0.6054421768707483,0.6870748299319728,0.6592592592592592,0.6352201257861635,0.6462585034013606,0.7058823529411765,0.9494584837545126,0.46153846153846156,0.9813432835820896,0.935374149659864,0.7317073170731707,0.6846153846153846,0.7453416149068323,0.6691729323308271,0.7111989223884934,0.7108843537414966,CExam_ADAS_400
0.7,0.7134146341463414,0.6594202898550725,0.75,0.7074829931972789,0.5918367346938775,0.7006802721088435,0.6641221374045801,0.6319018404907976,0.6462585034013606,0.7058823529411765,0.9530685920577617,0.48,0.9814126394052045,0.9387755102040817,0.7134146341463414,0.7,0.75,0.6594202898550725,0.7081924560869124,0.7074829931972789,CExam_ADAS_400
0.7230769230769231,0.7195121951219512,0.6714285714285714,0.7662337662337663,0.7210884353741497,0.6054421768707483,0.7278911564625851,0.689922480620155,0.6484848484848484,0.6666666666666666,0.7647058823529411,0.9566787003610109,0.52,0.9851301115241635,0.9455782312925171,0.7195121951219512,0.7230769230769231,0.7662337662337663,0.6714285714285714,0.7218680623891766,0.7210884353741497,CExam_ADAS_400
0.6846153846153846,0.7439024390243902,0.6793893129770993,0.7484662576687117,0.717687074829932,0.6190476190476191,0.6870748299319728,0.6642335766423357,0.643312101910828,0.6530612244897959,0.7058823529411765,0.9494584837545126,0.46153846153846156,0.9813432835820896,0.935374149659864,0.7439024390243902,0.6846153846153846,0.7484662576687117,0.6793893129770993,0.7177962330490916,0.717687074829932,CExam_ADAS_400
0.7,0.725609756097561,0.6691176470588235,0.7531645569620253,0.7142857142857143,0.6054421768707483,0.7074829931972789,0.6742424242424242,0.6419753086419753,0.6564625850340136,0.7647058823529411,0.9530685920577617,0.5,0.9850746268656716,0.9421768707482994,0.725609756097561,0.7,0.7531645569620253,0.6691176470588235,0.7148461215149674,0.7142857142857143,CExam_ADAS_400
0.676923076923077,0.7012195121951219,0.6423357664233577,0.732484076433121,0.6904761904761905,0.5850340136054422,0.6802721088435374,0.6466165413533834,0.6211180124223602,0.6326530612244898,0.7058823529411765,0.9566787003610109,0.5,0.9814814814814815,0.9421768707482994,0.7012195121951219,0.676923076923077,0.732484076433121,0.6423357664233577,0.6911587484936219,0.6904761904761905,CExam_ADAS_400
0.6846153846153846,0.725609756097561,0.664179104477612,0.74375,0.7074829931972789,0.6054421768707483,0.6870748299319728,0.6592592592592592,0.6352201257861635,0.6462585034013606,0.7058823529411765,0.9530685920577617,0.48,0.9814126394052045,0.9387755102040817,0.725609756097561,0.6846153846153846,0.74375,0.664179104477612,0.7078933705917834,0.7074829931972789,CExam_ADAS_400
0.7076923076923077,0.6951219512195121,0.647887323943662,0.75,0.7006802721088435,0.5714285714285714,0.7074829931972789,0.6614173228346457,0.6227544910179641,0.6394557823129252,0.7058823529411765,0.9530685920577617,0.48,0.9814126394052045,0.9387755102040817,0.6951219512195121,0.7076923076923077,0.75,0.647887323943662,0.7015996271926491,0.7006802721088435,CExam_ADAS_400
0.7153846153846154,0.7012195121951219,0.6549295774647887,0.756578947368421,0.7074829931972789,0.5782312925170068,0.7210884353741497,0.6746031746031746,0.6309523809523809,0.6496598639455783,0.7647058823529411,0.9530685920577617,0.5,0.9850746268656716,0.9421768707482994,0.7012195121951219,0.7153846153846154,0.756578947368421,0.6549295774647887,0.7083814538473617,0.7074829931972789,CExam_ADAS_400
0.6923076923076923,0.7134146341463414,0.656934306569343,0.7452229299363057,0.7040816326530612,0.5850340136054422,0.6938775510204082,0.6564885496183206,0.6257668711656442,0.6394557823129252,0.7058823529411765,0.9494584837545126,0.46153846153846156,0.9813432835820896,0.935374149659864,0.7134146341463414,0.6923076923076923,0.7452229299363057,0.656934306569343,0.7047341881202758,0.7040816326530612,CExam_ADAS_400
0.7153846153846154,0.7134146341463414,0.6642857142857143,0.7597402597402597,0.7142857142857143,0.5850340136054422,0.7142857142857143,0.671875,0.6325301204819277,0.6496598639455783,0.7058823529411765,0.9494584837545126,0.46153846153846156,0.9813432835820896,0.935374149659864,0.7134146341463414,0.7153846153846154,0.7597402597402597,0.6642857142857143,0.7150843565937905,0.7142857142857143,CExam_ADAS_400
0.7153846153846154,0.725609756097561,0.6739130434782609,0.7628205128205128,0.7210884353741497,0.6054421768707483,0.7210884353741497,0.6846153846153846,0.6463414634146342,0.6632653061224489,0.7647058823529411,0.9530685920577617,0.5,0.9850746268656716,0.9421768707482994,0.725609756097561,0.7153846153846154,0.7628205128205128,0.6739130434782609,0.7217648999898467,0.7210884353741497,CExam_ADAS_400
0.8076923076923077,0.7621951219512195,0.7291666666666666,0.8333333333333334,0.782312925170068,0.6802721088435374,0.7891156462585034,0.7633587786259542,0.7116564417177914,0.7346938775510204,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.7621951219512195,0.8076923076923077,0.8333333333333335,0.7291666666666666,0.7830213772244683,0.782312925170068,CExam_ADAS_400
0.8,0.7560975609756098,0.7222222222222222,0.8266666666666667,0.7755102040816326,0.673469387755102,0.7755102040816326,0.75,0.7037037037037037,0.7244897959183674,0.5882352941176471,0.9711191335740073,0.5555555555555556,0.9746376811594203,0.9489795918367347,0.7560975609756098,0.8,0.8266666666666667,0.7222222222222222,0.7762407952627329,0.7755102040816326,CExam_ADAS_400
0.8076923076923077,0.7378048780487805,0.7094594594594594,0.8287671232876712,0.7687074829931972,0.6530612244897959,0.7891156462585034,0.7559055118110236,0.6946107784431138,0.7210884353741497,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.7378048780487805,0.8076923076923077,0.8287671232876712,0.7094594594594594,0.7694804261922916,0.7687074829931972,CExam_ADAS_400
0.8153846153846154,0.75,0.7210884353741497,0.8367346938775511,0.7789115646258503,0.6666666666666666,0.7959183673469388,0.765625,0.7048192771084337,0.7312925170068028,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.75,0.8153846153846154,0.8367346938775511,0.7210884353741497,0.7796532568243382,0.7789115646258503,CExam_ADAS_400
0.8,0.7439024390243902,0.7123287671232876,0.8243243243243243,0.7687074829931972,0.6598639455782312,0.782312925170068,0.751937984496124,0.696969696969697,0.7210884353741497,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.7439024390243902,0.8,0.8243243243243243,0.7123287671232876,0.7694810365617819,0.7687074829931972,CExam_ADAS_400
0.8153846153846154,0.7378048780487805,0.7114093959731543,0.8344827586206897,0.7721088435374149,0.6530612244897959,0.7959183673469388,0.7619047619047619,0.6964285714285714,0.7244897959183674,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.7378048780487805,0.8153846153846154,0.8344827586206897,0.7114093959731543,0.7728622158401586,0.7721088435374149,CExam_ADAS_400
0.8,0.7560975609756098,0.7222222222222222,0.8266666666666667,0.7755102040816326,0.673469387755102,0.782312925170068,0.7557251908396947,0.7055214723926381,0.7278911564625851,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.7560975609756098,0.8,0.8266666666666667,0.7222222222222222,0.7762407952627329,0.7755102040816326,CExam_ADAS_400
0.8,0.7439024390243902,0.7123287671232876,0.8243243243243243,0.7687074829931972,0.6530612244897959,0.782312925170068,0.75,0.6927710843373494,0.717687074829932,0.6470588235294118,0.9675090252707581,0.55,0.9781021897810219,0.9489795918367347,0.7439024390243902,0.8,0.8243243243243243,0.7123287671232876,0.7694810365617819,0.7687074829931972,CExam_ADAS_400
0.7923076923076923,0.7560975609756098,0.7202797202797203,0.8211920529801324,0.7721088435374149,0.673469387755102,0.7755102040816326,0.75,0.7037037037037037,0.7244897959183674,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.7560975609756098,0.7923076923076923,0.8211920529801325,0.7202797202797203,0.772832307526185,0.7721088435374149,CExam_ADAS_400
0.8076923076923077,0.7560975609756098,0.7241379310344828,0.8322147651006712,0.7789115646258503,0.673469387755102,0.7891156462585034,0.7615384615384615,0.7073170731707317,0.7312925170068028,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.7560975609756098,0.8076923076923077,0.8322147651006712,0.7241379310344828,0.7796436030119279,0.7789115646258503,CExam_ADAS_400
0.8076923076923077,0.75,0.7191780821917808,0.831081081081081,0.7755102040816326,0.6666666666666666,0.7891156462585034,0.7596899224806202,0.703030303030303,0.7278911564625851,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.75,0.8076923076923077,0.831081081081081,0.7191780821917808,0.7762610060746705,0.7755102040816326,CExam_ADAS_400
0.8,0.75,0.7172413793103448,0.825503355704698,0.7721088435374149,0.6666666666666666,0.782312925170068,0.7538461538461538,0.7012195121951219,0.7244897959183674,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.75,0.8,0.825503355704698,0.7172413793103448,0.7728634061815258,0.7721088435374149,CExam_ADAS_400
0.8153846153846154,0.7621951219512195,0.7310344827586207,0.8389261744966443,0.7857142857142857,0.6802721088435374,0.7959183673469388,0.7692307692307693,0.7134146341463414,0.7380952380952381,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.7621951219512195,0.8153846153846154,0.8389261744966443,0.7310344827586207,0.7864237998423302,0.7857142857142857,CExam_ADAS_400
0.8153846153846154,0.7621951219512195,0.7310344827586207,0.8389261744966443,0.7857142857142857,0.6802721088435374,0.7959183673469388,0.7692307692307693,0.7134146341463414,0.7380952380952381,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.7621951219512195,0.8153846153846154,0.8389261744966443,0.7310344827586207,0.7864237998423302,0.7857142857142857,CExam_ADAS_400
0.8076923076923077,0.774390243902439,0.7394366197183099,0.8355263157894737,0.7891156462585034,0.6938775510204082,0.7891156462585034,0.7669172932330827,0.7204968944099379,0.7414965986394558,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.774390243902439,0.8076923076923077,0.8355263157894736,0.7394366197183099,0.789763373703912,0.7891156462585034,CExam_ADAS_400
0.7923076923076923,0.7682926829268293,0.7304964539007093,0.8235294117647058,0.7789115646258503,0.6870748299319728,0.7755102040816326,0.753731343283582,0.7125,0.7312925170068028,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.7682926829268293,0.7923076923076923,0.823529411764706,0.7304964539007093,0.7795626800663809,0.7789115646258503,CExam_ADAS_400
0.8,0.75,0.7172413793103448,0.825503355704698,0.7721088435374149,0.6666666666666666,0.782312925170068,0.7538461538461538,0.7012195121951219,0.7244897959183674,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.75,0.8,0.825503355704698,0.7172413793103448,0.7728634061815258,0.7721088435374149,CExam_ADAS_400
0.7923076923076923,0.7560975609756098,0.7202797202797203,0.8211920529801324,0.7721088435374149,0.673469387755102,0.7755102040816326,0.75,0.7037037037037037,0.7244897959183674,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.7560975609756098,0.7923076923076923,0.8211920529801325,0.7202797202797203,0.772832307526185,0.7721088435374149,CExam_ADAS_400
0.823076923076923,0.7378048780487805,0.7133333333333334,0.8402777777777778,0.7755102040816326,0.6530612244897959,0.8027210884353742,0.768,0.6982248520710059,0.7278911564625851,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.7378048780487805,0.823076923076923,0.8402777777777779,0.7133333333333334,0.7762390670553936,0.7755102040816326,CExam_ADAS_400
0.7923076923076923,0.7621951219512195,0.7253521126760564,0.8223684210526315,0.7755102040816326,0.6802721088435374,0.7755102040816326,0.7518796992481203,0.7080745341614907,0.7278911564625851,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.7621951219512195,0.7923076923076923,0.8223684210526314,0.7253521126760564,0.7761997203944869,0.7755102040816326,CExam_ADAS_400
0.7769230769230769,0.7560975609756098,0.7163120567375887,0.8104575163398693,0.7653061224489796,0.6802721088435374,0.7551020408163265,0.7352941176470589,0.7025316455696202,0.717687074829932,0.5882352941176471,0.9747292418772563,0.5882352941176471,0.9747292418772563,0.9523809523809523,0.7560975609756098,0.7769230769230769,0.8104575163398694,0.7163120567375887,0.7659973065320044,0.7653061224489796,CExam_ADAS_400
0.7923076923076923,0.7378048780487805,0.7054794520547946,0.8175675675675675,0.7619047619047619,0.6530612244897959,0.7687074829931972,0.7384615384615385,0.6890243902439024,0.7108843537414966,0.5882352941176471,0.9711191335740073,0.5555555555555556,0.9746376811594203,0.9489795918367347,0.7378048780487805,0.7923076923076923,0.8175675675675674,0.7054794520547946,0.7627010670488932,0.7619047619047619,CExam_ADAS_400
0.7923076923076923,0.7682926829268293,0.7304964539007093,0.8235294117647058,0.7789115646258503,0.6938775510204082,0.7687074829931972,0.75,0.7151898734177216,0.7312925170068028,0.5882352941176471,0.9747292418772563,0.5882352941176471,0.9747292418772563,0.9523809523809523,0.7682926829268293,0.7923076923076923,0.823529411764706,0.7304964539007093,0.7795626800663809,0.7789115646258503,CExam_ADAS_400
0.7769230769230769,0.75,0.7112676056338029,0.8092105263157895,0.7619047619047619,0.6666666666666666,0.7551020408163265,0.7313432835820896,0.69375,0.7108843537414966,0.5882352941176471,0.9711191335740073,0.5555555555555556,0.9746376811594203,0.9489795918367347,0.75,0.7769230769230769,0.8092105263157895,0.7112676056338029,0.762636067085062,0.7619047619047619,CExam_ADAS_400
0.7846153846153846,0.7439024390243902,0.7083333333333334,0.8133333333333334,0.7619047619047619,0.6462585034013606,0.7619047619047619,0.7307692307692307,0.6829268292682927,0.7040816326530612,0.5882352941176471,0.9638989169675091,0.5,0.9744525547445255,0.9421768707482994,0.7439024390243902,0.7846153846153846,0.8133333333333332,0.7083333333333334,0.7626796313392623,0.7619047619047619,CExam_ADAS_400
0.7923076923076923,0.7439024390243902,0.7103448275862069,0.8187919463087249,0.7653061224489796,0.6666666666666666,0.7755102040816326,0.7480916030534351,0.6993865030674846,0.7210884353741497,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.7439024390243902,0.7923076923076923,0.8187919463087249,0.7103448275862069,0.7660832093511236,0.7653061224489796,CExam_ADAS_400
0.7923076923076923,0.75,0.7152777777777778,0.82,0.7687074829931972,0.6598639455782312,0.7687074829931972,0.7404580152671756,0.6932515337423313,0.7142857142857143,0.5882352941176471,0.9675090252707581,0.5263157894736842,0.9745454545454545,0.9455782312925171,0.75,0.7923076923076923,0.82,0.7152777777777778,0.7694602133009976,0.7687074829931972,CExam_ADAS_400
0.7923076923076923,0.7560975609756098,0.7202797202797203,0.8211920529801324,0.7721088435374149,0.6870748299319728,0.782312925170068,0.7593984962406015,0.7142857142857143,0.7346938775510204,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.7560975609756098,0.7923076923076923,0.8211920529801325,0.7202797202797203,0.772832307526185,0.7721088435374149,CExam_ADAS_400
0.7846153846153846,0.7439024390243902,0.7083333333333334,0.8133333333333334,0.7619047619047619,0.6666666666666666,0.7687074829931972,0.7424242424242424,0.6975308641975309,0.717687074829932,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.7439024390243902,0.7846153846153846,0.8133333333333332,0.7083333333333334,0.7626796313392623,0.7619047619047619,CExam_ADAS_400
0.7769230769230769,0.7560975609756098,0.7163120567375887,0.8104575163398693,0.7653061224489796,0.673469387755102,0.7551020408163265,0.7333333333333333,0.6981132075471698,0.7142857142857143,0.5882352941176471,0.9711191335740073,0.5555555555555556,0.9746376811594203,0.9489795918367347,0.7560975609756098,0.7769230769230769,0.8104575163398694,0.7163120567375887,0.7659973065320044,0.7653061224489796,CExam_ADAS_400
0.7846153846153846,0.75,0.7132867132867133,0.8145695364238411,0.7653061224489796,0.6802721088435374,0.7687074829931972,0.746268656716418,0.70625,0.7244897959183674,0.6470588235294118,0.9783393501805054,0.6470588235294118,0.9783393501805054,0.9591836734693877,0.75,0.7846153846153846,0.8145695364238411,0.7132867132867133,0.7660511823777132,0.7653061224489796,CExam_ADAS_400
0.7846153846153846,0.7439024390243902,0.7083333333333334,0.8133333333333334,0.7619047619047619,0.6598639455782312,0.7619047619047619,0.7348484848484849,0.691358024691358,0.7108843537414966,0.5882352941176471,0.9711191335740073,0.5555555555555556,0.9746376811594203,0.9489795918367347,0.7439024390243902,0.7846153846153846,0.8133333333333332,0.7083333333333334,0.7626796313392623,0.7619047619047619,CExam_ADAS_400
0.8,0.7439024390243902,0.7123287671232876,0.8243243243243243,0.7687074829931972,0.673469387755102,0.7755102040816326,0.75,0.7037037037037037,0.7244897959183674,0.5882352941176471,0.9783393501805054,0.625,0.9748201438848921,0.95578231292517,0.7439024390243902,0.8,0.8243243243243243,0.7123287671232876,0.7694810365617819,0.7687074829931972,CExam_ADAS_400
0.7769230769230769,0.7682926829268293,0.7266187050359713,0.8129032258064516,0.7721088435374149,0.7006802721088435,0.7551020408163265,0.7410071942446043,0.7161290322580646,0.7278911564625851,0.5882352941176471,0.9783393501805054,0.625,0.9748201438848921,0.95578231292517,0.7682926829268293,0.7769230769230769,0.8129032258064516,0.7266187050359713,0.77270638359876,0.7721088435374149,CExam_ADAS_400
0.7692307692307693,0.7621951219512195,0.7194244604316546,0.8064516129032258,0.7653061224489796,0.6802721088435374,0.7482993197278912,0.7299270072992701,0.7006369426751592,0.7142857142857143,0.5882352941176471,0.9711191335740073,0.5555555555555556,0.9746376811594203,0.9489795918367347,0.7621951219512195,0.7692307692307693,0.8064516129032258,0.7194244604316546,0.7659214995270813,0.7653061224489796,CExam_ADAS_400
0.8,0.7439024390243902,0.7123287671232876,0.8243243243243243,0.7687074829931972,0.6530612244897959,0.782312925170068,0.75,0.6927710843373494,0.717687074829932,0.6470588235294118,0.9675090252707581,0.55,0.9781021897810219,0.9489795918367347,0.7439024390243902,0.8,0.8243243243243243,0.7123287671232876,0.7694810365617819,0.7687074829931972,CExam_ADAS_400
0.7769230769230769,0.7439024390243902,0.7062937062937062,0.8079470198675497,0.7585034013605442,0.6666666666666666,0.7482993197278912,0.725925925925926,0.6918238993710691,0.7074829931972789,0.5294117647058824,0.9747292418772563,0.5625,0.9712230215827338,0.9489795918367347,0.7439024390243902,0.7769230769230769,0.8079470198675498,0.7062937062937062,0.759270057229241,0.7585034013605442,CExam_ADAS_400
0.8076923076923077,0.7560975609756098,0.7241379310344828,0.8322147651006712,0.7789115646258503,0.673469387755102,0.7891156462585034,0.7615384615384615,0.7073170731707317,0.7312925170068028,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.7560975609756098,0.8076923076923077,0.8322147651006712,0.7241379310344828,0.7796436030119279,0.7789115646258503,CExam_ADAS_400
0.7615384615384615,0.7621951219512195,0.717391304347826,0.8012820512820513,0.7619047619047619,0.6870748299319728,0.7482993197278912,0.7318840579710145,0.7051282051282052,0.717687074829932,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.7621951219512195,0.7615384615384615,0.8012820512820513,0.717391304347826,0.7624822316986496,0.7619047619047619,CExam_ADAS_400
0.7769230769230769,0.7560975609756098,0.7163120567375887,0.8104575163398693,0.7653061224489796,0.6802721088435374,0.7619047619047619,0.7407407407407407,0.7044025157232704,0.7210884353741497,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.7560975609756098,0.7769230769230769,0.8104575163398694,0.7163120567375887,0.7659973065320044,0.7653061224489796,CExam_ADAS_400
0.7538461538461538,0.7621951219512195,0.7153284671532847,0.7961783439490446,0.7585034013605442,0.6802721088435374,0.7687074829931972,0.746268656716418,0.70625,0.7244897959183674,0.8823529411764706,0.9711191335740073,0.6521739130434783,0.992619926199262,0.9659863945578231,0.7621951219512195,0.7538461538461538,0.7961783439490446,0.7153284671532847,0.7590359466268919,0.7585034013605442,CExam_ADAS_400
0.7384615384615385,0.7621951219512195,0.7111111111111111,0.7861635220125787,0.7517006802721088,0.6870748299319728,0.7551020408163265,0.7372262773722628,0.7070063694267515,0.7210884353741497,0.8823529411764706,0.9747292418772563,0.6818181818181818,0.9926470588235294,0.9693877551020408,0.7621951219512195,0.7384615384615385,0.7861635220125786,0.7111111111111111,0.7521213053245132,0.7517006802721088,CExam_ADAS_400
0.7538461538461538,0.7560975609756098,0.7101449275362319,0.7948717948717948,0.7551020408163265,0.673469387755102,0.7687074829931972,0.7443609022556391,0.7018633540372671,0.7210884353741497,0.8823529411764706,0.9711191335740073,0.6521739130434783,0.992619926199262,0.9659863945578231,0.7560975609756098,0.7538461538461538,0.7948717948717949,0.7101449275362319,0.7556960097471825,0.7551020408163265,CExam_ADAS_400
0.7230769230769231,0.7682926829268293,0.7121212121212122,0.7777777777777778,0.7482993197278912,0.6870748299319728,0.7346938775510204,0.7214285714285714,0.7012987012987013,0.7108843537414966,0.8235294117647058,0.9711191335740073,0.6363636363636364,0.9889705882352942,0.9625850340136054,0.7682926829268293,0.7230769230769231,0.7777777777777778,0.7121212121212122,0.7484879213709555,0.7482993197278912,CExam_ADAS_400
0.7538461538461538,0.75,0.7050359712230215,0.7935483870967742,0.7517006802721088,0.673469387755102,0.7687074829931972,0.7443609022556391,0.7018633540372671,0.7210884353741497,0.8823529411764706,0.9747292418772563,0.6818181818181818,0.9926470588235294,0.9693877551020408,0.75,0.7538461538461538,0.7935483870967742,0.7050359712230215,0.7523517313837237,0.7517006802721088,CExam_ADAS_400
0.7692307692307693,0.7439024390243902,0.704225352112676,0.8026315789473685,0.7551020408163265,0.6666666666666666,0.782312925170068,0.7538461538461538,0.7012195121951219,0.7244897959183674,0.8823529411764706,0.9747292418772563,0.6818181818181818,0.9926470588235294,0.9693877551020408,0.7439024390243902,0.7692307692307693,0.8026315789473686,0.704225352112676,0.7558542404303494,0.7551020408163265,CExam_ADAS_400
0.7230769230769231,0.7621951219512195,0.706766917293233,0.7763975155279503,0.7448979591836735,0.6870748299319728,0.7414965986394558,0.7266187050359713,0.7032258064516129,0.7142857142857143,0.8823529411764706,0.9747292418772563,0.6818181818181818,0.9926470588235294,0.9693877551020408,0.7621951219512195,0.7230769230769231,0.7763975155279503,0.706766917293233,0.7451755197545528,0.7448979591836735,CExam_ADAS_400
0.7692307692307693,0.7560975609756098,0.7142857142857143,0.8051948051948052,0.7619047619047619,0.6802721088435374,0.782312925170068,0.7575757575757576,0.7098765432098766,0.7312925170068028,0.8823529411764706,0.9747292418772563,0.6818181818181818,0.9926470588235294,0.9693877551020408,0.7560975609756098,0.7692307692307693,0.8051948051948051,0.7142857142857143,0.7625702971614922,0.7619047619047619,CExam_ADAS_400
0.7307692307692307,0.7621951219512195,0.7089552238805971,0.78125,0.7482993197278912,0.6802721088435374,0.7482993197278912,0.7299270072992701,0.7006369426751592,0.7142857142857143,0.8823529411764706,0.9711191335740073,0.6521739130434783,0.992619926199262,0.9659863945578231,0.7621951219512195,0.7307692307692307,0.78125,0.7089552238805971,0.7486524351603716,0.7482993197278912,CExam_ADAS_400
0.7615384615384615,0.7621951219512195,0.717391304347826,0.8012820512820513,0.7619047619047619,0.6870748299319728,0.7755102040816326,0.753731343283582,0.7125,0.7312925170068028,0.8823529411764706,0.9747292418772563,0.6818181818181818,0.9926470588235294,0.9693877551020408,0.7621951219512195,0.7615384615384615,0.8012820512820513,0.717391304347826,0.7624822316986496,0.7619047619047619,CExam_ADAS_400
0.7615384615384615,0.7682926829268293,0.7226277372262774,0.802547770700637,0.7653061224489796,0.6938775510204082,0.7755102040816326,0.7555555555555555,0.7169811320754716,0.7346938775510204,0.8823529411764706,0.9747292418772563,0.6818181818181818,0.9926470588235294,0.9693877551020408,0.7682926829268293,0.7615384615384615,0.802547770700637,0.7226277372262774,0.7658236664402188,0.7653061224489796,CExam_ADAS_400
0.7461538461538462,0.75,0.7028985507246377,0.7884615384615384,0.7482993197278912,0.673469387755102,0.7619047619047619,0.7388059701492538,0.7,0.717687074829932,0.8823529411764706,0.9747292418772563,0.6818181818181818,0.9926470588235294,0.9693877551020408,0.75,0.7461538461538462,0.7884615384615383,0.7028985507246377,0.7489097877957153,0.7482993197278912,CExam_ADAS_400
0.7384615384615385,0.774390243902439,0.7218045112781954,0.7888198757763976,0.7585034013605442,0.6938775510204082,0.7551020408163265,0.7391304347826086,0.7115384615384616,0.7244897959183674,0.8823529411764706,0.9711191335740073,0.6521739130434783,0.992619926199262,0.9659863945578231,0.774390243902439,0.7384615384615385,0.7888198757763976,0.7218045112781954,0.7587661587009767,0.7585034013605442,CExam_ADAS_400
0.7461538461538462,0.75,0.7028985507246377,0.7884615384615384,0.7482993197278912,0.673469387755102,0.7619047619047619,0.7388059701492538,0.7,0.717687074829932,0.8823529411764706,0.9747292418772563,0.6818181818181818,0.9926470588235294,0.9693877551020408,0.75,0.7461538461538462,0.7884615384615383,0.7028985507246377,0.7489097877957153,0.7482993197278912,CExam_ADAS_400
0.7538461538461538,0.75,0.7050359712230215,0.7935483870967742,0.7517006802721088,0.6666666666666666,0.7687074829931972,0.7424242424242424,0.6975308641975309,0.717687074829932,0.8823529411764706,0.9711191335740073,0.6521739130434783,0.992619926199262,0.9659863945578231,0.75,0.7538461538461538,0.7935483870967742,0.7050359712230215,0.7523517313837237,0.7517006802721088,CExam_ADAS_400
0.7461538461538462,0.7682926829268293,0.7185185185185186,0.7924528301886793,0.7585034013605442,0.6938775510204082,0.7619047619047619,0.7445255474452555,0.7133757961783439,0.7278911564625851,0.8823529411764706,0.9747292418772563,0.6818181818181818,0.9926470588235294,0.9693877551020408,0.7682926829268293,0.7461538461538462,0.7924528301886793,0.7185185185185186,0.75891250243891,0.7585034013605442,CExam_ADAS_400
0.7692307692307693,0.75,0.7092198581560284,0.803921568627451,0.7585034013605442,0.6666666666666666,0.782312925170068,0.7538461538461538,0.7012195121951219,0.7244897959183674,0.8823529411764706,0.9711191335740073,0.6521739130434783,0.992619926199262,0.9659863945578231,0.75,0.7692307692307693,0.803921568627451,0.7092198581560284,0.7592146197648162,0.7585034013605442,CExam_ADAS_400
