Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.7615384615384615,0.6890243902439024,0.66,0.7847222222222222,0.7210884353741497,0.5986394557823129,0.7210884353741497,0.6821705426356589,0.6424242424242425,0.6598639455782312,0.35294117647058826,0.9675090252707581,0.4,0.9605734767025089,0.9319727891156463,0.6890243902439024,0.7615384615384615,0.7847222222222221,0.66,0.7219939924021557,0.7210884353741497,CExam_MMSE_400
0.7615384615384615,0.6829268292682927,0.6556291390728477,0.7832167832167832,0.717687074829932,0.5986394557823129,0.7142857142857143,0.676923076923077,0.6402439024390244,0.6564625850340136,0.29411764705882354,0.9711191335740073,0.38461538461538464,0.9572953736654805,0.9319727891156463,0.6829268292682927,0.7615384615384615,0.7832167832167832,0.6556291390728477,0.7185804805189142,0.717687074829932,CExam_MMSE_400
0.8076923076923077,0.6707317073170732,0.660377358490566,0.8148148148148148,0.7312925170068028,0.5850340136054422,0.7619047619047619,0.7107438016528925,0.6473988439306358,0.673469387755102,0.35294117647058826,0.9711191335740073,0.42857142857142855,0.9607142857142857,0.935374149659864,0.6707317073170732,0.8076923076923077,0.8148148148148148,0.660377358490566,0.7317434154460526,0.7312925170068028,CExam_MMSE_400
0.8,0.6524390243902439,0.6459627329192547,0.8045112781954887,0.717687074829932,0.564625850340136,0.7551020408163265,0.6974789915966386,0.6342857142857142,0.6598639455782312,0.35294117647058826,0.9711191335740073,0.42857142857142855,0.9607142857142857,0.935374149659864,0.6524390243902439,0.8,0.8045112781954887,0.6459627329192547,0.7179908583934111,0.717687074829932,CExam_MMSE_400
0.7846153846153846,0.6890243902439024,0.6666666666666666,0.8014184397163121,0.7312925170068028,0.6054421768707483,0.7414965986394558,0.7007874015748031,0.6526946107784432,0.673469387755102,0.35294117647058826,0.9711191335740073,0.42857142857142855,0.9607142857142857,0.935374149659864,0.6890243902439024,0.7846153846153846,0.8014184397163121,0.6666666666666666,0.7320801320586161,0.7312925170068028,CExam_MMSE_400
0.7461538461538462,0.6951219512195121,0.6598639455782312,0.7755102040816326,0.717687074829932,0.6122448979591837,0.7074829931972789,0.6766917293233082,0.6459627329192547,0.6598639455782312,0.35294117647058826,0.9711191335740073,0.42857142857142855,0.9607142857142857,0.935374149659864,0.6951219512195121,0.7461538461538462,0.7755102040816326,0.6598639455782312,0.7186341587141549,0.717687074829932,CExam_MMSE_400
0.7538461538461538,0.7012195121951219,0.6666666666666666,0.782312925170068,0.7244897959183674,0.6190476190476191,0.7142857142857143,0.6842105263157895,0.6521739130434783,0.6666666666666666,0.35294117647058826,0.9711191335740073,0.42857142857142855,0.9607142857142857,0.935374149659864,0.7012195121951219,0.7538461538461538,0.782312925170068,0.6666666666666666,0.7254140585041752,0.7244897959183674,CExam_MMSE_400
0.8076923076923077,0.6707317073170732,0.660377358490566,0.8148148148148148,0.7312925170068028,0.5782312925170068,0.7619047619047619,0.7083333333333334,0.6436781609195402,0.6700680272108843,0.35294117647058826,0.9675090252707581,0.4,0.9605734767025089,0.9319727891156463,0.6707317073170732,0.8076923076923077,0.8148148148148148,0.660377358490566,0.7317434154460526,0.7312925170068028,CExam_MMSE_400
0.7846153846153846,0.5365853658536586,0.5730337078651685,0.7586206896551724,0.6462585034013606,0.47619047619047616,0.7482993197278912,0.6542056074766355,0.5882352941176471,0.6122448979591837,0.4117647058823529,0.9927797833935018,0.7777777777777778,0.9649122807017544,0.9591836734693877,0.5365853658536586,0.7846153846153846,0.7586206896551724,0.5730337078651685,0.6435020761551373,0.6462585034013606,CExam_MMSE_400
0.7461538461538462,0.5609756097560976,0.5739644970414202,0.736,0.6428571428571429,0.4965986394557823,0.7142857142857143,0.6347826086956522,0.5865921787709497,0.6054421768707483,0.4117647058823529,0.9891696750902527,0.7,0.9647887323943662,0.95578231292517,0.5609756097560976,0.7461538461538462,0.736,0.5739644970414202,0.6420511938790863,0.6428571428571429,CExam_MMSE_400
0.8,0.5182926829268293,0.5683060109289617,0.7657657657657657,0.6428571428571429,0.4489795918367347,0.7619047619047619,0.6534653465346535,0.5803108808290155,0.6054421768707483,0.4117647058823529,0.9891696750902527,0.7,0.9647887323943662,0.95578231292517,0.5182926829268293,0.8,0.7657657657657657,0.5683060109289617,0.6386788929919921,0.6428571428571429,CExam_MMSE_400
0.7615384615384615,0.5487804878048781,0.5722543352601156,0.743801652892562,0.6428571428571429,0.48299319727891155,0.7210884353741497,0.6339285714285714,0.5824175824175825,0.6020408163265306,0.35294117647058826,0.9891696750902527,0.6666666666666666,0.9614035087719298,0.9523809523809523,0.5487804878048781,0.7615384615384615,0.743801652892562,0.5722543352601156,0.6412566068636939,0.6428571428571429,CExam_MMSE_400
0.7615384615384615,0.5426829268292683,0.5689655172413793,0.7416666666666667,0.6394557823129252,0.47619047619047616,0.7278911564625851,0.6363636363636364,0.5815217391304348,0.6020408163265306,0.4117647058823529,0.9891696750902527,0.7,0.9647887323943662,0.95578231292517,0.5426829268292683,0.7615384615384615,0.7416666666666667,0.5689655172413793,0.6376183164147795,0.6394557823129252,CExam_MMSE_400
0.7692307692307693,0.5304878048780488,0.5649717514124294,0.7435897435897436,0.6360544217687075,0.46938775510204084,0.7278911564625851,0.6330275229357798,0.5783783783783784,0.5986394557823129,0.35294117647058826,0.9927797833935018,0.75,0.9615384615384616,0.95578231292517,0.5304878048780488,0.7692307692307693,0.7435897435897436,0.5649717514124294,0.6334767182633193,0.6360544217687075,CExam_MMSE_400
0.7307692307692307,0.5609756097560976,0.5688622754491018,0.7244094488188977,0.6360544217687075,0.5034013605442177,0.7006802721088435,0.6271186440677966,0.5852272727272727,0.6020408163265306,0.4117647058823529,0.9927797833935018,0.7777777777777778,0.9649122807017544,0.9591836734693877,0.5609756097560976,0.7307692307692307,0.7244094488188977,0.5688622754491018,0.6355869988663312,0.6360544217687075,CExam_MMSE_400
0.7846153846153846,0.5182926829268293,0.56353591160221,0.7522123893805309,0.6360544217687075,0.4557823129251701,0.7414965986394558,0.638095238095238,0.5767195767195767,0.5986394557823129,0.35294117647058826,0.9927797833935018,0.75,0.9615384615384616,0.95578231292517,0.5182926829268293,0.7846153846153846,0.7522123893805309,0.56353591160221,0.6323916033730985,0.6360544217687075,CExam_MMSE_400
0.7923076923076923,0.5182926829268293,0.5659340659340659,0.7589285714285714,0.6394557823129252,0.4557823129251701,0.7551020408163265,0.6504854368932039,0.581151832460733,0.6054421768707483,0.4117647058823529,0.9927797833935018,0.7777777777777778,0.9649122807017544,0.9591836734693877,0.5182926829268293,0.7923076923076923,0.7589285714285714,0.5659340659340659,0.6355368234250222,0.6394557823129252,CExam_MMSE_400
0.7769230769230769,0.5304878048780488,0.5674157303370787,0.75,0.6394557823129252,0.46938775510204084,0.7346938775510204,0.6388888888888888,0.5806451612903226,0.6020408163265306,0.35294117647058826,0.9927797833935018,0.75,0.9615384615384616,0.95578231292517,0.5304878048780488,0.7769230769230769,0.75,0.5674157303370787,0.6366463468504285,0.6394557823129252,CExam_MMSE_400
0.8,0.5182926829268293,0.5683060109289617,0.7657657657657657,0.6428571428571429,0.4489795918367347,0.7619047619047619,0.6534653465346535,0.5803108808290155,0.6054421768707483,0.4117647058823529,0.9891696750902527,0.7,0.9647887323943662,0.95578231292517,0.5182926829268293,0.8,0.7657657657657657,0.5683060109289617,0.6386788929919921,0.6428571428571429,CExam_MMSE_400
0.7846153846153846,0.5304878048780488,0.5698324022346368,0.7565217391304347,0.6428571428571429,0.46938775510204084,0.7482993197278912,0.6509433962264151,0.5851063829787234,0.608843537414966,0.4117647058823529,0.9927797833935018,0.7777777777777778,0.9649122807017544,0.9591836734693877,0.5304878048780488,0.7846153846153846,0.7565217391304347,0.5698324022346368,0.6398122877922439,0.6428571428571429,CExam_MMSE_400
0.7769230769230769,0.5365853658536586,0.5706214689265536,0.7521367521367521,0.6428571428571429,0.47619047619047616,0.7414965986394558,0.6481481481481481,0.5860215053763441,0.608843537414966,0.4117647058823529,0.9927797833935018,0.7777777777777778,0.9649122807017544,0.9591836734693877,0.5365853658536586,0.7769230769230769,0.7521367521367521,0.5706214689265536,0.6403276207256873,0.6428571428571429,CExam_MMSE_400
0.7384615384615385,0.573170731707317,0.5783132530120482,0.734375,0.6462585034013606,0.5170068027210885,0.7074829931972789,0.6386554621848739,0.5942857142857143,0.6122448979591837,0.4117647058823529,0.9927797833935018,0.7777777777777778,0.9649122807017544,0.9591836734693877,0.573170731707317,0.7384615384615385,0.734375,0.5783132530120482,0.645963827959914,0.6462585034013606,CExam_MMSE_400
0.7769230769230769,0.524390243902439,0.5642458100558659,0.7478260869565218,0.6360544217687075,0.46258503401360546,0.7414965986394558,0.6415094339622641,0.5797872340425532,0.6020408163265306,0.4117647058823529,0.9927797833935018,0.7777777777777778,0.9649122807017544,0.9591836734693877,0.524390243902439,0.7769230769230769,0.7478260869565218,0.5642458100558659,0.6329515694644772,0.6360544217687075,CExam_MMSE_400
0.7769230769230769,0.5304878048780488,0.5674157303370787,0.75,0.6394557823129252,0.46938775510204084,0.7414965986394558,0.6448598130841121,0.5828877005347594,0.6054421768707483,0.4117647058823529,0.9927797833935018,0.7777777777777778,0.9649122807017544,0.9591836734693877,0.5304878048780488,0.7769230769230769,0.75,0.5674157303370787,0.6366463468504285,0.6394557823129252,CExam_MMSE_400
0.7538461538461538,0.5609756097560976,0.5764705882352941,0.7419354838709677,0.6462585034013606,0.4965986394557823,0.7210884353741497,0.6403508771929824,0.5888888888888889,0.608843537414966,0.4117647058823529,0.9891696750902527,0.7,0.9647887323943662,0.95578231292517,0.5609756097560976,0.7538461538461538,0.7419354838709677,0.5764705882352941,0.6452758881330309,0.6462585034013606,CExam_MMSE_400
0.7769230769230769,0.524390243902439,0.5642458100558659,0.7478260869565218,0.6360544217687075,0.46258503401360546,0.7414965986394558,0.6415094339622641,0.5797872340425532,0.6020408163265306,0.4117647058823529,0.9927797833935018,0.7777777777777778,0.9649122807017544,0.9591836734693877,0.524390243902439,0.7769230769230769,0.7478260869565218,0.5642458100558659,0.6329515694644772,0.6360544217687075,CExam_MMSE_400
0.7846153846153846,0.5304878048780488,0.5698324022346368,0.7565217391304347,0.6428571428571429,0.46258503401360546,0.7482993197278912,0.6476190476190476,0.582010582010582,0.6054421768707483,0.4117647058823529,0.9891696750902527,0.7,0.9647887323943662,0.95578231292517,0.5304878048780488,0.7846153846153846,0.7565217391304347,0.5698324022346368,0.6398122877922439,0.6428571428571429,CExam_MMSE_400
0.7615384615384615,0.5548780487804879,0.5755813953488372,0.7459016393442623,0.6462585034013606,0.4965986394557823,0.7278911564625851,0.6460176991150443,0.5911602209944752,0.6122448979591837,0.4117647058823529,0.9927797833935018,0.7777777777777778,0.9649122807017544,0.9591836734693877,0.5548780487804879,0.7615384615384615,0.7459016393442623,0.5755813953488372,0.6448823960649883,0.6462585034013606,CExam_MMSE_400
0.7307692307692307,0.5670731707317073,0.572289156626506,0.7265625,0.6394557823129252,0.4965986394557823,0.7346938775510204,0.6517857142857143,0.5934065934065934,0.6156462585034014,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.5670731707317073,0.7307692307692307,0.7265625,0.572289156626506,0.6391554400360662,0.6394557823129252,CExam_MMSE_400
0.7384615384615385,0.5609756097560976,0.5714285714285714,0.7301587301587301,0.6394557823129252,0.4897959183673469,0.7414965986394558,0.6545454545454545,0.592391304347826,0.6156462585034014,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.5609756097560976,0.7384615384615385,0.7301587301587301,0.5714285714285714,0.6388216383521704,0.6394557823129252,CExam_MMSE_400
0.7153846153846154,0.5609756097560976,0.5636363636363636,0.7131782945736435,0.6292517006802721,0.48299319727891155,0.7142857142857143,0.6283185840707964,0.580110497237569,0.5986394557823129,0.5882352941176471,0.9783393501805054,0.625,0.9748201438848921,0.95578231292517,0.5609756097560976,0.7153846153846154,0.7131782945736435,0.5636363636363636,0.6291015741056648,0.6292517006802721,CExam_MMSE_400
0.7230769230769231,0.5609756097560976,0.5662650602409639,0.71875,0.6326530612244898,0.4897959183673469,0.7210884353741497,0.6371681415929203,0.585635359116022,0.6054421768707483,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.5609756097560976,0.7230769230769231,0.71875,0.5662650602409639,0.6323470521122184,0.6326530612244898,CExam_MMSE_400
0.7153846153846154,0.5609756097560976,0.5636363636363636,0.7131782945736435,0.6292517006802721,0.4897959183673469,0.7210884353741497,0.6371681415929203,0.585635359116022,0.6054421768707483,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.5609756097560976,0.7153846153846154,0.7131782945736435,0.5636363636363636,0.6291015741056648,0.6292517006802721,CExam_MMSE_400
0.7384615384615385,0.573170731707317,0.5783132530120482,0.734375,0.6462585034013606,0.4965986394557823,0.7278911564625851,0.6460176991150443,0.5911602209944752,0.6122448979591837,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.573170731707317,0.7384615384615385,0.734375,0.5783132530120482,0.645963827959914,0.6462585034013606,CExam_MMSE_400
0.7230769230769231,0.5609756097560976,0.5662650602409639,0.71875,0.6326530612244898,0.4897959183673469,0.7210884353741497,0.6371681415929203,0.585635359116022,0.6054421768707483,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.5609756097560976,0.7230769230769231,0.71875,0.5662650602409639,0.6323470521122184,0.6326530612244898,CExam_MMSE_400
0.7384615384615385,0.5609756097560976,0.5714285714285714,0.7301587301587301,0.6394557823129252,0.4897959183673469,0.7414965986394558,0.6545454545454545,0.592391304347826,0.6156462585034014,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.5609756097560976,0.7384615384615385,0.7301587301587301,0.5714285714285714,0.6388216383521704,0.6394557823129252,CExam_MMSE_400
0.7230769230769231,0.5609756097560976,0.5662650602409639,0.71875,0.6326530612244898,0.4965986394557823,0.7278911564625851,0.6460176991150443,0.5911602209944752,0.6122448979591837,0.6470588235294118,0.9855595667870036,0.7333333333333333,0.978494623655914,0.9659863945578231,0.5609756097560976,0.7230769230769231,0.71875,0.5662650602409639,0.6323470521122184,0.6326530612244898,CExam_MMSE_400
0.7307692307692307,0.5670731707317073,0.572289156626506,0.7265625,0.6394557823129252,0.4965986394557823,0.7278911564625851,0.6460176991150443,0.5911602209944752,0.6122448979591837,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.5670731707317073,0.7307692307692307,0.7265625,0.572289156626506,0.6391554400360662,0.6394557823129252,CExam_MMSE_400
0.7307692307692307,0.5609756097560976,0.5688622754491018,0.7244094488188977,0.6360544217687075,0.4897959183673469,0.7278911564625851,0.6428571428571429,0.5879120879120879,0.608843537414966,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.5609756097560976,0.7307692307692307,0.7244094488188977,0.5688622754491018,0.6355869988663312,0.6360544217687075,CExam_MMSE_400
0.7461538461538462,0.5670731707317073,0.5773809523809523,0.7380952380952381,0.6462585034013606,0.4965986394557823,0.7414965986394558,0.6576576576576577,0.5956284153005464,0.6190476190476191,0.6470588235294118,0.9855595667870036,0.7333333333333333,0.978494623655914,0.9659863945578231,0.5670731707317073,0.7461538461538462,0.7380952380952381,0.5773809523809523,0.6456363244209973,0.6462585034013606,CExam_MMSE_400
0.7307692307692307,0.5609756097560976,0.5688622754491018,0.7244094488188977,0.6360544217687075,0.4897959183673469,0.7346938775510204,0.6486486486486487,0.5901639344262295,0.6122448979591837,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.5609756097560976,0.7307692307692307,0.7244094488188977,0.5688622754491018,0.6355869988663312,0.6360544217687075,CExam_MMSE_400
0.7153846153846154,0.5609756097560976,0.5636363636363636,0.7131782945736435,0.6292517006802721,0.4897959183673469,0.7142857142857143,0.631578947368421,0.5833333333333334,0.6020408163265306,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.5609756097560976,0.7153846153846154,0.7131782945736435,0.5636363636363636,0.6291015741056648,0.6292517006802721,CExam_MMSE_400
0.7384615384615385,0.5670731707317073,0.5748502994011976,0.7322834645669292,0.6428571428571429,0.4965986394557823,0.7414965986394558,0.6576576576576577,0.5956284153005464,0.6190476190476191,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.5670731707317073,0.7384615384615385,0.7322834645669292,0.5748502994011976,0.6423984568314465,0.6428571428571429,CExam_MMSE_400
0.7384615384615385,0.573170731707317,0.5783132530120482,0.734375,0.6462585034013606,0.4965986394557823,0.7346938775510204,0.6517857142857143,0.5934065934065934,0.6156462585034014,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.573170731707317,0.7384615384615385,0.734375,0.5783132530120482,0.645963827959914,0.6462585034013606,CExam_MMSE_400
0.7153846153846154,0.5609756097560976,0.5636363636363636,0.7131782945736435,0.6292517006802721,0.4897959183673469,0.7142857142857143,0.631578947368421,0.5833333333333334,0.6020408163265306,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.5609756097560976,0.7153846153846154,0.7131782945736435,0.5636363636363636,0.6291015741056648,0.6292517006802721,CExam_MMSE_400
0.7153846153846154,0.5670731707317073,0.5670731707317073,0.7153846153846154,0.6326530612244898,0.4897959183673469,0.7210884353741497,0.6371681415929203,0.585635359116022,0.6054421768707483,0.6470588235294118,0.9783393501805054,0.6470588235294118,0.9783393501805054,0.9591836734693877,0.5670731707317073,0.7153846153846154,0.7153846153846154,0.5670731707317073,0.6326530612244897,0.6326530612244898,CExam_MMSE_400
0.7153846153846154,0.5609756097560976,0.5636363636363636,0.7131782945736435,0.6292517006802721,0.4897959183673469,0.7210884353741497,0.6371681415929203,0.585635359116022,0.6054421768707483,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.5609756097560976,0.7153846153846154,0.7131782945736435,0.5636363636363636,0.6291015741056648,0.6292517006802721,CExam_MMSE_400
0.7153846153846154,0.5609756097560976,0.5636363636363636,0.7131782945736435,0.6292517006802721,0.4897959183673469,0.7210884353741497,0.6371681415929203,0.585635359116022,0.6054421768707483,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.5609756097560976,0.7153846153846154,0.7131782945736435,0.5636363636363636,0.6291015741056648,0.6292517006802721,CExam_MMSE_400
0.7692307692307693,0.6036585365853658,0.6060606060606061,0.7674418604651163,0.6768707482993197,0.5034013605442177,0.7346938775510204,0.6548672566371682,0.5966850828729282,0.6190476190476191,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.6036585365853658,0.7692307692307693,0.7674418604651163,0.6060606060606061,0.6767399040370473,0.6768707482993197,CExam_MMSE_400
0.7615384615384615,0.6036585365853658,0.6036585365853658,0.7615384615384615,0.673469387755102,0.5034013605442177,0.7278911564625851,0.6491228070175439,0.5944444444444444,0.6156462585034014,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.6036585365853658,0.7615384615384615,0.7615384615384615,0.6036585365853658,0.6734693877551021,0.673469387755102,CExam_MMSE_400
0.7769230769230769,0.6036585365853658,0.608433734939759,0.7734375,0.6802721088435374,0.4965986394557823,0.7414965986394558,0.6576576576576577,0.5956284153005464,0.6190476190476191,0.4117647058823529,0.9638989169675091,0.4117647058823529,0.9638989169675091,0.9319727891156463,0.6036585365853658,0.7769230769230769,0.7734375,0.608433734939759,0.6800057675791531,0.6802721088435374,CExam_MMSE_400
0.7692307692307693,0.5975609756097561,0.6024096385542169,0.765625,0.673469387755102,0.4897959183673469,0.7346938775510204,0.6486486486486487,0.5901639344262295,0.6122448979591837,0.4117647058823529,0.9638989169675091,0.4117647058823529,0.9638989169675091,0.9319727891156463,0.5975609756097561,0.7692307692307693,0.765625,0.6024096385542169,0.6731973796553052,0.673469387755102,CExam_MMSE_400
0.7538461538461538,0.6036585365853658,0.6012269938650306,0.7557251908396947,0.6700680272108843,0.4965986394557823,0.7210884353741497,0.6403508771929824,0.5888888888888889,0.608843537414966,0.4117647058823529,0.9638989169675091,0.4117647058823529,0.9638989169675091,0.9319727891156463,0.6036585365853658,0.7538461538461538,0.7557251908396947,0.6012269938650306,0.6701939918675863,0.6700680272108843,CExam_MMSE_400
0.7615384615384615,0.6036585365853658,0.6036585365853658,0.7615384615384615,0.673469387755102,0.4965986394557823,0.7278911564625851,0.6460176991150443,0.5911602209944752,0.6122448979591837,0.4117647058823529,0.9638989169675091,0.4117647058823529,0.9638989169675091,0.9319727891156463,0.6036585365853658,0.7615384615384615,0.7615384615384615,0.6036585365853658,0.6734693877551021,0.673469387755102,CExam_MMSE_400
0.7615384615384615,0.6097560975609756,0.6073619631901841,0.7633587786259542,0.6768707482993197,0.5102040816326531,0.7278911564625851,0.6521739130434783,0.5977653631284916,0.6190476190476191,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.6097560975609756,0.7615384615384615,0.7633587786259542,0.6073619631901841,0.6769941157466052,0.6768707482993197,CExam_MMSE_400
0.7769230769230769,0.5975609756097561,0.6047904191616766,0.7716535433070866,0.6768707482993197,0.4965986394557823,0.7414965986394558,0.6576576576576577,0.5956284153005464,0.6190476190476191,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.5975609756097561,0.7769230769230769,0.7716535433070866,0.6047904191616766,0.676455746657023,0.6768707482993197,CExam_MMSE_400
0.7615384615384615,0.6036585365853658,0.6036585365853658,0.7615384615384615,0.673469387755102,0.5034013605442177,0.7278911564625851,0.6491228070175439,0.5944444444444444,0.6156462585034014,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.6036585365853658,0.7615384615384615,0.7615384615384615,0.6036585365853658,0.6734693877551021,0.673469387755102,CExam_MMSE_400
0.7615384615384615,0.6036585365853658,0.6036585365853658,0.7615384615384615,0.673469387755102,0.5034013605442177,0.7278911564625851,0.6491228070175439,0.5944444444444444,0.6156462585034014,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.6036585365853658,0.7615384615384615,0.7615384615384615,0.6036585365853658,0.6734693877551021,0.673469387755102,CExam_MMSE_400
0.7538461538461538,0.6036585365853658,0.6012269938650306,0.7557251908396947,0.6700680272108843,0.4965986394557823,0.7210884353741497,0.6403508771929824,0.5888888888888889,0.608843537414966,0.4117647058823529,0.9638989169675091,0.4117647058823529,0.9638989169675091,0.9319727891156463,0.6036585365853658,0.7538461538461538,0.7557251908396947,0.6012269938650306,0.6701939918675863,0.6700680272108843,CExam_MMSE_400
0.7846153846153846,0.5975609756097561,0.6071428571428571,0.7777777777777778,0.6802721088435374,0.4897959183673469,0.7482993197278912,0.6605504587155964,0.5945945945945946,0.6190476190476191,0.4117647058823529,0.9638989169675091,0.4117647058823529,0.9638989169675091,0.9319727891156463,0.5975609756097561,0.7846153846153846,0.7777777777777778,0.6071428571428571,0.6797097547651322,0.6802721088435374,CExam_MMSE_400
0.7538461538461538,0.6036585365853658,0.6012269938650306,0.7557251908396947,0.6700680272108843,0.5034013605442177,0.7210884353741497,0.6434782608695652,0.5921787709497207,0.6122448979591837,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.6036585365853658,0.7538461538461538,0.7557251908396947,0.6012269938650306,0.6701939918675863,0.6700680272108843,CExam_MMSE_400
0.7538461538461538,0.5975609756097561,0.5975609756097561,0.7538461538461538,0.6666666666666666,0.4965986394557823,0.7210884353741497,0.6403508771929824,0.5888888888888889,0.608843537414966,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.5975609756097561,0.7538461538461538,0.7538461538461538,0.5975609756097561,0.6666666666666666,0.6666666666666666,CExam_MMSE_400
0.7615384615384615,0.5975609756097561,0.6,0.7596899224806202,0.6700680272108843,0.4965986394557823,0.7278911564625851,0.6460176991150443,0.5911602209944752,0.6122448979591837,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.5975609756097561,0.7615384615384615,0.7596899224806202,0.6,0.6699344283325639,0.6700680272108843,CExam_MMSE_400
0.7692307692307693,0.6036585365853658,0.6060606060606061,0.7674418604651163,0.6768707482993197,0.5034013605442177,0.7346938775510204,0.6548672566371682,0.5966850828729282,0.6190476190476191,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.6036585365853658,0.7692307692307693,0.7674418604651163,0.6060606060606061,0.6767399040370473,0.6768707482993197,CExam_MMSE_400
0.7615384615384615,0.6036585365853658,0.6036585365853658,0.7615384615384615,0.673469387755102,0.4965986394557823,0.7278911564625851,0.6460176991150443,0.5911602209944752,0.6122448979591837,0.4117647058823529,0.9638989169675091,0.4117647058823529,0.9638989169675091,0.9319727891156463,0.6036585365853658,0.7615384615384615,0.7615384615384615,0.6036585365853658,0.6734693877551021,0.673469387755102,CExam_MMSE_400
0.7769230769230769,0.5975609756097561,0.6047904191616766,0.7716535433070866,0.6768707482993197,0.4965986394557823,0.7414965986394558,0.6576576576576577,0.5956284153005464,0.6190476190476191,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.5975609756097561,0.7769230769230769,0.7716535433070866,0.6047904191616766,0.676455746657023,0.6768707482993197,CExam_MMSE_400
0.7461538461538462,0.5975609756097561,0.5950920245398773,0.7480916030534351,0.6632653061224489,0.48299319727891155,0.7142857142857143,0.6283185840707964,0.580110497237569,0.5986394557823129,0.4117647058823529,0.9602888086642599,0.3888888888888889,0.9637681159420289,0.9285714285714286,0.5975609756097561,0.7461538461538462,0.7480916030534351,0.5950920245398773,0.6633938679885675,0.6632653061224489,CExam_MMSE_400
0.7615384615384615,0.5975609756097561,0.6,0.7596899224806202,0.6700680272108843,0.4897959183673469,0.7278911564625851,0.6428571428571429,0.5879120879120879,0.608843537414966,0.4117647058823529,0.9638989169675091,0.4117647058823529,0.9638989169675091,0.9319727891156463,0.5975609756097561,0.7615384615384615,0.7596899224806202,0.6,0.6699344283325639,0.6700680272108843,CExam_MMSE_400
0.7538461538461538,0.5975609756097561,0.5975609756097561,0.7538461538461538,0.6666666666666666,0.5306122448979592,0.7074829931972789,0.6446280991735537,0.6011560693641619,0.6190476190476191,0.35294117647058826,0.9891696750902527,0.6666666666666666,0.9614035087719298,0.9523809523809523,0.5975609756097561,0.7538461538461538,0.7538461538461538,0.5975609756097561,0.6666666666666666,0.6666666666666666,CExam_MMSE_400
0.7538461538461538,0.5975609756097561,0.5975609756097561,0.7538461538461538,0.6666666666666666,0.54421768707483,0.7074829931972789,0.6504065040650406,0.6081871345029239,0.6258503401360545,0.29411764705882354,0.9927797833935018,0.7142857142857143,0.9581881533101045,0.9523809523809523,0.5975609756097561,0.7538461538461538,0.7538461538461538,0.5975609756097561,0.6666666666666666,0.6666666666666666,CExam_MMSE_400
0.7538461538461538,0.6036585365853658,0.6012269938650306,0.7557251908396947,0.6700680272108843,0.5374149659863946,0.7074829931972789,0.6475409836065574,0.6046511627906976,0.6224489795918368,0.35294117647058826,0.9891696750902527,0.6666666666666666,0.9614035087719298,0.9523809523809523,0.6036585365853658,0.7538461538461538,0.7557251908396947,0.6012269938650306,0.6701939918675863,0.6700680272108843,CExam_MMSE_400
