Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.6666666666666666,0.7151515151515152,0.6466165413533834,0.7329192546583851,0.6938775510204082,0.7151515151515152,0.6666666666666666,0.7329192546583851,0.6466165413533834,0.6938775510204082,0.7151515151515152,0.6666666666666666,0.7329192546583851,0.6466165413533834,0.6943363117738081,0.6938775510204082,CExam_2class_MMSE_400
0.6666666666666666,0.7151515151515152,0.6466165413533834,0.7329192546583851,0.6938775510204082,0.7151515151515152,0.6666666666666666,0.7329192546583851,0.6466165413533834,0.6938775510204082,0.7151515151515152,0.6666666666666666,0.7329192546583851,0.6466165413533834,0.6943363117738081,0.6938775510204082,CExam_2class_MMSE_400
0.6434108527131783,0.7212121212121212,0.6434108527131783,0.7212121212121212,0.6870748299319728,0.7212121212121212,0.6434108527131783,0.7212121212121212,0.6434108527131783,0.6870748299319728,0.7212121212121212,0.6434108527131783,0.7212121212121212,0.6434108527131783,0.6870748299319728,0.6870748299319728,CExam_2class_MMSE_400
0.6666666666666666,0.7151515151515152,0.6466165413533834,0.7329192546583851,0.6938775510204082,0.7151515151515152,0.6666666666666666,0.7329192546583851,0.6466165413533834,0.6938775510204082,0.7151515151515152,0.6666666666666666,0.7329192546583851,0.6466165413533834,0.6943363117738081,0.6938775510204082,CExam_2class_MMSE_400
0.6666666666666666,0.7151515151515152,0.6466165413533834,0.7329192546583851,0.6938775510204082,0.7151515151515152,0.6666666666666666,0.7329192546583851,0.6466165413533834,0.6938775510204082,0.7151515151515152,0.6666666666666666,0.7329192546583851,0.6466165413533834,0.6943363117738081,0.6938775510204082,CExam_2class_MMSE_400
0.6666666666666666,0.7090909090909091,0.6417910447761194,0.73125,0.6904761904761905,0.7090909090909091,0.6666666666666666,0.73125,0.6417910447761194,0.6904761904761905,0.7090909090909091,0.6666666666666666,0.73125,0.6417910447761194,0.6910374796306354,0.6904761904761905,CExam_2class_MMSE_400
0.6666666666666666,0.7212121212121212,0.6515151515151515,0.7345679012345679,0.6972789115646258,0.7212121212121212,0.6666666666666666,0.7345679012345679,0.6515151515151515,0.6972789115646258,0.7212121212121212,0.6666666666666666,0.7345679012345679,0.6515151515151515,0.6976300590889103,0.6972789115646258,CExam_2class_MMSE_400
0.6666666666666666,0.7151515151515152,0.6466165413533834,0.7329192546583851,0.6938775510204082,0.7151515151515152,0.6666666666666666,0.7329192546583851,0.6466165413533834,0.6938775510204082,0.7151515151515152,0.6666666666666666,0.7329192546583851,0.6466165413533834,0.6943363117738081,0.6938775510204082,CExam_2class_MMSE_400
0.6666666666666666,0.7151515151515152,0.6466165413533834,0.7329192546583851,0.6938775510204082,0.7151515151515152,0.6666666666666666,0.7329192546583851,0.6466165413533834,0.6938775510204082,0.7151515151515152,0.6666666666666666,0.7329192546583851,0.6466165413533834,0.6943363117738081,0.6938775510204082,CExam_2class_MMSE_400
0.6666666666666666,0.7272727272727273,0.6564885496183206,0.7361963190184049,0.7006802721088435,0.7272727272727273,0.6666666666666666,0.7361963190184049,0.6564885496183206,0.7006802721088435,0.7272727272727273,0.6666666666666666,0.7361963190184049,0.6564885496183206,0.7009189416854923,0.7006802721088435,CExam_2class_MMSE_400
0.6666666666666666,0.7151515151515152,0.6466165413533834,0.7329192546583851,0.6938775510204082,0.7151515151515152,0.6666666666666666,0.7329192546583851,0.6466165413533834,0.6938775510204082,0.7151515151515152,0.6666666666666666,0.7329192546583851,0.6466165413533834,0.6943363117738081,0.6938775510204082,CExam_2class_MMSE_400
0.6666666666666666,0.7151515151515152,0.6466165413533834,0.7329192546583851,0.6938775510204082,0.7151515151515152,0.6666666666666666,0.7329192546583851,0.6466165413533834,0.6938775510204082,0.7151515151515152,0.6666666666666666,0.7329192546583851,0.6466165413533834,0.6943363117738081,0.6938775510204082,CExam_2class_MMSE_400
0.6434108527131783,0.7272727272727273,0.6484375,0.7228915662650602,0.6904761904761905,0.7272727272727273,0.6434108527131783,0.7228915662650602,0.6484375,0.6904761904761905,0.7272727272727273,0.6434108527131783,0.7228915662650602,0.6484375,0.6903415627009971,0.6904761904761905,CExam_2class_MMSE_400
0.6666666666666666,0.7151515151515152,0.6466165413533834,0.7329192546583851,0.6938775510204082,0.7151515151515152,0.6666666666666666,0.7329192546583851,0.6466165413533834,0.6938775510204082,0.7151515151515152,0.6666666666666666,0.7329192546583851,0.6466165413533834,0.6943363117738081,0.6938775510204082,CExam_2class_MMSE_400
0.6666666666666666,0.7151515151515152,0.6466165413533834,0.7329192546583851,0.6938775510204082,0.7151515151515152,0.6666666666666666,0.7329192546583851,0.6466165413533834,0.6938775510204082,0.7151515151515152,0.6666666666666666,0.7329192546583851,0.6466165413533834,0.6943363117738081,0.6938775510204082,CExam_2class_MMSE_400
0.7441860465116279,0.6363636363636364,0.6153846153846154,0.7608695652173914,0.6836734693877551,0.6363636363636364,0.7441860465116279,0.7608695652173914,0.6153846153846154,0.6836734693877551,0.6363636363636364,0.7441860465116279,0.7608695652173914,0.6153846153846154,0.6845636013655071,0.6836734693877551,CExam_2class_MMSE_400
0.7441860465116279,0.6424242424242425,0.6193548387096774,0.762589928057554,0.6870748299319728,0.6424242424242425,0.7441860465116279,0.762589928057554,0.6193548387096774,0.6870748299319728,0.6424242424242425,0.7441860465116279,0.762589928057554,0.6193548387096774,0.6880172009500612,0.6870748299319728,CExam_2class_MMSE_400
0.7441860465116279,0.6424242424242425,0.6193548387096774,0.762589928057554,0.6870748299319728,0.6424242424242425,0.7441860465116279,0.762589928057554,0.6193548387096774,0.6870748299319728,0.6424242424242425,0.7441860465116279,0.762589928057554,0.6193548387096774,0.6880172009500612,0.6870748299319728,CExam_2class_MMSE_400
0.7441860465116279,0.6363636363636364,0.6153846153846154,0.7608695652173914,0.6836734693877551,0.6363636363636364,0.7441860465116279,0.7608695652173914,0.6153846153846154,0.6836734693877551,0.6363636363636364,0.7441860465116279,0.7608695652173914,0.6153846153846154,0.6845636013655071,0.6836734693877551,CExam_2class_MMSE_400
0.7441860465116279,0.6363636363636364,0.6153846153846154,0.7608695652173914,0.6836734693877551,0.6363636363636364,0.7441860465116279,0.7608695652173914,0.6153846153846154,0.6836734693877551,0.6363636363636364,0.7441860465116279,0.7608695652173914,0.6153846153846154,0.6845636013655071,0.6836734693877551,CExam_2class_MMSE_400
0.7441860465116279,0.6424242424242425,0.6193548387096774,0.762589928057554,0.6870748299319728,0.6424242424242425,0.7441860465116279,0.762589928057554,0.6193548387096774,0.6870748299319728,0.6424242424242425,0.7441860465116279,0.762589928057554,0.6193548387096774,0.6880172009500612,0.6870748299319728,CExam_2class_MMSE_400
0.7441860465116279,0.6363636363636364,0.6153846153846154,0.7608695652173914,0.6836734693877551,0.6363636363636364,0.7441860465116279,0.7608695652173914,0.6153846153846154,0.6836734693877551,0.6363636363636364,0.7441860465116279,0.7608695652173914,0.6153846153846154,0.6845636013655071,0.6836734693877551,CExam_2class_MMSE_400
0.7441860465116279,0.6363636363636364,0.6153846153846154,0.7608695652173914,0.6836734693877551,0.6363636363636364,0.7441860465116279,0.7608695652173914,0.6153846153846154,0.6836734693877551,0.6363636363636364,0.7441860465116279,0.7608695652173914,0.6153846153846154,0.6845636013655071,0.6836734693877551,CExam_2class_MMSE_400
0.7441860465116279,0.6363636363636364,0.6153846153846154,0.7608695652173914,0.6836734693877551,0.6363636363636364,0.7441860465116279,0.7608695652173914,0.6153846153846154,0.6836734693877551,0.6363636363636364,0.7441860465116279,0.7608695652173914,0.6153846153846154,0.6845636013655071,0.6836734693877551,CExam_2class_MMSE_400
0.7441860465116279,0.6363636363636364,0.6153846153846154,0.7608695652173914,0.6836734693877551,0.6363636363636364,0.7441860465116279,0.7608695652173914,0.6153846153846154,0.6836734693877551,0.6363636363636364,0.7441860465116279,0.7608695652173914,0.6153846153846154,0.6845636013655071,0.6836734693877551,CExam_2class_MMSE_400
0.7441860465116279,0.6424242424242425,0.6193548387096774,0.762589928057554,0.6870748299319728,0.6424242424242425,0.7441860465116279,0.762589928057554,0.6193548387096774,0.6870748299319728,0.6424242424242425,0.7441860465116279,0.762589928057554,0.6193548387096774,0.6880172009500612,0.6870748299319728,CExam_2class_MMSE_400
0.7441860465116279,0.6363636363636364,0.6153846153846154,0.7608695652173914,0.6836734693877551,0.6363636363636364,0.7441860465116279,0.7608695652173914,0.6153846153846154,0.6836734693877551,0.6363636363636364,0.7441860465116279,0.7608695652173914,0.6153846153846154,0.6845636013655071,0.6836734693877551,CExam_2class_MMSE_400
0.7441860465116279,0.6363636363636364,0.6153846153846154,0.7608695652173914,0.6836734693877551,0.6363636363636364,0.7441860465116279,0.7608695652173914,0.6153846153846154,0.6836734693877551,0.6363636363636364,0.7441860465116279,0.7608695652173914,0.6153846153846154,0.6845636013655071,0.6836734693877551,CExam_2class_MMSE_400
0.7441860465116279,0.6363636363636364,0.6153846153846154,0.7608695652173914,0.6836734693877551,0.6363636363636364,0.7441860465116279,0.7608695652173914,0.6153846153846154,0.6836734693877551,0.6363636363636364,0.7441860465116279,0.7608695652173914,0.6153846153846154,0.6845636013655071,0.6836734693877551,CExam_2class_MMSE_400
0.7441860465116279,0.6363636363636364,0.6153846153846154,0.7608695652173914,0.6836734693877551,0.6363636363636364,0.7441860465116279,0.7608695652173914,0.6153846153846154,0.6836734693877551,0.6363636363636364,0.7441860465116279,0.7608695652173914,0.6153846153846154,0.6845636013655071,0.6836734693877551,CExam_2class_MMSE_400
0.7441860465116279,0.6363636363636364,0.6153846153846154,0.7608695652173914,0.6836734693877551,0.6363636363636364,0.7441860465116279,0.7608695652173914,0.6153846153846154,0.6836734693877551,0.6363636363636364,0.7441860465116279,0.7608695652173914,0.6153846153846154,0.6845636013655071,0.6836734693877551,CExam_2class_MMSE_400
0.7441860465116279,0.6424242424242425,0.6193548387096774,0.762589928057554,0.6870748299319728,0.6424242424242425,0.7441860465116279,0.762589928057554,0.6193548387096774,0.6870748299319728,0.6424242424242425,0.7441860465116279,0.762589928057554,0.6193548387096774,0.6880172009500612,0.6870748299319728,CExam_2class_MMSE_400
0.7441860465116279,0.6363636363636364,0.6153846153846154,0.7608695652173914,0.6836734693877551,0.6363636363636364,0.7441860465116279,0.7608695652173914,0.6153846153846154,0.6836734693877551,0.6363636363636364,0.7441860465116279,0.7608695652173914,0.6153846153846154,0.6845636013655071,0.6836734693877551,CExam_2class_MMSE_400
0.7441860465116279,0.6424242424242425,0.6193548387096774,0.762589928057554,0.6870748299319728,0.6424242424242425,0.7441860465116279,0.762589928057554,0.6193548387096774,0.6870748299319728,0.6424242424242425,0.7441860465116279,0.762589928057554,0.6193548387096774,0.6880172009500612,0.6870748299319728,CExam_2class_MMSE_400
0.7441860465116279,0.6363636363636364,0.6153846153846154,0.7608695652173914,0.6836734693877551,0.6363636363636364,0.7441860465116279,0.7608695652173914,0.6153846153846154,0.6836734693877551,0.6363636363636364,0.7441860465116279,0.7608695652173914,0.6153846153846154,0.6845636013655071,0.6836734693877551,CExam_2class_MMSE_400
0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.7074829931972789,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7074829931972789,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7074829931972789,0.7074829931972789,CExam_2class_MMSE_400
0.6589147286821705,0.7393939393939394,0.6640625,0.7349397590361446,0.7040816326530612,0.7393939393939394,0.6589147286821705,0.7349397590361446,0.6640625,0.7040816326530612,0.7393939393939394,0.6589147286821705,0.7349397590361446,0.6640625,0.7039529225822719,0.7040816326530612,CExam_2class_MMSE_400
0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.7074829931972789,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7074829931972789,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7074829931972789,0.7074829931972789,CExam_2class_MMSE_400
0.6589147286821705,0.7393939393939394,0.6640625,0.7349397590361446,0.7040816326530612,0.7393939393939394,0.6589147286821705,0.7349397590361446,0.6640625,0.7040816326530612,0.7393939393939394,0.6589147286821705,0.7349397590361446,0.6640625,0.7039529225822719,0.7040816326530612,CExam_2class_MMSE_400
0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.7074829931972789,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7074829931972789,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7074829931972789,0.7074829931972789,CExam_2class_MMSE_400
0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.7074829931972789,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7074829931972789,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7074829931972789,0.7074829931972789,CExam_2class_MMSE_400
0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.7074829931972789,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7074829931972789,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7074829931972789,0.7074829931972789,CExam_2class_MMSE_400
0.6589147286821705,0.7393939393939394,0.6640625,0.7349397590361446,0.7040816326530612,0.7393939393939394,0.6589147286821705,0.7349397590361446,0.6640625,0.7040816326530612,0.7393939393939394,0.6589147286821705,0.7349397590361446,0.6640625,0.7039529225822719,0.7040816326530612,CExam_2class_MMSE_400
0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.7074829931972789,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7074829931972789,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7074829931972789,0.7074829931972789,CExam_2class_MMSE_400
0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.7074829931972789,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7074829931972789,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7074829931972789,0.7074829931972789,CExam_2class_MMSE_400
0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.7074829931972789,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7074829931972789,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7074829931972789,0.7074829931972789,CExam_2class_MMSE_400
0.6589147286821705,0.7393939393939394,0.6640625,0.7349397590361446,0.7040816326530612,0.7393939393939394,0.6589147286821705,0.7349397590361446,0.6640625,0.7040816326530612,0.7393939393939394,0.6589147286821705,0.7349397590361446,0.6640625,0.7039529225822719,0.7040816326530612,CExam_2class_MMSE_400
0.6589147286821705,0.7393939393939394,0.6640625,0.7349397590361446,0.7040816326530612,0.7393939393939394,0.6589147286821705,0.7349397590361446,0.6640625,0.7040816326530612,0.7393939393939394,0.6589147286821705,0.7349397590361446,0.6640625,0.7039529225822719,0.7040816326530612,CExam_2class_MMSE_400
0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.7074829931972789,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7074829931972789,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7074829931972789,0.7074829931972789,CExam_2class_MMSE_400
0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.7074829931972789,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7074829931972789,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7074829931972789,0.7074829931972789,CExam_2class_MMSE_400
0.6589147286821705,0.7393939393939394,0.6640625,0.7349397590361446,0.7040816326530612,0.7393939393939394,0.6589147286821705,0.7349397590361446,0.6640625,0.7040816326530612,0.7393939393939394,0.6589147286821705,0.7349397590361446,0.6640625,0.7039529225822719,0.7040816326530612,CExam_2class_MMSE_400
0.6589147286821705,0.7393939393939394,0.6640625,0.7349397590361446,0.7040816326530612,0.7393939393939394,0.6589147286821705,0.7349397590361446,0.6640625,0.7040816326530612,0.7393939393939394,0.6589147286821705,0.7349397590361446,0.6640625,0.7039529225822719,0.7040816326530612,CExam_2class_MMSE_400
0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.7074829931972789,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7074829931972789,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7074829931972789,0.7074829931972789,CExam_2class_MMSE_400
0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.7074829931972789,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7074829931972789,0.7393939393939394,0.6666666666666666,0.7393939393939394,0.6666666666666666,0.7074829931972789,0.7074829931972789,CExam_2class_MMSE_400
0.6589147286821705,0.7393939393939394,0.6640625,0.7349397590361446,0.7040816326530612,0.7393939393939394,0.6589147286821705,0.7349397590361446,0.6640625,0.7040816326530612,0.7393939393939394,0.6589147286821705,0.7349397590361446,0.6640625,0.7039529225822719,0.7040816326530612,CExam_2class_MMSE_400
0.7829457364341085,0.7151515151515152,0.6824324324324325,0.8082191780821918,0.7448979591836735,0.7151515151515152,0.7829457364341085,0.8082191780821918,0.6824324324324325,0.7448979591836735,0.7151515151515152,0.7829457364341085,0.8082191780821917,0.6824324324324325,0.7458544400731261,0.7448979591836735,CExam_2class_MMSE_400
0.7906976744186046,0.6848484848484848,0.6623376623376623,0.8071428571428572,0.7312925170068028,0.6848484848484848,0.7906976744186046,0.8071428571428572,0.6623376623376623,0.7312925170068028,0.6848484848484848,0.7906976744186046,0.8071428571428573,0.6623376623376623,0.7321486203239913,0.7312925170068028,CExam_2class_MMSE_400
0.7829457364341085,0.7151515151515152,0.6824324324324325,0.8082191780821918,0.7448979591836735,0.7151515151515152,0.7829457364341085,0.8082191780821918,0.6824324324324325,0.7448979591836735,0.7151515151515152,0.7829457364341085,0.8082191780821917,0.6824324324324325,0.7458544400731261,0.7448979591836735,CExam_2class_MMSE_400
0.7829457364341085,0.7151515151515152,0.6824324324324325,0.8082191780821918,0.7448979591836735,0.7151515151515152,0.7829457364341085,0.8082191780821918,0.6824324324324325,0.7448979591836735,0.7151515151515152,0.7829457364341085,0.8082191780821917,0.6824324324324325,0.7458544400731261,0.7448979591836735,CExam_2class_MMSE_400
0.7906976744186046,0.6848484848484848,0.6623376623376623,0.8071428571428572,0.7312925170068028,0.6848484848484848,0.7906976744186046,0.8071428571428572,0.6623376623376623,0.7312925170068028,0.6848484848484848,0.7906976744186046,0.8071428571428573,0.6623376623376623,0.7321486203239913,0.7312925170068028,CExam_2class_MMSE_400
0.7829457364341085,0.7151515151515152,0.6824324324324325,0.8082191780821918,0.7448979591836735,0.7151515151515152,0.7829457364341085,0.8082191780821918,0.6824324324324325,0.7448979591836735,0.7151515151515152,0.7829457364341085,0.8082191780821917,0.6824324324324325,0.7458544400731261,0.7448979591836735,CExam_2class_MMSE_400
0.7829457364341085,0.7151515151515152,0.6824324324324325,0.8082191780821918,0.7448979591836735,0.7151515151515152,0.7829457364341085,0.8082191780821918,0.6824324324324325,0.7448979591836735,0.7151515151515152,0.7829457364341085,0.8082191780821917,0.6824324324324325,0.7458544400731261,0.7448979591836735,CExam_2class_MMSE_400
0.7906976744186046,0.6848484848484848,0.6623376623376623,0.8071428571428572,0.7312925170068028,0.6848484848484848,0.7906976744186046,0.8071428571428572,0.6623376623376623,0.7312925170068028,0.6848484848484848,0.7906976744186046,0.8071428571428573,0.6623376623376623,0.7321486203239913,0.7312925170068028,CExam_2class_MMSE_400
0.7906976744186046,0.6848484848484848,0.6623376623376623,0.8071428571428572,0.7312925170068028,0.6848484848484848,0.7906976744186046,0.8071428571428572,0.6623376623376623,0.7312925170068028,0.6848484848484848,0.7906976744186046,0.8071428571428573,0.6623376623376623,0.7321486203239913,0.7312925170068028,CExam_2class_MMSE_400
0.7829457364341085,0.7151515151515152,0.6824324324324325,0.8082191780821918,0.7448979591836735,0.7151515151515152,0.7829457364341085,0.8082191780821918,0.6824324324324325,0.7448979591836735,0.7151515151515152,0.7829457364341085,0.8082191780821917,0.6824324324324325,0.7458544400731261,0.7448979591836735,CExam_2class_MMSE_400
0.7829457364341085,0.7151515151515152,0.6824324324324325,0.8082191780821918,0.7448979591836735,0.7151515151515152,0.7829457364341085,0.8082191780821918,0.6824324324324325,0.7448979591836735,0.7151515151515152,0.7829457364341085,0.8082191780821917,0.6824324324324325,0.7458544400731261,0.7448979591836735,CExam_2class_MMSE_400
0.7906976744186046,0.6848484848484848,0.6623376623376623,0.8071428571428572,0.7312925170068028,0.6848484848484848,0.7906976744186046,0.8071428571428572,0.6623376623376623,0.7312925170068028,0.6848484848484848,0.7906976744186046,0.8071428571428573,0.6623376623376623,0.7321486203239913,0.7312925170068028,CExam_2class_MMSE_400
0.7829457364341085,0.7151515151515152,0.6824324324324325,0.8082191780821918,0.7448979591836735,0.7151515151515152,0.7829457364341085,0.8082191780821918,0.6824324324324325,0.7448979591836735,0.7151515151515152,0.7829457364341085,0.8082191780821917,0.6824324324324325,0.7458544400731261,0.7448979591836735,CExam_2class_MMSE_400
0.7829457364341085,0.7151515151515152,0.6824324324324325,0.8082191780821918,0.7448979591836735,0.7151515151515152,0.7829457364341085,0.8082191780821918,0.6824324324324325,0.7448979591836735,0.7151515151515152,0.7829457364341085,0.8082191780821917,0.6824324324324325,0.7458544400731261,0.7448979591836735,CExam_2class_MMSE_400
0.7829457364341085,0.7151515151515152,0.6824324324324325,0.8082191780821918,0.7448979591836735,0.7151515151515152,0.7829457364341085,0.8082191780821918,0.6824324324324325,0.7448979591836735,0.7151515151515152,0.7829457364341085,0.8082191780821917,0.6824324324324325,0.7458544400731261,0.7448979591836735,CExam_2class_MMSE_400
0.7829457364341085,0.7151515151515152,0.6824324324324325,0.8082191780821918,0.7448979591836735,0.7151515151515152,0.7829457364341085,0.8082191780821918,0.6824324324324325,0.7448979591836735,0.7151515151515152,0.7829457364341085,0.8082191780821917,0.6824324324324325,0.7458544400731261,0.7448979591836735,CExam_2class_MMSE_400
0.7829457364341085,0.7151515151515152,0.6824324324324325,0.8082191780821918,0.7448979591836735,0.7151515151515152,0.7829457364341085,0.8082191780821918,0.6824324324324325,0.7448979591836735,0.7151515151515152,0.7829457364341085,0.8082191780821917,0.6824324324324325,0.7458544400731261,0.7448979591836735,CExam_2class_MMSE_400
0.7829457364341085,0.7151515151515152,0.6824324324324325,0.8082191780821918,0.7448979591836735,0.7151515151515152,0.7829457364341085,0.8082191780821918,0.6824324324324325,0.7448979591836735,0.7151515151515152,0.7829457364341085,0.8082191780821917,0.6824324324324325,0.7458544400731261,0.7448979591836735,CExam_2class_MMSE_400
0.7906976744186046,0.6848484848484848,0.6623376623376623,0.8071428571428572,0.7312925170068028,0.6848484848484848,0.7906976744186046,0.8071428571428572,0.6623376623376623,0.7312925170068028,0.6848484848484848,0.7906976744186046,0.8071428571428573,0.6623376623376623,0.7321486203239913,0.7312925170068028,CExam_2class_MMSE_400
0.7906976744186046,0.6848484848484848,0.6623376623376623,0.8071428571428572,0.7312925170068028,0.6848484848484848,0.7906976744186046,0.8071428571428572,0.6623376623376623,0.7312925170068028,0.6848484848484848,0.7906976744186046,0.8071428571428573,0.6623376623376623,0.7321486203239913,0.7312925170068028,CExam_2class_MMSE_400
0.7906976744186046,0.6606060606060606,0.6455696202531646,0.8014705882352942,0.717687074829932,0.6606060606060606,0.7906976744186046,0.8014705882352942,0.6455696202531646,0.717687074829932,0.6606060606060606,0.7906976744186046,0.8014705882352942,0.6455696202531646,0.7183504793214588,0.717687074829932,CExam_2class_MMSE_400
0.7906976744186046,0.6606060606060606,0.6455696202531646,0.8014705882352942,0.717687074829932,0.6606060606060606,0.7906976744186046,0.8014705882352942,0.6455696202531646,0.717687074829932,0.6606060606060606,0.7906976744186046,0.8014705882352942,0.6455696202531646,0.7183504793214588,0.717687074829932,CExam_2class_MMSE_400
0.7906976744186046,0.6666666666666666,0.6496815286624203,0.8029197080291971,0.7210884353741497,0.6666666666666666,0.7906976744186046,0.8029197080291971,0.6496815286624203,0.7210884353741497,0.6666666666666666,0.7906976744186046,0.802919708029197,0.6496815286624203,0.7218117738458325,0.7210884353741497,CExam_2class_MMSE_400
0.7984496124031008,0.6606060606060606,0.6477987421383647,0.8074074074074075,0.7210884353741497,0.6606060606060606,0.7984496124031008,0.8074074074074075,0.6477987421383647,0.7210884353741497,0.6606060606060606,0.7984496124031008,0.8074074074074075,0.6477987421383647,0.7216695011337869,0.7210884353741497,CExam_2class_MMSE_400
0.7829457364341085,0.6545454545454545,0.6392405063291139,0.7941176470588235,0.7108843537414966,0.6545454545454545,0.7829457364341085,0.7941176470588235,0.6392405063291139,0.7108843537414966,0.6545454545454545,0.7829457364341085,0.7941176470588236,0.6392405063291139,0.7115637438834216,0.7108843537414966,CExam_2class_MMSE_400
0.7906976744186046,0.6606060606060606,0.6455696202531646,0.8014705882352942,0.717687074829932,0.6606060606060606,0.7906976744186046,0.8014705882352942,0.6455696202531646,0.717687074829932,0.6606060606060606,0.7906976744186046,0.8014705882352942,0.6455696202531646,0.7183504793214588,0.717687074829932,CExam_2class_MMSE_400
0.7906976744186046,0.6545454545454545,0.6415094339622641,0.8,0.7142857142857143,0.6545454545454545,0.7906976744186046,0.8,0.6415094339622641,0.7142857142857143,0.6545454545454545,0.7906976744186046,0.8,0.6415094339622641,0.7148809523809524,0.7142857142857143,CExam_2class_MMSE_400
0.7906976744186046,0.6606060606060606,0.6455696202531646,0.8014705882352942,0.717687074829932,0.6606060606060606,0.7906976744186046,0.8014705882352942,0.6455696202531646,0.717687074829932,0.6606060606060606,0.7906976744186046,0.8014705882352942,0.6455696202531646,0.7183504793214588,0.717687074829932,CExam_2class_MMSE_400
0.7906976744186046,0.6666666666666666,0.6496815286624203,0.8029197080291971,0.7210884353741497,0.6666666666666666,0.7906976744186046,0.8029197080291971,0.6496815286624203,0.7210884353741497,0.6666666666666666,0.7906976744186046,0.802919708029197,0.6496815286624203,0.7218117738458325,0.7210884353741497,CExam_2class_MMSE_400
0.7906976744186046,0.6606060606060606,0.6455696202531646,0.8014705882352942,0.717687074829932,0.6606060606060606,0.7906976744186046,0.8014705882352942,0.6455696202531646,0.717687074829932,0.6606060606060606,0.7906976744186046,0.8014705882352942,0.6455696202531646,0.7183504793214588,0.717687074829932,CExam_2class_MMSE_400
0.7906976744186046,0.6606060606060606,0.6455696202531646,0.8014705882352942,0.717687074829932,0.6606060606060606,0.7906976744186046,0.8014705882352942,0.6455696202531646,0.717687074829932,0.6606060606060606,0.7906976744186046,0.8014705882352942,0.6455696202531646,0.7183504793214588,0.717687074829932,CExam_2class_MMSE_400
0.7984496124031008,0.6606060606060606,0.6477987421383647,0.8074074074074075,0.7210884353741497,0.6606060606060606,0.7984496124031008,0.8074074074074075,0.6477987421383647,0.7210884353741497,0.6606060606060606,0.7984496124031008,0.8074074074074075,0.6477987421383647,0.7216695011337869,0.7210884353741497,CExam_2class_MMSE_400
0.7906976744186046,0.6606060606060606,0.6455696202531646,0.8014705882352942,0.717687074829932,0.6606060606060606,0.7906976744186046,0.8014705882352942,0.6455696202531646,0.717687074829932,0.6606060606060606,0.7906976744186046,0.8014705882352942,0.6455696202531646,0.7183504793214588,0.717687074829932,CExam_2class_MMSE_400
