Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.8769230769230769,0.9390243902439024,0.9193548387096774,0.9058823529411765,0.9115646258503401,0.9047619047619048,0.8571428571428571,0.8636363636363636,0.9,0.8809523809523809,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9390243902439024,0.8769230769230769,0.9058823529411765,0.9193548387096774,0.9113144432651649,0.9115646258503401,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.9390243902439024,0.9193548387096774,0.9058823529411765,0.9115646258503401,0.9047619047619048,0.8571428571428571,0.8636363636363636,0.9,0.8809523809523809,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9390243902439024,0.8769230769230769,0.9058823529411765,0.9193548387096774,0.9113144432651649,0.9115646258503401,CDR_MultiC_BorutaECOGFAQ_400
0.8692307692307693,0.9390243902439024,0.9186991869918699,0.9005847953216374,0.9081632653061225,0.9047619047619048,0.8503401360544217,0.8580645161290322,0.8992805755395683,0.8775510204081632,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9390243902439024,0.8692307692307693,0.9005847953216374,0.9186991869918699,0.9078522849172705,0.9081632653061225,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.9390243902439024,0.92,0.9112426035502958,0.9149659863945578,0.9047619047619048,0.8639455782312925,0.869281045751634,0.900709219858156,0.8843537414965986,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9390243902439024,0.8846153846153846,0.9112426035502958,0.92,0.9147707130900408,0.9149659863945578,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.9451219512195121,0.926829268292683,0.9064327485380117,0.9149659863945578,0.9115646258503401,0.8571428571428571,0.864516129032258,0.9064748201438849,0.8843537414965986,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.9390243902439024,0.92,0.9112426035502958,0.9149659863945578,0.9047619047619048,0.8639455782312925,0.869281045751634,0.900709219858156,0.8843537414965986,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9390243902439024,0.8846153846153846,0.9112426035502958,0.92,0.9147707130900408,0.9149659863945578,CDR_MultiC_BorutaECOGFAQ_400
0.8692307692307693,0.9390243902439024,0.9186991869918699,0.9005847953216374,0.9081632653061225,0.9047619047619048,0.8503401360544217,0.8580645161290322,0.8992805755395683,0.8775510204081632,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9390243902439024,0.8692307692307693,0.9005847953216374,0.9186991869918699,0.9078522849172705,0.9081632653061225,CDR_MultiC_BorutaECOGFAQ_400
0.8461538461538461,0.9146341463414634,0.8870967741935484,0.8823529411764706,0.8843537414965986,0.8231292517006803,0.8095238095238095,0.8120805369127517,0.8206896551724138,0.8163265306122449,0.5294117647058824,0.9566787003610109,0.42857142857142855,0.9706959706959707,0.9319727891156463,0.9146341463414634,0.8461538461538461,0.8823529411764705,0.8870967741935484,0.8840265796544464,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.8461538461538461,0.9146341463414634,0.8870967741935484,0.8823529411764706,0.8843537414965986,0.8231292517006803,0.8095238095238095,0.8120805369127517,0.8206896551724138,0.8163265306122449,0.5294117647058824,0.9566787003610109,0.42857142857142855,0.9706959706959707,0.9319727891156463,0.9146341463414634,0.8461538461538461,0.8823529411764705,0.8870967741935484,0.8840265796544464,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.8461538461538461,0.9085365853658537,0.88,0.8816568047337278,0.8809523809523809,0.8231292517006803,0.8095238095238095,0.8120805369127517,0.8206896551724138,0.8163265306122449,0.5294117647058824,0.9602888086642599,0.45,0.9708029197080292,0.935374149659864,0.9085365853658537,0.8461538461538461,0.8816568047337278,0.88,0.880678998326057,0.8809523809523809,CDR_MultiC_BorutaECOGFAQ_400
0.8461538461538461,0.9085365853658537,0.88,0.8816568047337278,0.8809523809523809,0.8163265306122449,0.8095238095238095,0.8108108108108109,0.815068493150685,0.8129251700680272,0.5294117647058824,0.9566787003610109,0.42857142857142855,0.9706959706959707,0.9319727891156463,0.9085365853658537,0.8461538461538461,0.8816568047337278,0.88,0.880678998326057,0.8809523809523809,CDR_MultiC_BorutaECOGFAQ_400
0.8461538461538461,0.9146341463414634,0.8870967741935484,0.8823529411764706,0.8843537414965986,0.8231292517006803,0.8027210884353742,0.8066666666666666,0.8194444444444444,0.8129251700680272,0.47058823529411764,0.9566787003610109,0.4,0.9671532846715328,0.9285714285714286,0.9146341463414634,0.8461538461538461,0.8823529411764705,0.8870967741935484,0.8840265796544464,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.8461538461538461,0.9085365853658537,0.88,0.8816568047337278,0.8809523809523809,0.8163265306122449,0.8095238095238095,0.8108108108108109,0.815068493150685,0.8129251700680272,0.5294117647058824,0.9566787003610109,0.42857142857142855,0.9706959706959707,0.9319727891156463,0.9085365853658537,0.8461538461538461,0.8816568047337278,0.88,0.880678998326057,0.8809523809523809,CDR_MultiC_BorutaECOGFAQ_400
0.8461538461538461,0.9146341463414634,0.8870967741935484,0.8823529411764706,0.8843537414965986,0.8299319727891157,0.8095238095238095,0.8133333333333334,0.8263888888888888,0.8197278911564626,0.5294117647058824,0.9602888086642599,0.45,0.9708029197080292,0.935374149659864,0.9146341463414634,0.8461538461538461,0.8823529411764705,0.8870967741935484,0.8840265796544464,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.8461538461538461,0.9146341463414634,0.8870967741935484,0.8823529411764706,0.8843537414965986,0.8231292517006803,0.8095238095238095,0.8120805369127517,0.8206896551724138,0.8163265306122449,0.5294117647058824,0.9566787003610109,0.42857142857142855,0.9706959706959707,0.9319727891156463,0.9146341463414634,0.8461538461538461,0.8823529411764705,0.8870967741935484,0.8840265796544464,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.8461538461538461,0.9146341463414634,0.8870967741935484,0.8823529411764706,0.8843537414965986,0.8231292517006803,0.8095238095238095,0.8120805369127517,0.8206896551724138,0.8163265306122449,0.5294117647058824,0.9566787003610109,0.42857142857142855,0.9706959706959707,0.9319727891156463,0.9146341463414634,0.8461538461538461,0.8823529411764705,0.8870967741935484,0.8840265796544464,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.8461538461538461,0.9207317073170732,0.8943089430894309,0.8830409356725146,0.8877551020408163,0.8299319727891157,0.7959183673469388,0.8026315789473685,0.823943661971831,0.8129251700680272,0.4117647058823529,0.9566787003610109,0.3684210526315789,0.9636363636363636,0.9251700680272109,0.9207317073170732,0.8461538461538461,0.8830409356725146,0.8943089430894309,0.8873750148988861,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8461538461538461,0.9207317073170732,0.8943089430894309,0.8830409356725146,0.8877551020408163,0.8367346938775511,0.8163265306122449,0.82,0.8333333333333334,0.826530612244898,0.5882352941176471,0.9602888086642599,0.47619047619047616,0.9743589743589743,0.9387755102040817,0.9207317073170732,0.8461538461538461,0.8830409356725146,0.8943089430894309,0.8873750148988861,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8461538461538461,0.9024390243902439,0.873015873015873,0.8809523809523809,0.8775510204081632,0.8095238095238095,0.7959183673469388,0.7986577181208053,0.8068965517241379,0.8027210884353742,0.4117647058823529,0.9566787003610109,0.3684210526315789,0.9636363636363636,0.9251700680272109,0.9024390243902439,0.8461538461538461,0.8809523809523809,0.873015873015873,0.8773320322104745,0.8775510204081632,CDR_MultiC_BorutaECOGFAQ_400
0.8461538461538461,0.9146341463414634,0.8870967741935484,0.8823529411764706,0.8843537414965986,0.8231292517006803,0.8095238095238095,0.8120805369127517,0.8206896551724138,0.8163265306122449,0.5294117647058824,0.9566787003610109,0.42857142857142855,0.9706959706959707,0.9319727891156463,0.9146341463414634,0.8461538461538461,0.8823529411764705,0.8870967741935484,0.8840265796544464,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.8461538461538461,0.9146341463414634,0.8870967741935484,0.8823529411764706,0.8843537414965986,0.8231292517006803,0.8095238095238095,0.8120805369127517,0.8206896551724138,0.8163265306122449,0.5294117647058824,0.9566787003610109,0.42857142857142855,0.9706959706959707,0.9319727891156463,0.9146341463414634,0.8461538461538461,0.8823529411764705,0.8870967741935484,0.8840265796544464,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.8461538461538461,0.9146341463414634,0.8870967741935484,0.8823529411764706,0.8843537414965986,0.8231292517006803,0.8027210884353742,0.8066666666666666,0.8194444444444444,0.8129251700680272,0.47058823529411764,0.9566787003610109,0.4,0.9671532846715328,0.9285714285714286,0.9146341463414634,0.8461538461538461,0.8823529411764705,0.8870967741935484,0.8840265796544464,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.8461538461538461,0.9146341463414634,0.8870967741935484,0.8823529411764706,0.8843537414965986,0.8299319727891157,0.8027210884353742,0.8079470198675497,0.8251748251748252,0.8163265306122449,0.47058823529411764,0.9602888086642599,0.42105263157894735,0.9672727272727273,0.9319727891156463,0.9146341463414634,0.8461538461538461,0.8823529411764705,0.8870967741935484,0.8840265796544464,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.8461538461538461,0.9146341463414634,0.8870967741935484,0.8823529411764706,0.8843537414965986,0.8299319727891157,0.8095238095238095,0.8133333333333334,0.8263888888888888,0.8197278911564626,0.5294117647058824,0.9602888086642599,0.45,0.9708029197080292,0.935374149659864,0.9146341463414634,0.8461538461538461,0.8823529411764705,0.8870967741935484,0.8840265796544464,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.8461538461538461,0.9146341463414634,0.8870967741935484,0.8823529411764706,0.8843537414965986,0.8299319727891157,0.8095238095238095,0.8133333333333334,0.8263888888888888,0.8197278911564626,0.5294117647058824,0.9602888086642599,0.45,0.9708029197080292,0.935374149659864,0.9146341463414634,0.8461538461538461,0.8823529411764705,0.8870967741935484,0.8840265796544464,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.8461538461538461,0.9085365853658537,0.88,0.8816568047337278,0.8809523809523809,0.8231292517006803,0.8095238095238095,0.8120805369127517,0.8206896551724138,0.8163265306122449,0.5294117647058824,0.9602888086642599,0.45,0.9708029197080292,0.935374149659864,0.9085365853658537,0.8461538461538461,0.8816568047337278,0.88,0.880678998326057,0.8809523809523809,CDR_MultiC_BorutaECOGFAQ_400
0.8461538461538461,0.9146341463414634,0.8870967741935484,0.8823529411764706,0.8843537414965986,0.8299319727891157,0.8027210884353742,0.8079470198675497,0.8251748251748252,0.8163265306122449,0.47058823529411764,0.9602888086642599,0.42105263157894735,0.9672727272727273,0.9319727891156463,0.9146341463414634,0.8461538461538461,0.8823529411764705,0.8870967741935484,0.8840265796544464,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.8963414634146342,0.8702290076335878,0.901840490797546,0.8877551020408163,0.8435374149659864,0.8707482993197279,0.8671328671328671,0.847682119205298,0.8571428571428571,0.8235294117647058,0.9783393501805054,0.7,0.9890510948905109,0.9693877551020408,0.8963414634146342,0.8769230769230769,0.901840490797546,0.8702290076335878,0.8877985022966267,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.8963414634146342,0.8702290076335878,0.901840490797546,0.8877551020408163,0.8367346938775511,0.8707482993197279,0.8661971830985915,0.8421052631578947,0.8537414965986394,0.8235294117647058,0.9747292418772563,0.6666666666666666,0.989010989010989,0.9659863945578231,0.8963414634146342,0.8769230769230769,0.901840490797546,0.8702290076335878,0.8877985022966267,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.8963414634146342,0.8702290076335878,0.901840490797546,0.8877551020408163,0.8367346938775511,0.8707482993197279,0.8661971830985915,0.8421052631578947,0.8537414965986394,0.8235294117647058,0.9747292418772563,0.6666666666666666,0.989010989010989,0.9659863945578231,0.8963414634146342,0.8769230769230769,0.901840490797546,0.8702290076335878,0.8877985022966267,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.8963414634146342,0.8702290076335878,0.901840490797546,0.8877551020408163,0.8367346938775511,0.8639455782312925,0.8601398601398601,0.8410596026490066,0.8503401360544217,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.8963414634146342,0.8769230769230769,0.901840490797546,0.8702290076335878,0.8877985022966267,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.9024390243902439,0.8769230769230769,0.9024390243902439,0.891156462585034,0.8435374149659864,0.8707482993197279,0.8671328671328671,0.847682119205298,0.8571428571428571,0.8235294117647058,0.9747292418772563,0.6666666666666666,0.989010989010989,0.9659863945578231,0.9024390243902439,0.8769230769230769,0.9024390243902439,0.8769230769230769,0.891156462585034,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.9024390243902439,0.8769230769230769,0.9024390243902439,0.891156462585034,0.8503401360544217,0.8707482993197279,0.8680555555555556,0.8533333333333334,0.8605442176870748,0.8235294117647058,0.9783393501805054,0.7,0.9890510948905109,0.9693877551020408,0.9024390243902439,0.8769230769230769,0.9024390243902439,0.8769230769230769,0.891156462585034,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.8902439024390244,0.8636363636363636,0.9012345679012346,0.8843537414965986,0.8367346938775511,0.8707482993197279,0.8661971830985915,0.8421052631578947,0.8537414965986394,0.8235294117647058,0.9783393501805054,0.7,0.9890510948905109,0.9693877551020408,0.8902439024390244,0.8769230769230769,0.9012345679012347,0.8636363636363636,0.8844403963055743,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.8963414634146342,0.8702290076335878,0.901840490797546,0.8877551020408163,0.8435374149659864,0.8707482993197279,0.8671328671328671,0.847682119205298,0.8571428571428571,0.8235294117647058,0.9783393501805054,0.7,0.9890510948905109,0.9693877551020408,0.8963414634146342,0.8769230769230769,0.901840490797546,0.8702290076335878,0.8877985022966267,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.8963414634146342,0.8712121212121212,0.9074074074074074,0.891156462585034,0.8435374149659864,0.8775510204081632,0.8732394366197183,0.8486842105263158,0.8605442176870748,0.8235294117647058,0.9783393501805054,0.7,0.9890510948905109,0.9693877551020408,0.8963414634146342,0.8846153846153846,0.9074074074074073,0.8712121212121212,0.8912380200523051,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.8963414634146342,0.8702290076335878,0.901840490797546,0.8877551020408163,0.8435374149659864,0.8707482993197279,0.8671328671328671,0.847682119205298,0.8571428571428571,0.8235294117647058,0.9783393501805054,0.7,0.9890510948905109,0.9693877551020408,0.8963414634146342,0.8769230769230769,0.901840490797546,0.8702290076335878,0.8877985022966267,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.8902439024390244,0.8636363636363636,0.9012345679012346,0.8843537414965986,0.8299319727891157,0.8707482993197279,0.8652482269503546,0.8366013071895425,0.8503401360544217,0.8235294117647058,0.9747292418772563,0.6666666666666666,0.989010989010989,0.9659863945578231,0.8902439024390244,0.8769230769230769,0.9012345679012347,0.8636363636363636,0.8844403963055743,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.8902439024390244,0.8636363636363636,0.9012345679012346,0.8843537414965986,0.8367346938775511,0.8707482993197279,0.8661971830985915,0.8421052631578947,0.8537414965986394,0.8235294117647058,0.9783393501805054,0.7,0.9890510948905109,0.9693877551020408,0.8902439024390244,0.8769230769230769,0.9012345679012347,0.8636363636363636,0.8844403963055743,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.8963414634146342,0.8702290076335878,0.901840490797546,0.8877551020408163,0.8367346938775511,0.8707482993197279,0.8661971830985915,0.8421052631578947,0.8537414965986394,0.8235294117647058,0.9747292418772563,0.6666666666666666,0.989010989010989,0.9659863945578231,0.8963414634146342,0.8769230769230769,0.901840490797546,0.8702290076335878,0.8877985022966267,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.8963414634146342,0.8702290076335878,0.901840490797546,0.8877551020408163,0.8435374149659864,0.8707482993197279,0.8671328671328671,0.847682119205298,0.8571428571428571,0.8235294117647058,0.9783393501805054,0.7,0.9890510948905109,0.9693877551020408,0.8963414634146342,0.8769230769230769,0.901840490797546,0.8702290076335878,0.8877985022966267,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.9024390243902439,0.8769230769230769,0.9024390243902439,0.891156462585034,0.8503401360544217,0.8707482993197279,0.8680555555555556,0.8533333333333334,0.8605442176870748,0.8235294117647058,0.9783393501805054,0.7,0.9890510948905109,0.9693877551020408,0.9024390243902439,0.8769230769230769,0.9024390243902439,0.8769230769230769,0.891156462585034,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.9024390243902439,0.8769230769230769,0.9024390243902439,0.891156462585034,0.8435374149659864,0.8707482993197279,0.8671328671328671,0.847682119205298,0.8571428571428571,0.8235294117647058,0.9747292418772563,0.6666666666666666,0.989010989010989,0.9659863945578231,0.9024390243902439,0.8769230769230769,0.9024390243902439,0.8769230769230769,0.891156462585034,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.8963414634146342,0.8702290076335878,0.901840490797546,0.8877551020408163,0.8299319727891157,0.8707482993197279,0.8652482269503546,0.8366013071895425,0.8503401360544217,0.8235294117647058,0.9711191335740073,0.6363636363636364,0.9889705882352942,0.9625850340136054,0.8963414634146342,0.8769230769230769,0.901840490797546,0.8702290076335878,0.8877985022966267,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.8963414634146342,0.8702290076335878,0.901840490797546,0.8877551020408163,0.8367346938775511,0.8707482993197279,0.8661971830985915,0.8421052631578947,0.8537414965986394,0.8235294117647058,0.9747292418772563,0.6666666666666666,0.989010989010989,0.9659863945578231,0.8963414634146342,0.8769230769230769,0.901840490797546,0.8702290076335878,0.8877985022966267,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.8963414634146342,0.8702290076335878,0.901840490797546,0.8877551020408163,0.8435374149659864,0.8707482993197279,0.8671328671328671,0.847682119205298,0.8571428571428571,0.8235294117647058,0.9783393501805054,0.7,0.9890510948905109,0.9693877551020408,0.8963414634146342,0.8769230769230769,0.901840490797546,0.8702290076335878,0.8877985022966267,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.9024390243902439,0.8769230769230769,0.9024390243902439,0.891156462585034,0.8367346938775511,0.8707482993197279,0.8661971830985915,0.8421052631578947,0.8537414965986394,0.8235294117647058,0.9711191335740073,0.6363636363636364,0.9889705882352942,0.9625850340136054,0.9024390243902439,0.8769230769230769,0.9024390243902439,0.8769230769230769,0.891156462585034,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
0.8153846153846154,0.9329268292682927,0.905982905982906,0.864406779661017,0.8809523809523809,0.9047619047619048,0.8095238095238095,0.8260869565217391,0.8947368421052632,0.8571428571428571,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9329268292682927,0.8153846153846154,0.864406779661017,0.905982905982906,0.8800887850123842,0.8809523809523809,CDR_MultiC_BorutaECOGFAQ_400
0.8153846153846154,0.9329268292682927,0.905982905982906,0.864406779661017,0.8809523809523809,0.9047619047619048,0.8095238095238095,0.8260869565217391,0.8947368421052632,0.8571428571428571,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9329268292682927,0.8153846153846154,0.864406779661017,0.905982905982906,0.8800887850123842,0.8809523809523809,CDR_MultiC_BorutaECOGFAQ_400
0.8153846153846154,0.9329268292682927,0.905982905982906,0.864406779661017,0.8809523809523809,0.9047619047619048,0.8095238095238095,0.8260869565217391,0.8947368421052632,0.8571428571428571,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9329268292682927,0.8153846153846154,0.864406779661017,0.905982905982906,0.8800887850123842,0.8809523809523809,CDR_MultiC_BorutaECOGFAQ_400
0.8153846153846154,0.9329268292682927,0.905982905982906,0.864406779661017,0.8809523809523809,0.9047619047619048,0.8095238095238095,0.8260869565217391,0.8947368421052632,0.8571428571428571,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9329268292682927,0.8153846153846154,0.864406779661017,0.905982905982906,0.8800887850123842,0.8809523809523809,CDR_MultiC_BorutaECOGFAQ_400
0.8153846153846154,0.9329268292682927,0.905982905982906,0.864406779661017,0.8809523809523809,0.9047619047619048,0.8095238095238095,0.8260869565217391,0.8947368421052632,0.8571428571428571,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9329268292682927,0.8153846153846154,0.864406779661017,0.905982905982906,0.8800887850123842,0.8809523809523809,CDR_MultiC_BorutaECOGFAQ_400
0.8153846153846154,0.9329268292682927,0.905982905982906,0.864406779661017,0.8809523809523809,0.9047619047619048,0.8095238095238095,0.8260869565217391,0.8947368421052632,0.8571428571428571,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9329268292682927,0.8153846153846154,0.864406779661017,0.905982905982906,0.8800887850123842,0.8809523809523809,CDR_MultiC_BorutaECOGFAQ_400
0.8153846153846154,0.9390243902439024,0.9137931034482759,0.8651685393258427,0.8843537414965986,0.9115646258503401,0.8095238095238095,0.8271604938271605,0.9015151515151515,0.8605442176870748,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9390243902439024,0.8153846153846154,0.8651685393258427,0.9137931034482759,0.8834300229862304,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.823076923076923,0.9329268292682927,0.9067796610169492,0.8693181818181818,0.8843537414965986,0.9047619047619048,0.8163265306122449,0.83125,0.8955223880597015,0.8605442176870748,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9329268292682927,0.823076923076923,0.8693181818181818,0.9067796610169492,0.8835966644722404,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.8153846153846154,0.9329268292682927,0.905982905982906,0.864406779661017,0.8809523809523809,0.9047619047619048,0.8095238095238095,0.8260869565217391,0.8947368421052632,0.8571428571428571,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9329268292682927,0.8153846153846154,0.864406779661017,0.905982905982906,0.8800887850123842,0.8809523809523809,CDR_MultiC_BorutaECOGFAQ_400
0.8153846153846154,0.926829268292683,0.8983050847457628,0.8636363636363636,0.8775510204081632,0.891156462585034,0.8095238095238095,0.8238993710691824,0.8814814814814815,0.8503401360544217,0.7647058823529411,0.9855595667870036,0.7647058823529411,0.9855595667870036,0.9727891156462585,0.926829268292683,0.8153846153846154,0.8636363636363635,0.8983050847457628,0.8767494094411958,0.8775510204081632,CDR_MultiC_BorutaECOGFAQ_400
0.8153846153846154,0.9329268292682927,0.905982905982906,0.864406779661017,0.8809523809523809,0.9047619047619048,0.8095238095238095,0.8260869565217391,0.8947368421052632,0.8571428571428571,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9329268292682927,0.8153846153846154,0.864406779661017,0.905982905982906,0.8800887850123842,0.8809523809523809,CDR_MultiC_BorutaECOGFAQ_400
0.8153846153846154,0.926829268292683,0.8983050847457628,0.8636363636363636,0.8775510204081632,0.8979591836734694,0.8095238095238095,0.825,0.8880597014925373,0.8537414965986394,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.926829268292683,0.8153846153846154,0.8636363636363635,0.8983050847457628,0.8767494094411958,0.8775510204081632,CDR_MultiC_BorutaECOGFAQ_400
0.8153846153846154,0.9329268292682927,0.905982905982906,0.864406779661017,0.8809523809523809,0.9047619047619048,0.8095238095238095,0.8260869565217391,0.8947368421052632,0.8571428571428571,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9329268292682927,0.8153846153846154,0.864406779661017,0.905982905982906,0.8800887850123842,0.8809523809523809,CDR_MultiC_BorutaECOGFAQ_400
0.8153846153846154,0.926829268292683,0.8983050847457628,0.8636363636363636,0.8775510204081632,0.8979591836734694,0.8095238095238095,0.825,0.8880597014925373,0.8537414965986394,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.926829268292683,0.8153846153846154,0.8636363636363635,0.8983050847457628,0.8767494094411958,0.8775510204081632,CDR_MultiC_BorutaECOGFAQ_400
0.8153846153846154,0.9329268292682927,0.905982905982906,0.864406779661017,0.8809523809523809,0.9047619047619048,0.8095238095238095,0.8260869565217391,0.8947368421052632,0.8571428571428571,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9329268292682927,0.8153846153846154,0.864406779661017,0.905982905982906,0.8800887850123842,0.8809523809523809,CDR_MultiC_BorutaECOGFAQ_400
0.823076923076923,0.9329268292682927,0.9067796610169492,0.8693181818181818,0.8843537414965986,0.9047619047619048,0.8163265306122449,0.83125,0.8955223880597015,0.8605442176870748,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9329268292682927,0.823076923076923,0.8693181818181818,0.9067796610169492,0.8835966644722404,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.8153846153846154,0.9329268292682927,0.905982905982906,0.864406779661017,0.8809523809523809,0.9047619047619048,0.8095238095238095,0.8260869565217391,0.8947368421052632,0.8571428571428571,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9329268292682927,0.8153846153846154,0.864406779661017,0.905982905982906,0.8800887850123842,0.8809523809523809,CDR_MultiC_BorutaECOGFAQ_400
0.823076923076923,0.9329268292682927,0.9067796610169492,0.8693181818181818,0.8843537414965986,0.9047619047619048,0.8163265306122449,0.83125,0.8955223880597015,0.8605442176870748,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9329268292682927,0.823076923076923,0.8693181818181818,0.9067796610169492,0.8835966644722404,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.823076923076923,0.9329268292682927,0.9067796610169492,0.8693181818181818,0.8843537414965986,0.9047619047619048,0.8163265306122449,0.83125,0.8955223880597015,0.8605442176870748,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9329268292682927,0.823076923076923,0.8693181818181818,0.9067796610169492,0.8835966644722404,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.8153846153846154,0.9329268292682927,0.905982905982906,0.864406779661017,0.8809523809523809,0.9047619047619048,0.8095238095238095,0.8260869565217391,0.8947368421052632,0.8571428571428571,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9329268292682927,0.8153846153846154,0.864406779661017,0.905982905982906,0.8800887850123842,0.8809523809523809,CDR_MultiC_BorutaECOGFAQ_400
