Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.813953488372093,0.9636363636363636,0.9459459459459459,0.8688524590163934,0.8979591836734694,0.9636363636363636,0.813953488372093,0.8688524590163934,0.9459459459459459,0.8979591836734694,0.9636363636363636,0.813953488372093,0.8688524590163934,0.9459459459459459,0.8967716396903588,0.8979591836734694,CDR_Imp_Boruta8_400
0.8217054263565892,0.9636363636363636,0.9464285714285714,0.8736263736263736,0.9013605442176871,0.9636363636363636,0.8217054263565892,0.8736263736263736,0.9464285714285714,0.9013605442176871,0.9636363636363636,0.8217054263565892,0.8736263736263736,0.9464285714285714,0.9002977995340341,0.9013605442176871,CDR_Imp_Boruta8_400
0.8062015503875969,0.9636363636363636,0.9454545454545454,0.8641304347826086,0.8945578231292517,0.9636363636363636,0.8062015503875969,0.8641304347826086,0.9454545454545454,0.8945578231292517,0.9636363636363636,0.8062015503875969,0.8641304347826088,0.9454545454545454,0.8932368094160731,0.8945578231292517,CDR_Imp_Boruta8_400
0.813953488372093,0.9636363636363636,0.9459459459459459,0.8688524590163934,0.8979591836734694,0.9636363636363636,0.813953488372093,0.8688524590163934,0.9459459459459459,0.8979591836734694,0.9636363636363636,0.813953488372093,0.8688524590163934,0.9459459459459459,0.8967716396903588,0.8979591836734694,CDR_Imp_Boruta8_400
0.8062015503875969,0.9636363636363636,0.9454545454545454,0.8641304347826086,0.8945578231292517,0.9636363636363636,0.8062015503875969,0.8641304347826086,0.9454545454545454,0.8945578231292517,0.9636363636363636,0.8062015503875969,0.8641304347826088,0.9454545454545454,0.8932368094160731,0.8945578231292517,CDR_Imp_Boruta8_400
0.8217054263565892,0.9636363636363636,0.9464285714285714,0.8736263736263736,0.9013605442176871,0.9636363636363636,0.8217054263565892,0.8736263736263736,0.9464285714285714,0.9013605442176871,0.9636363636363636,0.8217054263565892,0.8736263736263736,0.9464285714285714,0.9002977995340341,0.9013605442176871,CDR_Imp_Boruta8_400
0.813953488372093,0.9636363636363636,0.9459459459459459,0.8688524590163934,0.8979591836734694,0.9636363636363636,0.813953488372093,0.8688524590163934,0.9459459459459459,0.8979591836734694,0.9636363636363636,0.813953488372093,0.8688524590163934,0.9459459459459459,0.8967716396903588,0.8979591836734694,CDR_Imp_Boruta8_400
0.8062015503875969,0.9636363636363636,0.9454545454545454,0.8641304347826086,0.8945578231292517,0.9636363636363636,0.8062015503875969,0.8641304347826086,0.9454545454545454,0.8945578231292517,0.9636363636363636,0.8062015503875969,0.8641304347826088,0.9454545454545454,0.8932368094160731,0.8945578231292517,CDR_Imp_Boruta8_400
0.8217054263565892,0.9636363636363636,0.9464285714285714,0.8736263736263736,0.9013605442176871,0.9636363636363636,0.8217054263565892,0.8736263736263736,0.9464285714285714,0.9013605442176871,0.9636363636363636,0.8217054263565892,0.8736263736263736,0.9464285714285714,0.9002977995340341,0.9013605442176871,CDR_Imp_Boruta8_400
0.8217054263565892,0.9636363636363636,0.9464285714285714,0.8736263736263736,0.9013605442176871,0.9636363636363636,0.8217054263565892,0.8736263736263736,0.9464285714285714,0.9013605442176871,0.9636363636363636,0.8217054263565892,0.8736263736263736,0.9464285714285714,0.9002977995340341,0.9013605442176871,CDR_Imp_Boruta8_400
0.8294573643410853,0.9636363636363636,0.9469026548672567,0.8784530386740331,0.9047619047619048,0.9636363636363636,0.8294573643410853,0.8784530386740331,0.9469026548672567,0.9047619047619048,0.9636363636363636,0.8294573643410853,0.8784530386740331,0.9469026548672567,0.903815574861292,0.9047619047619048,CDR_Imp_Boruta8_400
0.8294573643410853,0.9696969696969697,0.9553571428571429,0.8791208791208791,0.9081632653061225,0.9696969696969697,0.8294573643410853,0.8791208791208791,0.9553571428571429,0.9081632653061225,0.9696969696969697,0.8294573643410853,0.8791208791208791,0.9553571428571429,0.9071738133592729,0.9081632653061225,CDR_Imp_Boruta8_400
0.8294573643410853,0.9696969696969697,0.9553571428571429,0.8791208791208791,0.9081632653061225,0.9696969696969697,0.8294573643410853,0.8791208791208791,0.9553571428571429,0.9081632653061225,0.9696969696969697,0.8294573643410853,0.8791208791208791,0.9553571428571429,0.9071738133592729,0.9081632653061225,CDR_Imp_Boruta8_400
0.8217054263565892,0.9696969696969697,0.954954954954955,0.8743169398907104,0.9047619047619048,0.9696969696969697,0.8217054263565892,0.8743169398907104,0.954954954954955,0.9047619047619048,0.9696969696969697,0.8217054263565892,0.8743169398907104,0.954954954954955,0.9036535303776683,0.9047619047619048,CDR_Imp_Boruta8_400
0.8294573643410853,0.9636363636363636,0.9469026548672567,0.8784530386740331,0.9047619047619048,0.9636363636363636,0.8294573643410853,0.8784530386740331,0.9469026548672567,0.9047619047619048,0.9636363636363636,0.8294573643410853,0.8784530386740331,0.9469026548672567,0.903815574861292,0.9047619047619048,CDR_Imp_Boruta8_400
0.8294573643410853,0.9757575757575757,0.963963963963964,0.8797814207650273,0.9115646258503401,0.9757575757575757,0.8294573643410853,0.8797814207650273,0.963963963963964,0.9115646258503401,0.9757575757575757,0.8294573643410853,0.8797814207650273,0.963963963963964,0.9105354210649778,0.9115646258503401,CDR_Imp_Boruta8_400
0.8372093023255814,0.9575757575757575,0.9391304347826087,0.88268156424581,0.9047619047619048,0.9575757575757575,0.8372093023255814,0.88268156424581,0.9391304347826087,0.9047619047619048,0.9575757575757575,0.8372093023255814,0.88268156424581,0.9391304347826087,0.9039676488208703,0.9047619047619048,CDR_Imp_Boruta8_400
0.8294573643410853,0.9757575757575757,0.963963963963964,0.8797814207650273,0.9115646258503401,0.9757575757575757,0.8294573643410853,0.8797814207650273,0.963963963963964,0.9115646258503401,0.9757575757575757,0.8294573643410853,0.8797814207650273,0.963963963963964,0.9105354210649778,0.9115646258503401,CDR_Imp_Boruta8_400
0.8294573643410853,0.9696969696969697,0.9553571428571429,0.8791208791208791,0.9081632653061225,0.9696969696969697,0.8294573643410853,0.8791208791208791,0.9553571428571429,0.9081632653061225,0.9696969696969697,0.8294573643410853,0.8791208791208791,0.9553571428571429,0.9071738133592729,0.9081632653061225,CDR_Imp_Boruta8_400
0.8294573643410853,0.9696969696969697,0.9553571428571429,0.8791208791208791,0.9081632653061225,0.9696969696969697,0.8294573643410853,0.8791208791208791,0.9553571428571429,0.9081632653061225,0.9696969696969697,0.8294573643410853,0.8791208791208791,0.9553571428571429,0.9071738133592729,0.9081632653061225,CDR_Imp_Boruta8_400
0.8294573643410853,0.9636363636363636,0.9469026548672567,0.8784530386740331,0.9047619047619048,0.9636363636363636,0.8294573643410853,0.8784530386740331,0.9469026548672567,0.9047619047619048,0.9636363636363636,0.8294573643410853,0.8784530386740331,0.9469026548672567,0.903815574861292,0.9047619047619048,CDR_Imp_Boruta8_400
0.8294573643410853,0.9696969696969697,0.9553571428571429,0.8791208791208791,0.9081632653061225,0.9696969696969697,0.8294573643410853,0.8791208791208791,0.9553571428571429,0.9081632653061225,0.9696969696969697,0.8294573643410853,0.8791208791208791,0.9553571428571429,0.9071738133592729,0.9081632653061225,CDR_Imp_Boruta8_400
0.8294573643410853,0.9636363636363636,0.9469026548672567,0.8784530386740331,0.9047619047619048,0.9636363636363636,0.8294573643410853,0.8784530386740331,0.9469026548672567,0.9047619047619048,0.9636363636363636,0.8294573643410853,0.8784530386740331,0.9469026548672567,0.903815574861292,0.9047619047619048,CDR_Imp_Boruta8_400
0.8294573643410853,0.9696969696969697,0.9553571428571429,0.8791208791208791,0.9081632653061225,0.9696969696969697,0.8294573643410853,0.8791208791208791,0.9553571428571429,0.9081632653061225,0.9696969696969697,0.8294573643410853,0.8791208791208791,0.9553571428571429,0.9071738133592729,0.9081632653061225,CDR_Imp_Boruta8_400
0.8217054263565892,0.9757575757575757,0.9636363636363636,0.875,0.9081632653061225,0.9757575757575757,0.8217054263565892,0.875,0.9636363636363636,0.9081632653061225,0.9757575757575757,0.8217054263565892,0.875,0.9636363636363636,0.9070127049752896,0.9081632653061225,CDR_Imp_Boruta8_400
0.8294573643410853,0.9636363636363636,0.9469026548672567,0.8784530386740331,0.9047619047619048,0.9636363636363636,0.8294573643410853,0.8784530386740331,0.9469026548672567,0.9047619047619048,0.9636363636363636,0.8294573643410853,0.8784530386740331,0.9469026548672567,0.903815574861292,0.9047619047619048,CDR_Imp_Boruta8_400
0.8372093023255814,0.9696969696969697,0.9557522123893806,0.8839779005524862,0.9115646258503401,0.9696969696969697,0.8372093023255814,0.8839779005524862,0.9557522123893806,0.9115646258503401,0.9696969696969697,0.8372093023255814,0.8839779005524863,0.9557522123893806,0.9106858909426284,0.9115646258503401,CDR_Imp_Boruta8_400
0.8449612403100775,0.9636363636363636,0.9478260869565217,0.888268156424581,0.9115646258503401,0.9636363636363636,0.8449612403100775,0.888268156424581,0.9478260869565217,0.9115646258503401,0.9636363636363636,0.8449612403100775,0.888268156424581,0.9478260869565217,0.9108271024765224,0.9115646258503401,CDR_Imp_Boruta8_400
0.8217054263565892,0.9636363636363636,0.9464285714285714,0.8736263736263736,0.9013605442176871,0.9636363636363636,0.8217054263565892,0.8736263736263736,0.9464285714285714,0.9013605442176871,0.9636363636363636,0.8217054263565892,0.8736263736263736,0.9464285714285714,0.9002977995340341,0.9013605442176871,CDR_Imp_Boruta8_400
0.8294573643410853,0.9636363636363636,0.9469026548672567,0.8784530386740331,0.9047619047619048,0.9636363636363636,0.8294573643410853,0.8784530386740331,0.9469026548672567,0.9047619047619048,0.9636363636363636,0.8294573643410853,0.8784530386740331,0.9469026548672567,0.903815574861292,0.9047619047619048,CDR_Imp_Boruta8_400
0.8604651162790697,0.9757575757575757,0.9652173913043478,0.8994413407821229,0.9251700680272109,0.9757575757575757,0.8604651162790697,0.8994413407821229,0.9652173913043478,0.9251700680272109,0.9757575757575757,0.8604651162790697,0.8994413407821229,0.9652173913043478,0.9245460097878268,0.9251700680272109,CDR_Imp_Boruta8_400
0.8682170542635659,0.9696969696969697,0.9572649572649573,0.903954802259887,0.9251700680272109,0.9696969696969697,0.8682170542635659,0.903954802259887,0.9572649572649573,0.9251700680272109,0.9696969696969697,0.8682170542635659,0.903954802259887,0.9572649572649573,0.9246577535592756,0.9251700680272109,CDR_Imp_Boruta8_400
0.8604651162790697,0.9757575757575757,0.9652173913043478,0.8994413407821229,0.9251700680272109,0.9757575757575757,0.8604651162790697,0.8994413407821229,0.9652173913043478,0.9251700680272109,0.9757575757575757,0.8604651162790697,0.8994413407821229,0.9652173913043478,0.9245460097878268,0.9251700680272109,CDR_Imp_Boruta8_400
0.8604651162790697,0.9757575757575757,0.9652173913043478,0.8994413407821229,0.9251700680272109,0.9757575757575757,0.8604651162790697,0.8994413407821229,0.9652173913043478,0.9251700680272109,0.9757575757575757,0.8604651162790697,0.8994413407821229,0.9652173913043478,0.9245460097878268,0.9251700680272109,CDR_Imp_Boruta8_400
0.8527131782945736,0.9696969696969697,0.9565217391304348,0.8938547486033519,0.9183673469387755,0.9696969696969697,0.8527131782945736,0.8938547486033519,0.9565217391304348,0.9183673469387755,0.9696969696969697,0.8527131782945736,0.893854748603352,0.9565217391304348,0.9176865561321746,0.9183673469387755,CDR_Imp_Boruta8_400
0.8604651162790697,0.9757575757575757,0.9652173913043478,0.8994413407821229,0.9251700680272109,0.9757575757575757,0.8604651162790697,0.8994413407821229,0.9652173913043478,0.9251700680272109,0.9757575757575757,0.8604651162790697,0.8994413407821229,0.9652173913043478,0.9245460097878268,0.9251700680272109,CDR_Imp_Boruta8_400
0.8682170542635659,0.9757575757575757,0.9655172413793104,0.9044943820224719,0.9285714285714286,0.9757575757575757,0.8682170542635659,0.9044943820224719,0.9655172413793104,0.9285714285714286,0.9757575757575757,0.8682170542635659,0.9044943820224718,0.9655172413793104,0.9280299875052062,0.9285714285714286,CDR_Imp_Boruta8_400
0.8682170542635659,0.9696969696969697,0.9572649572649573,0.903954802259887,0.9251700680272109,0.9696969696969697,0.8682170542635659,0.903954802259887,0.9572649572649573,0.9251700680272109,0.9696969696969697,0.8682170542635659,0.903954802259887,0.9572649572649573,0.9246577535592756,0.9251700680272109,CDR_Imp_Boruta8_400
0.8682170542635659,0.9757575757575757,0.9655172413793104,0.9044943820224719,0.9285714285714286,0.9757575757575757,0.8682170542635659,0.9044943820224719,0.9655172413793104,0.9285714285714286,0.9757575757575757,0.8682170542635659,0.9044943820224718,0.9655172413793104,0.9280299875052062,0.9285714285714286,CDR_Imp_Boruta8_400
0.8604651162790697,0.9757575757575757,0.9652173913043478,0.8994413407821229,0.9251700680272109,0.9757575757575757,0.8604651162790697,0.8994413407821229,0.9652173913043478,0.9251700680272109,0.9757575757575757,0.8604651162790697,0.8994413407821229,0.9652173913043478,0.9245460097878268,0.9251700680272109,CDR_Imp_Boruta8_400
0.8682170542635659,0.9696969696969697,0.9572649572649573,0.903954802259887,0.9251700680272109,0.9696969696969697,0.8682170542635659,0.903954802259887,0.9572649572649573,0.9251700680272109,0.9696969696969697,0.8682170542635659,0.903954802259887,0.9572649572649573,0.9246577535592756,0.9251700680272109,CDR_Imp_Boruta8_400
0.8682170542635659,0.9757575757575757,0.9655172413793104,0.9044943820224719,0.9285714285714286,0.9757575757575757,0.8682170542635659,0.9044943820224719,0.9655172413793104,0.9285714285714286,0.9757575757575757,0.8682170542635659,0.9044943820224718,0.9655172413793104,0.9280299875052062,0.9285714285714286,CDR_Imp_Boruta8_400
0.8604651162790697,0.9757575757575757,0.9652173913043478,0.8994413407821229,0.9251700680272109,0.9757575757575757,0.8604651162790697,0.8994413407821229,0.9652173913043478,0.9251700680272109,0.9757575757575757,0.8604651162790697,0.8994413407821229,0.9652173913043478,0.9245460097878268,0.9251700680272109,CDR_Imp_Boruta8_400
0.8682170542635659,0.9757575757575757,0.9655172413793104,0.9044943820224719,0.9285714285714286,0.9757575757575757,0.8682170542635659,0.9044943820224719,0.9655172413793104,0.9285714285714286,0.9757575757575757,0.8682170542635659,0.9044943820224718,0.9655172413793104,0.9280299875052062,0.9285714285714286,CDR_Imp_Boruta8_400
0.8527131782945736,0.9757575757575757,0.9649122807017544,0.8944444444444445,0.9217687074829932,0.9757575757575757,0.8527131782945736,0.8944444444444445,0.9649122807017544,0.9217687074829932,0.9757575757575757,0.8527131782945736,0.8944444444444445,0.9649122807017544,0.9210548416897624,0.9217687074829932,CDR_Imp_Boruta8_400
0.8682170542635659,0.9696969696969697,0.9572649572649573,0.903954802259887,0.9251700680272109,0.9696969696969697,0.8682170542635659,0.903954802259887,0.9572649572649573,0.9251700680272109,0.9696969696969697,0.8682170542635659,0.903954802259887,0.9572649572649573,0.9246577535592756,0.9251700680272109,CDR_Imp_Boruta8_400
0.8604651162790697,0.9696969696969697,0.9568965517241379,0.898876404494382,0.9217687074829932,0.9696969696969697,0.8604651162790697,0.898876404494382,0.9568965517241379,0.9217687074829932,0.9696969696969697,0.8604651162790697,0.8988764044943819,0.9568965517241379,0.9211757006009401,0.9217687074829932,CDR_Imp_Boruta8_400
0.875968992248062,0.9757575757575757,0.9658119658119658,0.9096045197740112,0.9319727891156463,0.9757575757575757,0.875968992248062,0.9096045197740112,0.9658119658119658,0.9319727891156463,0.9757575757575757,0.875968992248062,0.9096045197740112,0.9658119658119658,0.9315070486902506,0.9319727891156463,CDR_Imp_Boruta8_400
0.8682170542635659,0.9757575757575757,0.9655172413793104,0.9044943820224719,0.9285714285714286,0.9757575757575757,0.8682170542635659,0.9044943820224719,0.9655172413793104,0.9285714285714286,0.9757575757575757,0.8682170542635659,0.9044943820224718,0.9655172413793104,0.9280299875052062,0.9285714285714286,CDR_Imp_Boruta8_400
0.8449612403100775,0.9757575757575757,0.9646017699115044,0.8895027624309392,0.9183673469387755,0.9757575757575757,0.8449612403100775,0.8895027624309392,0.9646017699115044,0.9183673469387755,0.9757575757575757,0.8449612403100775,0.8895027624309392,0.9646017699115044,0.9175562070239647,0.9183673469387755,CDR_Imp_Boruta8_400
