Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.8461538461538461,0.9329268292682927,0.9090909090909091,0.884393063583815,0.8945578231292517,0.9115646258503401,0.8299319727891157,0.8427672955974843,0.9037037037037037,0.8707482993197279,0.7058823529411765,0.9927797833935018,0.8571428571428571,0.9821428571428571,0.9761904761904762,0.9329268292682927,0.8461538461538461,0.8843930635838151,0.9090909090909091,0.8940754071262137,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8538461538461538,0.9390243902439024,0.9173553719008265,0.8901734104046243,0.9013605442176871,0.9183673469387755,0.8367346938775511,0.8490566037735849,0.9111111111111111,0.8775510204081632,0.7058823529411765,0.9927797833935018,0.8571428571428571,0.9821428571428571,0.9761904761904762,0.9390243902439024,0.8538461538461538,0.8901734104046243,0.9173553719008265,0.9009092518277484,0.9013605442176871,CDR_MultiC_BorutaSHAP_400
0.8538461538461538,0.9390243902439024,0.9173553719008265,0.8901734104046243,0.9013605442176871,0.9183673469387755,0.8367346938775511,0.8490566037735849,0.9111111111111111,0.8775510204081632,0.7058823529411765,0.9927797833935018,0.8571428571428571,0.9821428571428571,0.9761904761904762,0.9390243902439024,0.8538461538461538,0.8901734104046243,0.9173553719008265,0.9009092518277484,0.9013605442176871,CDR_MultiC_BorutaSHAP_400
0.8615384615384616,0.9329268292682927,0.9105691056910569,0.8947368421052632,0.9013605442176871,0.9115646258503401,0.8435374149659864,0.8535031847133758,0.9051094890510949,0.8775510204081632,0.7058823529411765,0.9927797833935018,0.8571428571428571,0.9821428571428571,0.9761904761904762,0.9329268292682927,0.8615384615384616,0.8947368421052632,0.9105691056910569,0.9010265282444759,0.9013605442176871,CDR_MultiC_BorutaSHAP_400
0.8538461538461538,0.9390243902439024,0.9173553719008265,0.8901734104046243,0.9013605442176871,0.9183673469387755,0.8367346938775511,0.8490566037735849,0.9111111111111111,0.8775510204081632,0.7058823529411765,0.9927797833935018,0.8571428571428571,0.9821428571428571,0.9761904761904762,0.9390243902439024,0.8538461538461538,0.8901734104046243,0.9173553719008265,0.9009092518277484,0.9013605442176871,CDR_MultiC_BorutaSHAP_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8299319727891157,0.7891156462585034,0.7973856209150327,0.8226950354609929,0.8095238095238095,0.47058823529411764,0.9602888086642599,0.42105263157894735,0.9672727272727273,0.9319727891156463,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9207317073170732,0.8934426229508197,0.877906976744186,0.8843537414965986,0.8571428571428571,0.7959183673469388,0.8076923076923077,0.8478260869565217,0.826530612244898,0.47058823529411764,0.9711191335740073,0.5,0.9676258992805755,0.9421768707482994,0.9207317073170732,0.8384615384615385,0.877906976744186,0.8934426229508197,0.8838948277723787,0.8843537414965986,CDR_MultiC_BorutaSHAP_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8367346938775511,0.7891156462585034,0.7987012987012987,0.8285714285714286,0.8129251700680272,0.47058823529411764,0.9638989169675091,0.4444444444444444,0.967391304347826,0.935374149659864,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_MultiC_BorutaSHAP_400
0.823076923076923,0.9146341463414634,0.8842975206611571,0.8670520231213873,0.8741496598639455,0.8299319727891157,0.782312925170068,0.7922077922077922,0.8214285714285714,0.8061224489795918,0.47058823529411764,0.9602888086642599,0.42105263157894735,0.9672727272727273,0.9319727891156463,0.9146341463414634,0.823076923076923,0.8670520231213873,0.8842975206611571,0.8735738730216097,0.8741496598639455,CDR_MultiC_BorutaSHAP_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8435374149659864,0.7891156462585034,0.8,0.8345323741007195,0.8163265306122449,0.47058823529411764,0.9675090252707581,0.47058823529411764,0.9675090252707581,0.9387755102040817,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_MultiC_BorutaSHAP_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8435374149659864,0.7891156462585034,0.8,0.8345323741007195,0.8163265306122449,0.47058823529411764,0.9675090252707581,0.47058823529411764,0.9675090252707581,0.9387755102040817,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_MultiC_BorutaSHAP_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8367346938775511,0.7959183673469388,0.803921568627451,0.8297872340425532,0.8163265306122449,0.5294117647058824,0.9638989169675091,0.47368421052631576,0.9709090909090909,0.9387755102040817,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_MultiC_BorutaSHAP_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8435374149659864,0.7959183673469388,0.8051948051948052,0.8357142857142857,0.8197278911564626,0.5294117647058824,0.9675090252707581,0.5,0.9710144927536232,0.9421768707482994,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_MultiC_BorutaSHAP_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8367346938775511,0.7891156462585034,0.7987012987012987,0.8285714285714286,0.8129251700680272,0.47058823529411764,0.9638989169675091,0.4444444444444444,0.967391304347826,0.935374149659864,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_MultiC_BorutaSHAP_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8435374149659864,0.7891156462585034,0.8,0.8345323741007195,0.8163265306122449,0.47058823529411764,0.9675090252707581,0.47058823529411764,0.9675090252707581,0.9387755102040817,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_MultiC_BorutaSHAP_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8367346938775511,0.7959183673469388,0.803921568627451,0.8297872340425532,0.8163265306122449,0.5294117647058824,0.9638989169675091,0.47368421052631576,0.9709090909090909,0.9387755102040817,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_MultiC_BorutaSHAP_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8299319727891157,0.7891156462585034,0.7973856209150327,0.8226950354609929,0.8095238095238095,0.47058823529411764,0.9602888086642599,0.42105263157894735,0.9672727272727273,0.9319727891156463,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_MultiC_BorutaSHAP_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8367346938775511,0.7891156462585034,0.7987012987012987,0.8285714285714286,0.8129251700680272,0.47058823529411764,0.9638989169675091,0.4444444444444444,0.967391304347826,0.935374149659864,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_MultiC_BorutaSHAP_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8367346938775511,0.7891156462585034,0.7987012987012987,0.8285714285714286,0.8129251700680272,0.47058823529411764,0.9638989169675091,0.4444444444444444,0.967391304347826,0.935374149659864,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_MultiC_BorutaSHAP_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8503401360544217,0.7891156462585034,0.8012820512820513,0.8405797101449275,0.8197278911564626,0.47058823529411764,0.9711191335740073,0.5,0.9676258992805755,0.9421768707482994,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_MultiC_BorutaSHAP_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8367346938775511,0.7891156462585034,0.7987012987012987,0.8285714285714286,0.8129251700680272,0.47058823529411764,0.9638989169675091,0.4444444444444444,0.967391304347826,0.935374149659864,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_MultiC_BorutaSHAP_400
0.8307692307692308,0.9207317073170732,0.8925619834710744,0.8728323699421965,0.8809523809523809,0.8435374149659864,0.7959183673469388,0.8051948051948052,0.8357142857142857,0.8197278911564626,0.5294117647058824,0.9638989169675091,0.47368421052631576,0.9709090909090909,0.9387755102040817,0.9207317073170732,0.8307692307692308,0.8728323699421965,0.8925619834710744,0.8804077177231445,0.8809523809523809,CDR_MultiC_BorutaSHAP_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8435374149659864,0.7959183673469388,0.8051948051948052,0.8357142857142857,0.8197278911564626,0.5294117647058824,0.9675090252707581,0.5,0.9710144927536232,0.9421768707482994,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_MultiC_BorutaSHAP_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8367346938775511,0.7891156462585034,0.7987012987012987,0.8285714285714286,0.8129251700680272,0.47058823529411764,0.9638989169675091,0.4444444444444444,0.967391304347826,0.935374149659864,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_MultiC_BorutaSHAP_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8435374149659864,0.7891156462585034,0.8,0.8345323741007195,0.8163265306122449,0.47058823529411764,0.9675090252707581,0.47058823529411764,0.9675090252707581,0.9387755102040817,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9451219512195121,0.9274193548387096,0.9117647058823529,0.9183673469387755,0.9047619047619048,0.8775510204081632,0.8807947019867549,0.9020979020979021,0.891156462585034,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9451219512195121,0.9274193548387096,0.9117647058823529,0.9183673469387755,0.8979591836734694,0.8775510204081632,0.88,0.8958333333333334,0.8877551020408163,0.8235294117647058,0.9783393501805054,0.7,0.9890510948905109,0.9693877551020408,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_MultiC_BorutaSHAP_400
0.8769230769230769,0.9390243902439024,0.9193548387096774,0.9058823529411765,0.9115646258503401,0.8979591836734694,0.8707482993197279,0.8741721854304636,0.8951048951048951,0.8843537414965986,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9390243902439024,0.8769230769230769,0.9058823529411765,0.9193548387096774,0.9113144432651649,0.9115646258503401,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9390243902439024,0.92,0.9112426035502958,0.9149659863945578,0.8979591836734694,0.8775510204081632,0.88,0.8958333333333334,0.8877551020408163,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9390243902439024,0.8846153846153846,0.9112426035502958,0.92,0.9147707130900408,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9451219512195121,0.9274193548387096,0.9117647058823529,0.9183673469387755,0.9047619047619048,0.8775510204081632,0.8807947019867549,0.9020979020979021,0.891156462585034,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_MultiC_BorutaSHAP_400
0.8769230769230769,0.9451219512195121,0.926829268292683,0.9064327485380117,0.9149659863945578,0.9047619047619048,0.8707482993197279,0.875,0.9014084507042254,0.8877551020408163,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8769230769230769,0.9451219512195121,0.926829268292683,0.9064327485380117,0.9149659863945578,0.9047619047619048,0.8707482993197279,0.875,0.9014084507042254,0.8877551020408163,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9390243902439024,0.92,0.9112426035502958,0.9149659863945578,0.8979591836734694,0.8775510204081632,0.88,0.8958333333333334,0.8877551020408163,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9390243902439024,0.8846153846153846,0.9112426035502958,0.92,0.9147707130900408,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9451219512195121,0.9274193548387096,0.9117647058823529,0.9183673469387755,0.9047619047619048,0.8775510204081632,0.8807947019867549,0.9020979020979021,0.891156462585034,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9451219512195121,0.9274193548387096,0.9117647058823529,0.9183673469387755,0.9047619047619048,0.8775510204081632,0.8807947019867549,0.9020979020979021,0.891156462585034,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9451219512195121,0.9274193548387096,0.9117647058823529,0.9183673469387755,0.8979591836734694,0.8775510204081632,0.88,0.8958333333333334,0.8877551020408163,0.8235294117647058,0.9783393501805054,0.7,0.9890510948905109,0.9693877551020408,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_MultiC_BorutaSHAP_400
0.8769230769230769,0.9451219512195121,0.926829268292683,0.9064327485380117,0.9149659863945578,0.8979591836734694,0.8707482993197279,0.8741721854304636,0.8951048951048951,0.8843537414965986,0.8235294117647058,0.9783393501805054,0.7,0.9890510948905109,0.9693877551020408,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8692307692307693,0.9451219512195121,0.9262295081967213,0.9011627906976745,0.9115646258503401,0.9047619047619048,0.8639455782312925,0.869281045751634,0.900709219858156,0.8843537414965986,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9451219512195121,0.8692307692307693,0.9011627906976746,0.9262295081967213,0.9112136918259368,0.9115646258503401,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9390243902439024,0.92,0.9112426035502958,0.9149659863945578,0.8979591836734694,0.8775510204081632,0.88,0.8958333333333334,0.8877551020408163,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9390243902439024,0.8846153846153846,0.9112426035502958,0.92,0.9147707130900408,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9451219512195121,0.9274193548387096,0.9117647058823529,0.9183673469387755,0.9047619047619048,0.8775510204081632,0.8807947019867549,0.9020979020979021,0.891156462585034,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_MultiC_BorutaSHAP_400
0.8769230769230769,0.9329268292682927,0.912,0.9053254437869822,0.9081632653061225,0.891156462585034,0.8707482993197279,0.8733333333333333,0.8888888888888888,0.8809523809523809,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9329268292682927,0.8769230769230769,0.9053254437869822,0.912,0.907952370137244,0.9081632653061225,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9451219512195121,0.9274193548387096,0.9117647058823529,0.9183673469387755,0.9047619047619048,0.8775510204081632,0.8807947019867549,0.9020979020979021,0.891156462585034,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9390243902439024,0.92,0.9112426035502958,0.9149659863945578,0.8979591836734694,0.8775510204081632,0.88,0.8958333333333334,0.8877551020408163,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9390243902439024,0.8846153846153846,0.9112426035502958,0.92,0.9147707130900408,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8769230769230769,0.9451219512195121,0.926829268292683,0.9064327485380117,0.9149659863945578,0.9047619047619048,0.8707482993197279,0.875,0.9014084507042254,0.8877551020408163,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9451219512195121,0.9274193548387096,0.9117647058823529,0.9183673469387755,0.9047619047619048,0.8775510204081632,0.8807947019867549,0.9020979020979021,0.891156462585034,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_MultiC_BorutaSHAP_400
0.8461538461538461,0.9329268292682927,0.9090909090909091,0.884393063583815,0.8945578231292517,0.891156462585034,0.8231292517006803,0.8343949044585988,0.8832116788321168,0.8571428571428571,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.9329268292682927,0.8461538461538461,0.8843930635838151,0.9090909090909091,0.8940754071262137,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9451219512195121,0.923728813559322,0.8806818181818182,0.8979591836734694,0.9047619047619048,0.8095238095238095,0.8260869565217391,0.8947368421052632,0.8571428571428571,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9451219512195121,0.8384615384615385,0.8806818181818182,0.923728813559322,0.8972911745343299,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9451219512195121,0.923728813559322,0.8806818181818182,0.8979591836734694,0.9047619047619048,0.8095238095238095,0.8260869565217391,0.8947368421052632,0.8571428571428571,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9451219512195121,0.8384615384615385,0.8806818181818182,0.923728813559322,0.8972911745343299,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9390243902439024,0.9159663865546218,0.88,0.8945578231292517,0.8979591836734694,0.8163265306122449,0.8301886792452831,0.8888888888888888,0.8571428571428571,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.9390243902439024,0.8384615384615385,0.88,0.9159663865546218,0.8939394928458643,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9390243902439024,0.9159663865546218,0.88,0.8945578231292517,0.8979591836734694,0.8163265306122449,0.8301886792452831,0.8888888888888888,0.8571428571428571,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.9390243902439024,0.8384615384615385,0.88,0.9159663865546218,0.8939394928458643,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9451219512195121,0.923728813559322,0.8806818181818182,0.8979591836734694,0.9047619047619048,0.8163265306122449,0.83125,0.8955223880597015,0.8605442176870748,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.9451219512195121,0.8384615384615385,0.8806818181818182,0.923728813559322,0.8972911745343299,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9451219512195121,0.923728813559322,0.8806818181818182,0.8979591836734694,0.9047619047619048,0.8163265306122449,0.83125,0.8955223880597015,0.8605442176870748,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.9451219512195121,0.8384615384615385,0.8806818181818182,0.923728813559322,0.8972911745343299,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9451219512195121,0.923728813559322,0.8806818181818182,0.8979591836734694,0.9047619047619048,0.8095238095238095,0.8260869565217391,0.8947368421052632,0.8571428571428571,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9451219512195121,0.8384615384615385,0.8806818181818182,0.923728813559322,0.8972911745343299,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9451219512195121,0.923728813559322,0.8806818181818182,0.8979591836734694,0.9047619047619048,0.8163265306122449,0.83125,0.8955223880597015,0.8605442176870748,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.9451219512195121,0.8384615384615385,0.8806818181818182,0.923728813559322,0.8972911745343299,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9390243902439024,0.9159663865546218,0.88,0.8945578231292517,0.8979591836734694,0.8163265306122449,0.8301886792452831,0.8888888888888888,0.8571428571428571,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.9390243902439024,0.8384615384615385,0.88,0.9159663865546218,0.8939394928458643,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9451219512195121,0.923728813559322,0.8806818181818182,0.8979591836734694,0.9047619047619048,0.8163265306122449,0.83125,0.8955223880597015,0.8605442176870748,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.9451219512195121,0.8384615384615385,0.8806818181818182,0.923728813559322,0.8972911745343299,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9390243902439024,0.9159663865546218,0.88,0.8945578231292517,0.8979591836734694,0.8163265306122449,0.8301886792452831,0.8888888888888888,0.8571428571428571,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.9390243902439024,0.8384615384615385,0.88,0.9159663865546218,0.8939394928458643,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8461538461538461,0.9451219512195121,0.9243697478991597,0.8857142857142857,0.9013605442176871,0.9047619047619048,0.8231292517006803,0.8364779874213837,0.8962962962962963,0.8639455782312925,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.9451219512195121,0.8461538461538461,0.8857142857142856,0.9243697478991597,0.9007821062106472,0.9013605442176871,CDR_MultiC_BorutaSHAP_400
0.8307692307692308,0.9390243902439024,0.9152542372881356,0.875,0.891156462585034,0.8979591836734694,0.8095238095238095,0.825,0.8880597014925373,0.8537414965986394,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.9390243902439024,0.8307692307692308,0.875,0.9152542372881356,0.890443919503285,0.891156462585034,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9390243902439024,0.9159663865546218,0.88,0.8945578231292517,0.8979591836734694,0.8163265306122449,0.8301886792452831,0.8888888888888888,0.8571428571428571,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.9390243902439024,0.8384615384615385,0.88,0.9159663865546218,0.8939394928458643,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8461538461538461,0.9390243902439024,0.9166666666666666,0.8850574712643678,0.8979591836734694,0.8979591836734694,0.8231292517006803,0.8354430379746836,0.8897058823529411,0.8605442176870748,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.9390243902439024,0.8461538461538461,0.885057471264368,0.9166666666666666,0.8974278468783963,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9451219512195121,0.923728813559322,0.8806818181818182,0.8979591836734694,0.8979591836734694,0.8095238095238095,0.825,0.8880597014925373,0.8537414965986394,0.5882352941176471,0.9783393501805054,0.625,0.9748201438848921,0.95578231292517,0.9451219512195121,0.8384615384615385,0.8806818181818182,0.923728813559322,0.8972911745343299,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9390243902439024,0.9159663865546218,0.88,0.8945578231292517,0.8979591836734694,0.8163265306122449,0.8301886792452831,0.8888888888888888,0.8571428571428571,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.9390243902439024,0.8384615384615385,0.88,0.9159663865546218,0.8939394928458643,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9390243902439024,0.9159663865546218,0.88,0.8945578231292517,0.8979591836734694,0.8163265306122449,0.8301886792452831,0.8888888888888888,0.8571428571428571,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.9390243902439024,0.8384615384615385,0.88,0.9159663865546218,0.8939394928458643,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9451219512195121,0.923728813559322,0.8806818181818182,0.8979591836734694,0.9047619047619048,0.8163265306122449,0.83125,0.8955223880597015,0.8605442176870748,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.9451219512195121,0.8384615384615385,0.8806818181818182,0.923728813559322,0.8972911745343299,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9390243902439024,0.9159663865546218,0.88,0.8945578231292517,0.8979591836734694,0.8299319727891157,0.8407643312101911,0.8905109489051095,0.8639455782312925,0.7647058823529411,0.9819494584837545,0.7222222222222222,0.9855072463768116,0.9693877551020408,0.9390243902439024,0.8384615384615385,0.88,0.9159663865546218,0.8939394928458643,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8461538461538461,0.9390243902439024,0.9166666666666666,0.8850574712643678,0.8979591836734694,0.891156462585034,0.8367346938775511,0.8451612903225807,0.8848920863309353,0.8639455782312925,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9390243902439024,0.8461538461538461,0.885057471264368,0.9166666666666666,0.8974278468783963,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9390243902439024,0.9159663865546218,0.88,0.8945578231292517,0.891156462585034,0.8299319727891157,0.8397435897435898,0.8840579710144928,0.8605442176870748,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9390243902439024,0.8384615384615385,0.88,0.9159663865546218,0.8939394928458643,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
