Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.8692307692307693,0.9451219512195121,0.9262295081967213,0.9011627906976745,0.9115646258503401,0.9115646258503401,0.8707482993197279,0.8758169934640523,0.9078014184397163,0.891156462585034,0.8823529411764706,0.9855595667870036,0.7894736842105263,0.9927272727272727,0.9795918367346939,0.9451219512195121,0.8692307692307693,0.9011627906976746,0.9262295081967213,0.9112136918259368,0.9115646258503401,CDR_UMCN_BorutaSHAP_400
0.8769230769230769,0.9451219512195121,0.926829268292683,0.9064327485380117,0.9149659863945578,0.9115646258503401,0.8775510204081632,0.881578947368421,0.9084507042253521,0.8945578231292517,0.8823529411764706,0.9855595667870036,0.7894736842105263,0.9927272727272727,0.9795918367346939,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_UMCN_BorutaSHAP_400
0.8846153846153846,0.9390243902439024,0.92,0.9112426035502958,0.9149659863945578,0.9047619047619048,0.8707482993197279,0.875,0.9014084507042254,0.8877551020408163,0.7647058823529411,0.9855595667870036,0.7647058823529411,0.9855595667870036,0.9727891156462585,0.9390243902439024,0.8846153846153846,0.9112426035502958,0.92,0.9147707130900408,0.9149659863945578,CDR_UMCN_BorutaSHAP_400
0.8923076923076924,0.9512195121951219,0.9354838709677419,0.9176470588235294,0.9251700680272109,0.9115646258503401,0.8775510204081632,0.881578947368421,0.9084507042253521,0.8945578231292517,0.7647058823529411,0.9819494584837545,0.7222222222222222,0.9855072463768116,0.9693877551020408,0.9512195121951219,0.8923076923076924,0.9176470588235295,0.9354838709677419,0.9249583750705243,0.9251700680272109,CDR_UMCN_BorutaSHAP_400
0.8692307692307693,0.9390243902439024,0.9186991869918699,0.9005847953216374,0.9081632653061225,0.8979591836734694,0.8707482993197279,0.8741721854304636,0.8951048951048951,0.8843537414965986,0.8823529411764706,0.9819494584837545,0.75,0.9927007299270073,0.9761904761904762,0.9390243902439024,0.8692307692307693,0.9005847953216374,0.9186991869918699,0.9078522849172705,0.9081632653061225,CDR_UMCN_BorutaSHAP_400
0.8769230769230769,0.9451219512195121,0.926829268292683,0.9064327485380117,0.9149659863945578,0.9115646258503401,0.8639455782312925,0.8701298701298701,0.9071428571428571,0.8877551020408163,0.7647058823529411,0.9855595667870036,0.7647058823529411,0.9855595667870036,0.9727891156462585,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_UMCN_BorutaSHAP_400
0.8846153846153846,0.9451219512195121,0.9274193548387096,0.9117647058823529,0.9183673469387755,0.9047619047619048,0.8775510204081632,0.8807947019867549,0.9020979020979021,0.891156462585034,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_UMCN_BorutaSHAP_400
0.8769230769230769,0.9451219512195121,0.926829268292683,0.9064327485380117,0.9149659863945578,0.9115646258503401,0.8707482993197279,0.8758169934640523,0.9078014184397163,0.891156462585034,0.8235294117647058,0.9855595667870036,0.7777777777777778,0.9891304347826086,0.9761904761904762,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_UMCN_BorutaSHAP_400
0.8461538461538461,0.8963414634146342,0.8661417322834646,0.8802395209580839,0.8741496598639455,0.8707482993197279,0.8367346938775511,0.8421052631578947,0.8661971830985915,0.8537414965986394,0.7647058823529411,0.9927797833935018,0.8666666666666667,0.985663082437276,0.9795918367346939,0.8963414634146342,0.8461538461538461,0.8802395209580839,0.8661417322834646,0.8739854435667317,0.8741496598639455,CDR_UMCN_BorutaSHAP_400
0.8384615384615385,0.9024390243902439,0.872,0.8757396449704142,0.8741496598639455,0.8707482993197279,0.8299319727891157,0.8366013071895425,0.8652482269503546,0.8503401360544217,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9024390243902439,0.8384615384615385,0.8757396449704142,0.872,0.8738606553732605,0.8741496598639455,CDR_UMCN_BorutaSHAP_400
0.8384615384615385,0.8963414634146342,0.8650793650793651,0.875,0.8707482993197279,0.8707482993197279,0.8299319727891157,0.8366013071895425,0.8652482269503546,0.8503401360544217,0.7647058823529411,0.9927797833935018,0.8666666666666667,0.985663082437276,0.9795918367346939,0.8963414634146342,0.8384615384615385,0.875,0.8650793650793651,0.8705171451110565,0.8707482993197279,CDR_UMCN_BorutaSHAP_400
0.8307692307692308,0.9024390243902439,0.8709677419354839,0.8705882352941177,0.8707482993197279,0.8707482993197279,0.8231292517006803,0.8311688311688312,0.8642857142857143,0.8469387755102041,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9024390243902439,0.8307692307692308,0.8705882352941177,0.8709677419354839,0.8703826478490873,0.8707482993197279,CDR_UMCN_BorutaSHAP_400
0.8307692307692308,0.8902439024390244,0.8571428571428571,0.8690476190476191,0.8639455782312925,0.8639455782312925,0.8231292517006803,0.8300653594771242,0.8581560283687943,0.8435374149659864,0.7647058823529411,0.9927797833935018,0.8666666666666667,0.985663082437276,0.9795918367346939,0.8902439024390244,0.8307692307692308,0.8690476190476191,0.8571428571428571,0.8637022580116384,0.8639455782312925,CDR_UMCN_BorutaSHAP_400
0.8307692307692308,0.8963414634146342,0.864,0.8698224852071006,0.8673469387755102,0.8707482993197279,0.8367346938775511,0.8421052631578947,0.8661971830985915,0.8537414965986394,0.8823529411764706,0.9927797833935018,0.8823529411764706,0.9927797833935018,0.9863945578231292,0.8963414634146342,0.8307692307692308,0.8698224852071006,0.864,0.8670423124204637,0.8673469387755102,CDR_UMCN_BorutaSHAP_400
0.8307692307692308,0.8902439024390244,0.8571428571428571,0.8690476190476191,0.8639455782312925,0.8571428571428571,0.8231292517006803,0.8289473684210527,0.852112676056338,0.8401360544217688,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.8902439024390244,0.8307692307692308,0.8690476190476191,0.8571428571428571,0.8637022580116384,0.8639455782312925,CDR_UMCN_BorutaSHAP_400
0.8307692307692308,0.8841463414634146,0.8503937007874016,0.8682634730538922,0.8605442176870748,0.8503401360544217,0.8231292517006803,0.8278145695364238,0.8461538461538461,0.8367346938775511,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.8841463414634146,0.8307692307692308,0.8682634730538923,0.8503937007874016,0.8603622482766485,0.8605442176870748,CDR_UMCN_BorutaSHAP_400
0.8307692307692308,0.9024390243902439,0.8709677419354839,0.8705882352941177,0.8707482993197279,0.8775510204081632,0.8299319727891157,0.8376623376623377,0.8714285714285714,0.8537414965986394,0.8235294117647058,0.9927797833935018,0.875,0.9892086330935251,0.9829931972789115,0.9024390243902439,0.8307692307692308,0.8705882352941177,0.8709677419354839,0.8703826478490873,0.8707482993197279,CDR_UMCN_BorutaSHAP_400
0.823076923076923,0.8841463414634146,0.8492063492063492,0.8630952380952381,0.8571428571428571,0.8571428571428571,0.8163265306122449,0.8235294117647058,0.851063829787234,0.8367346938775511,0.7647058823529411,0.9927797833935018,0.8666666666666667,0.985663082437276,0.9795918367346939,0.8841463414634146,0.823076923076923,0.8630952380952382,0.8492063492063492,0.8568873709122203,0.8571428571428571,CDR_UMCN_BorutaSHAP_400
0.8384615384615385,0.8963414634146342,0.8650793650793651,0.875,0.8707482993197279,0.8639455782312925,0.8367346938775511,0.8410596026490066,0.8601398601398601,0.8503401360544217,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.8963414634146342,0.8384615384615385,0.875,0.8650793650793651,0.8705171451110565,0.8707482993197279,CDR_UMCN_BorutaSHAP_400
0.8307692307692308,0.8963414634146342,0.864,0.8698224852071006,0.8673469387755102,0.8639455782312925,0.8231292517006803,0.8300653594771242,0.8581560283687943,0.8435374149659864,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.8963414634146342,0.8307692307692308,0.8698224852071006,0.864,0.8670423124204637,0.8673469387755102,CDR_UMCN_BorutaSHAP_400
0.8307692307692308,0.8902439024390244,0.8571428571428571,0.8690476190476191,0.8639455782312925,0.8571428571428571,0.8231292517006803,0.8289473684210527,0.852112676056338,0.8401360544217688,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.8902439024390244,0.8307692307692308,0.8690476190476191,0.8571428571428571,0.8637022580116384,0.8639455782312925,CDR_UMCN_BorutaSHAP_400
0.8307692307692308,0.8902439024390244,0.8571428571428571,0.8690476190476191,0.8639455782312925,0.8571428571428571,0.8231292517006803,0.8289473684210527,0.852112676056338,0.8401360544217688,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.8902439024390244,0.8307692307692308,0.8690476190476191,0.8571428571428571,0.8637022580116384,0.8639455782312925,CDR_UMCN_BorutaSHAP_400
0.8307692307692308,0.8902439024390244,0.8571428571428571,0.8690476190476191,0.8639455782312925,0.8571428571428571,0.8231292517006803,0.8289473684210527,0.852112676056338,0.8401360544217688,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.8902439024390244,0.8307692307692308,0.8690476190476191,0.8571428571428571,0.8637022580116384,0.8639455782312925,CDR_UMCN_BorutaSHAP_400
0.823076923076923,0.8963414634146342,0.8629032258064516,0.8647058823529412,0.8639455782312925,0.8639455782312925,0.8299319727891157,0.8355263157894737,0.8591549295774648,0.8469387755102041,0.8823529411764706,0.9891696750902527,0.8333333333333334,0.9927536231884058,0.9829931972789115,0.8963414634146342,0.823076923076923,0.8647058823529412,0.8629032258064516,0.8635606819464076,0.8639455782312925,CDR_UMCN_BorutaSHAP_400
0.8538461538461538,0.8963414634146342,0.8671875,0.8855421686746988,0.8775510204081632,0.8639455782312925,0.8435374149659864,0.8466666666666667,0.8611111111111112,0.8537414965986394,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.8963414634146342,0.8538461538461538,0.8855421686746987,0.8671875,0.8774474694740475,0.8775510204081632,CDR_UMCN_BorutaSHAP_400
0.8307692307692308,0.8902439024390244,0.8571428571428571,0.8690476190476191,0.8639455782312925,0.8639455782312925,0.8299319727891157,0.8355263157894737,0.8591549295774648,0.8469387755102041,0.8235294117647058,0.9927797833935018,0.875,0.9892086330935251,0.9829931972789115,0.8902439024390244,0.8307692307692308,0.8690476190476191,0.8571428571428571,0.8637022580116384,0.8639455782312925,CDR_UMCN_BorutaSHAP_400
0.823076923076923,0.8963414634146342,0.8629032258064516,0.8647058823529412,0.8639455782312925,0.8639455782312925,0.8231292517006803,0.8300653594771242,0.8581560283687943,0.8435374149659864,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.8963414634146342,0.823076923076923,0.8647058823529412,0.8629032258064516,0.8635606819464076,0.8639455782312925,CDR_UMCN_BorutaSHAP_400
0.8384615384615385,0.8902439024390244,0.8582677165354331,0.874251497005988,0.8673469387755102,0.8639455782312925,0.8299319727891157,0.8355263157894737,0.8591549295774648,0.8469387755102041,0.7647058823529411,0.9927797833935018,0.8666666666666667,0.985663082437276,0.9795918367346939,0.8902439024390244,0.8384615384615385,0.874251497005988,0.8582677165354331,0.86717384592169,0.8673469387755102,CDR_UMCN_BorutaSHAP_400
0.9153846153846154,0.8963414634146342,0.875,0.930379746835443,0.9047619047619048,0.8571428571428571,0.891156462585034,0.8873239436619719,0.8618421052631579,0.8741496598639455,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.8963414634146342,0.9153846153846154,0.930379746835443,0.875,0.9049487071716558,0.9047619047619048,CDR_UMCN_BorutaSHAP_400
0.9153846153846154,0.8902439024390244,0.8686131386861314,0.9299363057324841,0.9013605442176871,0.8503401360544217,0.891156462585034,0.8865248226950354,0.8562091503267973,0.8707482993197279,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.8902439024390244,0.9153846153846154,0.9299363057324841,0.8686131386861314,0.9015780627067587,0.9013605442176871,CDR_UMCN_BorutaSHAP_400
0.9153846153846154,0.8963414634146342,0.875,0.930379746835443,0.9047619047619048,0.8639455782312925,0.8979591836734694,0.8943661971830986,0.868421052631579,0.8809523809523809,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.8963414634146342,0.9153846153846154,0.930379746835443,0.875,0.9049487071716558,0.9047619047619048,CDR_UMCN_BorutaSHAP_400
0.9076923076923077,0.8963414634146342,0.8740740740740741,0.9245283018867925,0.9013605442176871,0.8639455782312925,0.891156462585034,0.8881118881118881,0.8675496688741722,0.8775510204081632,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.8963414634146342,0.9076923076923077,0.9245283018867926,0.8740740740740741,0.901527641841245,0.9013605442176871,CDR_UMCN_BorutaSHAP_400
0.9153846153846154,0.8902439024390244,0.8686131386861314,0.9299363057324841,0.9013605442176871,0.8571428571428571,0.9047619047619048,0.9,0.8636363636363636,0.8809523809523809,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.8902439024390244,0.9153846153846154,0.9299363057324841,0.8686131386861314,0.9015780627067587,0.9013605442176871,CDR_UMCN_BorutaSHAP_400
0.9,0.8902439024390244,0.8666666666666667,0.9182389937106918,0.8945578231292517,0.8503401360544217,0.8843537414965986,0.8802816901408451,0.8552631578947368,0.8673469387755102,0.7647058823529411,0.9855595667870036,0.7647058823529411,0.9855595667870036,0.9727891156462585,0.8902439024390244,0.9,0.9182389937106917,0.8666666666666667,0.8947364447268481,0.8945578231292517,CDR_UMCN_BorutaSHAP_400
0.9076923076923077,0.8963414634146342,0.8740740740740741,0.9245283018867925,0.9013605442176871,0.8639455782312925,0.891156462585034,0.8881118881118881,0.8675496688741722,0.8775510204081632,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.8963414634146342,0.9076923076923077,0.9245283018867926,0.8740740740740741,0.901527641841245,0.9013605442176871,CDR_UMCN_BorutaSHAP_400
0.9076923076923077,0.8902439024390244,0.8676470588235294,0.9240506329113924,0.8979591836734694,0.8571428571428571,0.8775510204081632,0.875,0.86,0.8673469387755102,0.6470588235294118,0.9891696750902527,0.7857142857142857,0.9785714285714285,0.9693877551020408,0.8902439024390244,0.9076923076923077,0.9240506329113924,0.8676470588235294,0.8981593291124885,0.8979591836734694,CDR_UMCN_BorutaSHAP_400
0.9076923076923077,0.9085365853658537,0.8872180451127819,0.9254658385093167,0.9081632653061225,0.8775510204081632,0.891156462585034,0.8896551724137931,0.8791946308724832,0.8843537414965986,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9085365853658537,0.9076923076923077,0.9254658385093167,0.8872180451127819,0.9082631871116392,0.9081632653061225,CDR_UMCN_BorutaSHAP_400
0.9076923076923077,0.9024390243902439,0.8805970149253731,0.925,0.9047619047619048,0.8707482993197279,0.891156462585034,0.8888888888888888,0.8733333333333333,0.8809523809523809,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9024390243902439,0.9076923076923077,0.9250000000000002,0.8805970149253731,0.9048955160066271,0.9047619047619048,CDR_UMCN_BorutaSHAP_400
0.8846153846153846,0.9024390243902439,0.8778625954198473,0.9079754601226994,0.8945578231292517,0.8707482993197279,0.8707482993197279,0.8707482993197279,0.8707482993197279,0.8707482993197279,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9024390243902439,0.8846153846153846,0.9079754601226993,0.8778625954198473,0.8945985930665282,0.8945578231292517,CDR_UMCN_BorutaSHAP_400
0.9230769230769231,0.9024390243902439,0.8823529411764706,0.9367088607594937,0.9115646258503401,0.8639455782312925,0.891156462585034,0.8881118881118881,0.8675496688741722,0.8775510204081632,0.6470588235294118,0.9855595667870036,0.7333333333333333,0.978494623655914,0.9659863945578231,0.9024390243902439,0.9230769230769231,0.9367088607594938,0.8823529411764706,0.9117380852308233,0.9115646258503401,CDR_UMCN_BorutaSHAP_400
0.9076923076923077,0.9024390243902439,0.8805970149253731,0.925,0.9047619047619048,0.8707482993197279,0.8843537414965986,0.8827586206896552,0.87248322147651,0.8775510204081632,0.7058823529411765,0.9891696750902527,0.8,0.982078853046595,0.9727891156462585,0.9024390243902439,0.9076923076923077,0.9250000000000002,0.8805970149253731,0.9048955160066271,0.9047619047619048,CDR_UMCN_BorutaSHAP_400
0.9,0.8841463414634146,0.8602941176470589,0.9177215189873418,0.891156462585034,0.8503401360544217,0.8775510204081632,0.8741258741258742,0.8543046357615894,0.8639455782312925,0.7058823529411765,0.9891696750902527,0.8,0.982078853046595,0.9727891156462585,0.8841463414634146,0.9,0.9177215189873417,0.8602941176470589,0.891369951053321,0.891156462585034,CDR_UMCN_BorutaSHAP_400
0.9076923076923077,0.8963414634146342,0.8740740740740741,0.9245283018867925,0.9013605442176871,0.8639455782312925,0.8775510204081632,0.8758620689655172,0.8657718120805369,0.8707482993197279,0.6470588235294118,0.9891696750902527,0.7857142857142857,0.9785714285714285,0.9693877551020408,0.8963414634146342,0.9076923076923077,0.9245283018867926,0.8740740740740741,0.901527641841245,0.9013605442176871,CDR_UMCN_BorutaSHAP_400
0.9076923076923077,0.8963414634146342,0.8740740740740741,0.9245283018867925,0.9013605442176871,0.8639455782312925,0.8775510204081632,0.8758620689655172,0.8657718120805369,0.8707482993197279,0.6470588235294118,0.9891696750902527,0.7857142857142857,0.9785714285714285,0.9693877551020408,0.8963414634146342,0.9076923076923077,0.9245283018867926,0.8740740740740741,0.901527641841245,0.9013605442176871,CDR_UMCN_BorutaSHAP_400
0.9153846153846154,0.8841463414634146,0.8623188405797102,0.9294871794871795,0.8979591836734694,0.8503401360544217,0.8843537414965986,0.8802816901408451,0.8552631578947368,0.8673469387755102,0.6470588235294118,0.9891696750902527,0.7857142857142857,0.9785714285714285,0.9693877551020408,0.8841463414634146,0.9153846153846154,0.9294871794871794,0.8623188405797102,0.8982066707279927,0.8979591836734694,CDR_UMCN_BorutaSHAP_400
0.8923076923076924,0.9024390243902439,0.8787878787878788,0.9135802469135802,0.8979591836734694,0.8707482993197279,0.8707482993197279,0.8707482993197279,0.8707482993197279,0.8707482993197279,0.7058823529411765,0.9891696750902527,0.8,0.982078853046595,0.9727891156462585,0.9024390243902439,0.8923076923076924,0.9135802469135803,0.8787878787878788,0.8980356437990359,0.8979591836734694,CDR_UMCN_BorutaSHAP_400
0.9,0.8902439024390244,0.8666666666666667,0.9182389937106918,0.8945578231292517,0.8503401360544217,0.891156462585034,0.8865248226950354,0.8562091503267973,0.8707482993197279,0.8235294117647058,0.9855595667870036,0.7777777777777778,0.9891304347826086,0.9761904761904762,0.8902439024390244,0.9,0.9182389937106917,0.8666666666666667,0.8947364447268481,0.8945578231292517,CDR_UMCN_BorutaSHAP_400
0.9076923076923077,0.9024390243902439,0.8805970149253731,0.925,0.9047619047619048,0.8707482993197279,0.8843537414965986,0.8827586206896552,0.87248322147651,0.8775510204081632,0.7058823529411765,0.9891696750902527,0.8,0.982078853046595,0.9727891156462585,0.9024390243902439,0.9076923076923077,0.9250000000000002,0.8805970149253731,0.9048955160066271,0.9047619047619048,CDR_UMCN_BorutaSHAP_400
0.8615384615384616,0.9085365853658537,0.8818897637795275,0.8922155688622755,0.8877551020408163,0.891156462585034,0.8503401360544217,0.8562091503267973,0.8865248226950354,0.8707482993197279,0.7647058823529411,0.9963898916967509,0.9285714285714286,0.9857142857142858,0.9829931972789115,0.9085365853658537,0.8615384615384616,0.8922155688622756,0.8818897637795275,0.8876086388568148,0.8877551020408163,CDR_UMCN_BorutaSHAP_400
0.8692307692307693,0.9329268292682927,0.9112903225806451,0.9,0.9047619047619048,0.9183673469387755,0.8571428571428571,0.8653846153846154,0.9130434782608695,0.8877551020408163,0.7647058823529411,0.9963898916967509,0.9285714285714286,0.9857142857142858,0.9829931972789115,0.9329268292682927,0.8692307692307693,0.8999999999999999,0.9112903225806451,0.9044924773624855,0.9047619047619048,CDR_UMCN_BorutaSHAP_400
0.8615384615384616,0.9329268292682927,0.9105691056910569,0.8947368421052632,0.9013605442176871,0.9183673469387755,0.8503401360544217,0.8598726114649682,0.9124087591240876,0.8843537414965986,0.7647058823529411,0.9963898916967509,0.9285714285714286,0.9857142857142858,0.9829931972789115,0.9329268292682927,0.8615384615384616,0.8947368421052632,0.9105691056910569,0.9010265282444759,0.9013605442176871,CDR_UMCN_BorutaSHAP_400
0.8692307692307693,0.9329268292682927,0.9112903225806451,0.9,0.9047619047619048,0.9183673469387755,0.8503401360544217,0.8598726114649682,0.9124087591240876,0.8843537414965986,0.7058823529411765,0.9963898916967509,0.9230769230769231,0.9822064056939501,0.9795918367346939,0.9329268292682927,0.8692307692307693,0.8999999999999999,0.9112903225806451,0.9044924773624855,0.9047619047619048,CDR_UMCN_BorutaSHAP_400
0.8615384615384616,0.9207317073170732,0.896,0.893491124260355,0.8945578231292517,0.9047619047619048,0.8367346938775511,0.8471337579617835,0.8978102189781022,0.8707482993197279,0.6470588235294118,0.9963898916967509,0.9166666666666666,0.9787234042553191,0.9761904761904762,0.9207317073170732,0.8615384615384616,0.893491124260355,0.896,0.8943156842316506,0.8945578231292517,CDR_UMCN_BorutaSHAP_400
0.8538461538461538,0.9207317073170732,0.8951612903225806,0.888235294117647,0.891156462585034,0.9047619047619048,0.8367346938775511,0.8471337579617835,0.8978102189781022,0.8707482993197279,0.7058823529411765,0.9963898916967509,0.9230769230769231,0.9822064056939501,0.9795918367346939,0.9207317073170732,0.8538461538461538,0.888235294117647,0.8951612903225806,0.8908485455571262,0.891156462585034,CDR_UMCN_BorutaSHAP_400
0.8692307692307693,0.9451219512195121,0.9262295081967213,0.9011627906976745,0.9115646258503401,0.9319727891156463,0.8571428571428571,0.8670886075949367,0.9264705882352942,0.8945578231292517,0.7647058823529411,0.9963898916967509,0.9285714285714286,0.9857142857142858,0.9829931972789115,0.9451219512195121,0.8692307692307693,0.9011627906976746,0.9262295081967213,0.9112136918259368,0.9115646258503401,CDR_UMCN_BorutaSHAP_400
0.8615384615384616,0.9329268292682927,0.9105691056910569,0.8947368421052632,0.9013605442176871,0.9183673469387755,0.8503401360544217,0.8598726114649682,0.9124087591240876,0.8843537414965986,0.7647058823529411,0.9963898916967509,0.9285714285714286,0.9857142857142858,0.9829931972789115,0.9329268292682927,0.8615384615384616,0.8947368421052632,0.9105691056910569,0.9010265282444759,0.9013605442176871,CDR_UMCN_BorutaSHAP_400
0.8538461538461538,0.9207317073170732,0.8951612903225806,0.888235294117647,0.891156462585034,0.9047619047619048,0.8435374149659864,0.8525641025641025,0.8985507246376812,0.8741496598639455,0.7647058823529411,0.9963898916967509,0.9285714285714286,0.9857142857142858,0.9829931972789115,0.9207317073170732,0.8538461538461538,0.888235294117647,0.8951612903225806,0.8908485455571262,0.891156462585034,CDR_UMCN_BorutaSHAP_400
0.8615384615384616,0.9329268292682927,0.9105691056910569,0.8947368421052632,0.9013605442176871,0.9183673469387755,0.8367346938775511,0.8490566037735849,0.9111111111111111,0.8775510204081632,0.6470588235294118,0.9963898916967509,0.9166666666666666,0.9787234042553191,0.9761904761904762,0.9329268292682927,0.8615384615384616,0.8947368421052632,0.9105691056910569,0.9010265282444759,0.9013605442176871,CDR_UMCN_BorutaSHAP_400
0.8538461538461538,0.9207317073170732,0.8951612903225806,0.888235294117647,0.891156462585034,0.9047619047619048,0.8435374149659864,0.8525641025641025,0.8985507246376812,0.8741496598639455,0.7647058823529411,0.9963898916967509,0.9285714285714286,0.9857142857142858,0.9829931972789115,0.9207317073170732,0.8538461538461538,0.888235294117647,0.8951612903225806,0.8908485455571262,0.891156462585034,CDR_UMCN_BorutaSHAP_400
0.8692307692307693,0.9451219512195121,0.9262295081967213,0.9011627906976745,0.9115646258503401,0.9319727891156463,0.8571428571428571,0.8670886075949367,0.9264705882352942,0.8945578231292517,0.7647058823529411,0.9963898916967509,0.9285714285714286,0.9857142857142858,0.9829931972789115,0.9451219512195121,0.8692307692307693,0.9011627906976746,0.9262295081967213,0.9112136918259368,0.9115646258503401,CDR_UMCN_BorutaSHAP_400
0.8615384615384616,0.9329268292682927,0.9105691056910569,0.8947368421052632,0.9013605442176871,0.9183673469387755,0.8503401360544217,0.8598726114649682,0.9124087591240876,0.8843537414965986,0.7647058823529411,0.9963898916967509,0.9285714285714286,0.9857142857142858,0.9829931972789115,0.9329268292682927,0.8615384615384616,0.8947368421052632,0.9105691056910569,0.9010265282444759,0.9013605442176871,CDR_UMCN_BorutaSHAP_400
0.8461538461538461,0.9329268292682927,0.9090909090909091,0.884393063583815,0.8945578231292517,0.9183673469387755,0.8367346938775511,0.8490566037735849,0.9111111111111111,0.8775510204081632,0.7647058823529411,0.9963898916967509,0.9285714285714286,0.9857142857142858,0.9829931972789115,0.9329268292682927,0.8461538461538461,0.8843930635838151,0.9090909090909091,0.8940754071262137,0.8945578231292517,CDR_UMCN_BorutaSHAP_400
0.8615384615384616,0.9329268292682927,0.9105691056910569,0.8947368421052632,0.9013605442176871,0.9183673469387755,0.8435374149659864,0.8544303797468354,0.9117647058823529,0.8809523809523809,0.7058823529411765,0.9963898916967509,0.9230769230769231,0.9822064056939501,0.9795918367346939,0.9329268292682927,0.8615384615384616,0.8947368421052632,0.9105691056910569,0.9010265282444759,0.9013605442176871,CDR_UMCN_BorutaSHAP_400
0.8615384615384616,0.9207317073170732,0.896,0.893491124260355,0.8945578231292517,0.9047619047619048,0.8367346938775511,0.8471337579617835,0.8978102189781022,0.8707482993197279,0.6470588235294118,0.9963898916967509,0.9166666666666666,0.9787234042553191,0.9761904761904762,0.9207317073170732,0.8615384615384616,0.893491124260355,0.896,0.8943156842316506,0.8945578231292517,CDR_UMCN_BorutaSHAP_400
0.8461538461538461,0.9329268292682927,0.9090909090909091,0.884393063583815,0.8945578231292517,0.9183673469387755,0.8299319727891157,0.84375,0.9104477611940298,0.8741496598639455,0.7058823529411765,0.9963898916967509,0.9230769230769231,0.9822064056939501,0.9795918367346939,0.9329268292682927,0.8461538461538461,0.8843930635838151,0.9090909090909091,0.8940754071262137,0.8945578231292517,CDR_UMCN_BorutaSHAP_400
0.8538461538461538,0.926829268292683,0.9024390243902439,0.8888888888888888,0.8945578231292517,0.9115646258503401,0.8435374149659864,0.8535031847133758,0.9051094890510949,0.8775510204081632,0.7647058823529411,0.9963898916967509,0.9285714285714286,0.9857142857142858,0.9829931972789115,0.926829268292683,0.8538461538461538,0.8888888888888888,0.9024390243902439,0.8942007715716811,0.8945578231292517,CDR_UMCN_BorutaSHAP_400
0.8461538461538461,0.926829268292683,0.9016393442622951,0.8837209302325582,0.891156462585034,0.9047619047619048,0.8367346938775511,0.8471337579617835,0.8978102189781022,0.8707482993197279,0.7647058823529411,0.9927797833935018,0.8666666666666667,0.985663082437276,0.9795918367346939,0.926829268292683,0.8461538461538461,0.8837209302325583,0.9016393442622951,0.8907245437857682,0.891156462585034,CDR_UMCN_BorutaSHAP_400
0.8538461538461538,0.9329268292682927,0.9098360655737705,0.8895348837209303,0.8979591836734694,0.9183673469387755,0.8435374149659864,0.8544303797468354,0.9117647058823529,0.8809523809523809,0.7647058823529411,0.9963898916967509,0.9285714285714286,0.9857142857142858,0.9829931972789115,0.9329268292682927,0.8538461538461538,0.8895348837209303,0.9098360655737705,0.8975542597991578,0.8979591836734694,CDR_UMCN_BorutaSHAP_400
