Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.7906976744186046,0.9575757575757575,0.9357798165137615,0.8540540540540541,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.882798833819242,0.8843537414965986,CDR_Imp_B_EFAQ_400
0.7984496124031008,0.9575757575757575,0.9363636363636364,0.8586956521739131,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.886348861636465,0.8877551020408163,CDR_Imp_B_EFAQ_400
0.8062015503875969,0.9393939393939394,0.9122807017543859,0.8611111111111112,0.8809523809523809,0.9393939393939394,0.8062015503875969,0.8611111111111112,0.9122807017543859,0.8809523809523809,0.9393939393939394,0.8062015503875969,0.8611111111111112,0.9122807017543859,0.8798660634409426,0.8809523809523809,CDR_Imp_B_EFAQ_400
0.8062015503875969,0.9575757575757575,0.9369369369369369,0.8633879781420765,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.8898897490030494,0.891156462585034,CDR_Imp_B_EFAQ_400
0.7984496124031008,0.9515151515151515,0.9279279279279279,0.8579234972677595,0.8843537414965986,0.9515151515151515,0.7984496124031008,0.8579234972677595,0.9279279279279279,0.8843537414965986,0.9515151515151515,0.7984496124031008,0.8579234972677596,0.9279279279279279,0.88300785831574,0.8843537414965986,CDR_Imp_B_EFAQ_400
0.7984496124031008,0.9272727272727272,0.8956521739130435,0.8547486033519553,0.8707482993197279,0.9272727272727272,0.7984496124031008,0.8547486033519553,0.8956521739130435,0.8707482993197279,0.9272727272727272,0.7984496124031008,0.8547486033519553,0.8956521739130435,0.8696703805426097,0.8707482993197279,CDR_Imp_B_EFAQ_400
0.8062015503875969,0.9454545454545454,0.9203539823008849,0.861878453038674,0.8843537414965986,0.9454545454545454,0.8062015503875969,0.861878453038674,0.9203539823008849,0.8843537414965986,0.9454545454545454,0.8062015503875969,0.861878453038674,0.9203539823008849,0.8832046266172834,0.8843537414965986,CDR_Imp_B_EFAQ_400
0.7906976744186046,0.9515151515151515,0.9272727272727272,0.8532608695652174,0.8809523809523809,0.9515151515151515,0.7906976744186046,0.8532608695652174,0.9272727272727272,0.8809523809523809,0.9515151515151515,0.7906976744186046,0.8532608695652174,0.9272727272727272,0.8794609138568569,0.8809523809523809,CDR_Imp_B_EFAQ_400
0.7829457364341085,0.9515151515151515,0.926605504587156,0.8486486486486486,0.8775510204081632,0.9515151515151515,0.7829457364341085,0.8486486486486486,0.926605504587156,0.8775510204081632,0.9515151515151515,0.7829457364341085,0.8486486486486486,0.926605504587156,0.8759046475733151,0.8775510204081632,CDR_Imp_B_EFAQ_400
0.7984496124031008,0.9696969696969697,0.9537037037037037,0.8602150537634409,0.8945578231292517,0.9696969696969697,0.7984496124031008,0.8602150537634409,0.9537037037037037,0.8945578231292517,0.9696969696969697,0.7984496124031008,0.8602150537634409,0.9537037037037037,0.8930405874348007,0.8945578231292517,CDR_Imp_B_EFAQ_400
0.8062015503875969,0.9636363636363636,0.9454545454545454,0.8641304347826086,0.8945578231292517,0.9636363636363636,0.8062015503875969,0.8641304347826086,0.9454545454545454,0.8945578231292517,0.9636363636363636,0.8062015503875969,0.8641304347826088,0.9454545454545454,0.8932368094160731,0.8945578231292517,CDR_Imp_B_EFAQ_400
0.7984496124031008,0.9515151515151515,0.9279279279279279,0.8579234972677595,0.8843537414965986,0.9515151515151515,0.7984496124031008,0.8579234972677595,0.9279279279279279,0.8843537414965986,0.9515151515151515,0.7984496124031008,0.8579234972677596,0.9279279279279279,0.88300785831574,0.8843537414965986,CDR_Imp_B_EFAQ_400
0.7906976744186046,0.9515151515151515,0.9272727272727272,0.8532608695652174,0.8809523809523809,0.9515151515151515,0.7906976744186046,0.8532608695652174,0.9272727272727272,0.8809523809523809,0.9515151515151515,0.7906976744186046,0.8532608695652174,0.9272727272727272,0.8794609138568569,0.8809523809523809,CDR_Imp_B_EFAQ_400
0.7906976744186046,0.9575757575757575,0.9357798165137615,0.8540540540540541,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.882798833819242,0.8843537414965986,CDR_Imp_B_EFAQ_400
0.7829457364341085,0.9636363636363636,0.9439252336448598,0.8502673796791443,0.8843537414965986,0.9636363636363636,0.7829457364341085,0.8502673796791443,0.9439252336448598,0.8843537414965986,0.9636363636363636,0.7829457364341085,0.8502673796791443,0.9439252336448598,0.8825773953649254,0.8843537414965986,CDR_Imp_B_EFAQ_400
0.7984496124031008,0.9454545454545454,0.9196428571428571,0.8571428571428571,0.8809523809523809,0.9454545454545454,0.7984496124031008,0.8571428571428571,0.9196428571428571,0.8809523809523809,0.9454545454545454,0.7984496124031008,0.8571428571428571,0.9196428571428571,0.8796697580583168,0.8809523809523809,CDR_Imp_B_EFAQ_400
0.813953488372093,0.9515151515151515,0.9292035398230089,0.8674033149171271,0.891156462585034,0.9515151515151515,0.813953488372093,0.8674033149171271,0.9292035398230089,0.891156462585034,0.9515151515151515,0.813953488372093,0.8674033149171271,0.9292035398230089,0.8900749426986196,0.891156462585034,CDR_Imp_B_EFAQ_400
0.875968992248062,0.9272727272727272,0.904,0.9053254437869822,0.9047619047619048,0.9272727272727272,0.875968992248062,0.9053254437869822,0.904,0.9047619047619048,0.9272727272727272,0.875968992248062,0.9053254437869822,0.904,0.9045822864956251,0.9047619047619048,CDR_Imp_B_EFAQ_400
0.8527131782945736,0.9333333333333333,0.9090909090909091,0.8901734104046243,0.8979591836734694,0.9333333333333333,0.8527131782945736,0.8901734104046243,0.9090909090909091,0.8979591836734694,0.9333333333333333,0.8527131782945736,0.8901734104046243,0.9090909090909091,0.8975341142374109,0.8979591836734694,CDR_Imp_B_EFAQ_400
0.8449612403100775,0.9393939393939394,0.9159663865546218,0.8857142857142857,0.8979591836734694,0.9393939393939394,0.8449612403100775,0.8857142857142857,0.9159663865546218,0.8979591836734694,0.9393939393939394,0.8449612403100775,0.8857142857142857,0.9159663865546218,0.8974025093908531,0.8979591836734694,CDR_Imp_B_EFAQ_400
0.8604651162790697,0.9454545454545454,0.925,0.896551724137931,0.9081632653061225,0.9454545454545454,0.8604651162790697,0.896551724137931,0.925,0.9081632653061225,0.9454545454545454,0.8604651162790697,0.8965517241379312,0.925,0.9077226369810106,0.9081632653061225,CDR_Imp_B_EFAQ_400
0.8682170542635659,0.9212121212121213,0.896,0.8994082840236687,0.8979591836734694,0.9212121212121213,0.8682170542635659,0.8994082840236687,0.896,0.8979591836734694,0.9212121212121213,0.8682170542635659,0.8994082840236688,0.896,0.897766735531027,0.8979591836734694,CDR_Imp_B_EFAQ_400
0.8682170542635659,0.9151515151515152,0.8888888888888888,0.8988095238095238,0.8945578231292517,0.9151515151515152,0.8682170542635659,0.8988095238095238,0.8888888888888888,0.8945578231292517,0.9151515151515152,0.8682170542635659,0.898809523809524,0.8888888888888888,0.8944125397906909,0.8945578231292517,CDR_Imp_B_EFAQ_400
0.8682170542635659,0.9393939393939394,0.9180327868852459,0.9011627906976745,0.9081632653061225,0.9393939393939394,0.8682170542635659,0.9011627906976745,0.9180327868852459,0.9081632653061225,0.9393939393939394,0.8682170542635659,0.9011627906976745,0.9180327868852459,0.9078364673685807,0.9081632653061225,CDR_Imp_B_EFAQ_400
0.8682170542635659,0.9272727272727272,0.9032258064516129,0.9,0.9013605442176871,0.9272727272727272,0.8682170542635659,0.9,0.9032258064516129,0.9013605442176871,0.9272727272727272,0.8682170542635659,0.9,0.9032258064516129,0.901121961379679,0.9013605442176871,CDR_Imp_B_EFAQ_400
0.875968992248062,0.9393939393939394,0.9186991869918699,0.9064327485380117,0.9115646258503401,0.9393939393939394,0.875968992248062,0.9064327485380117,0.9186991869918699,0.9115646258503401,0.9393939393939394,0.875968992248062,0.9064327485380116,0.9186991869918699,0.9113014253320375,0.9115646258503401,CDR_Imp_B_EFAQ_400
0.8604651162790697,0.9333333333333333,0.9098360655737705,0.8953488372093024,0.9013605442176871,0.9333333333333333,0.8604651162790697,0.8953488372093024,0.9098360655737705,0.9013605442176871,0.9333333333333333,0.8604651162790697,0.8953488372093024,0.9098360655737705,0.9010095390255124,0.9013605442176871,CDR_Imp_B_EFAQ_400
0.8682170542635659,0.9333333333333333,0.9105691056910569,0.9005847953216374,0.9047619047619048,0.9333333333333333,0.8682170542635659,0.9005847953216374,0.9105691056910569,0.9047619047619048,0.9333333333333333,0.8682170542635659,0.9005847953216374,0.9105691056910569,0.9044784580498865,0.9047619047619048,CDR_Imp_B_EFAQ_400
0.8449612403100775,0.9393939393939394,0.9159663865546218,0.8857142857142857,0.8979591836734694,0.9393939393939394,0.8449612403100775,0.8857142857142857,0.9159663865546218,0.8979591836734694,0.9393939393939394,0.8449612403100775,0.8857142857142857,0.9159663865546218,0.8974025093908531,0.8979591836734694,CDR_Imp_B_EFAQ_400
0.8527131782945736,0.9333333333333333,0.9090909090909091,0.8901734104046243,0.8979591836734694,0.9333333333333333,0.8527131782945736,0.8901734104046243,0.9090909090909091,0.8979591836734694,0.9333333333333333,0.8527131782945736,0.8901734104046243,0.9090909090909091,0.8975341142374109,0.8979591836734694,CDR_Imp_B_EFAQ_400
0.8682170542635659,0.9272727272727272,0.9032258064516129,0.9,0.9013605442176871,0.9272727272727272,0.8682170542635659,0.9,0.9032258064516129,0.9013605442176871,0.9272727272727272,0.8682170542635659,0.9,0.9032258064516129,0.901121961379679,0.9013605442176871,CDR_Imp_B_EFAQ_400
0.8527131782945736,0.9454545454545454,0.9243697478991597,0.8914285714285715,0.9047619047619048,0.9454545454545454,0.8527131782945736,0.8914285714285715,0.9243697478991597,0.9047619047619048,0.9454545454545454,0.8527131782945736,0.8914285714285715,0.9243697478991597,0.9042423420981297,0.9047619047619048,CDR_Imp_B_EFAQ_400
0.8604651162790697,0.9393939393939394,0.9173553719008265,0.8959537572254336,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254336,0.9173553719008265,0.9047619047619048,0.9393939393939394,0.8604651162790697,0.8959537572254337,0.9173553719008265,0.9043651732882503,0.9047619047619048,CDR_Imp_B_EFAQ_400
0.8527131782945736,0.9333333333333333,0.9090909090909091,0.8901734104046243,0.8979591836734694,0.9333333333333333,0.8527131782945736,0.8901734104046243,0.9090909090909091,0.8979591836734694,0.9333333333333333,0.8527131782945736,0.8901734104046243,0.9090909090909091,0.8975341142374109,0.8979591836734694,CDR_Imp_B_EFAQ_400
0.8604651162790697,0.9333333333333333,0.9098360655737705,0.8953488372093024,0.9013605442176871,0.9333333333333333,0.8604651162790697,0.8953488372093024,0.9098360655737705,0.9013605442176871,0.9333333333333333,0.8604651162790697,0.8953488372093024,0.9098360655737705,0.9010095390255124,0.9013605442176871,CDR_Imp_B_EFAQ_400
0.8604651162790697,0.9333333333333333,0.9098360655737705,0.8953488372093024,0.9013605442176871,0.9333333333333333,0.8604651162790697,0.8953488372093024,0.9098360655737705,0.9013605442176871,0.9333333333333333,0.8604651162790697,0.8953488372093024,0.9098360655737705,0.9010095390255124,0.9013605442176871,CDR_Imp_B_EFAQ_400
0.8604651162790697,0.9212121212121213,0.8951612903225806,0.8941176470588236,0.8945578231292517,0.9212121212121213,0.8604651162790697,0.8941176470588236,0.8951612903225806,0.8945578231292517,0.9212121212121213,0.8604651162790697,0.8941176470588236,0.8951612903225806,0.8943027863024154,0.8945578231292517,CDR_Imp_B_EFAQ_400
0.813953488372093,0.9393939393939394,0.9130434782608695,0.8659217877094972,0.8843537414965986,0.9393939393939394,0.813953488372093,0.8659217877094972,0.9130434782608695,0.8843537414965986,0.9393939393939394,0.813953488372093,0.8659217877094973,0.9130434782608695,0.8833892878539138,0.8843537414965986,CDR_Imp_B_EFAQ_400
0.8062015503875969,0.9515151515151515,0.9285714285714286,0.8626373626373627,0.8877551020408163,0.9515151515151515,0.8062015503875969,0.8626373626373627,0.9285714285714286,0.8877551020408163,0.9515151515151515,0.8062015503875969,0.8626373626373627,0.9285714285714286,0.8865457718835558,0.8877551020408163,CDR_Imp_B_EFAQ_400
0.8062015503875969,0.9454545454545454,0.9203539823008849,0.861878453038674,0.8843537414965986,0.9454545454545454,0.8062015503875969,0.861878453038674,0.9203539823008849,0.8843537414965986,0.9454545454545454,0.8062015503875969,0.861878453038674,0.9203539823008849,0.8832046266172834,0.8843537414965986,CDR_Imp_B_EFAQ_400
0.813953488372093,0.9393939393939394,0.9130434782608695,0.8659217877094972,0.8843537414965986,0.9393939393939394,0.813953488372093,0.8659217877094972,0.9130434782608695,0.8843537414965986,0.9393939393939394,0.813953488372093,0.8659217877094973,0.9130434782608695,0.8833892878539138,0.8843537414965986,CDR_Imp_B_EFAQ_400
0.8062015503875969,0.9454545454545454,0.9203539823008849,0.861878453038674,0.8843537414965986,0.9454545454545454,0.8062015503875969,0.861878453038674,0.9203539823008849,0.8843537414965986,0.9454545454545454,0.8062015503875969,0.861878453038674,0.9203539823008849,0.8832046266172834,0.8843537414965986,CDR_Imp_B_EFAQ_400
0.7984496124031008,0.9393939393939394,0.911504424778761,0.856353591160221,0.8775510204081632,0.9393939393939394,0.7984496124031008,0.856353591160221,0.911504424778761,0.8775510204081632,0.9393939393939394,0.7984496124031008,0.8563535911602211,0.911504424778761,0.876334310535947,0.8775510204081632,CDR_Imp_B_EFAQ_400
0.8062015503875969,0.9272727272727272,0.896551724137931,0.8595505617977528,0.8741496598639455,0.9272727272727272,0.8062015503875969,0.8595505617977528,0.896551724137931,0.8741496598639455,0.9272727272727272,0.8062015503875969,0.8595505617977529,0.896551724137931,0.8731956922710775,0.8741496598639455,CDR_Imp_B_EFAQ_400
0.813953488372093,0.9333333333333333,0.9051724137931034,0.8651685393258427,0.8809523809523809,0.9333333333333333,0.813953488372093,0.8651685393258427,0.9051724137931034,0.8809523809523809,0.9333333333333333,0.813953488372093,0.8651685393258428,0.9051724137931034,0.8800499791753438,0.8809523809523809,CDR_Imp_B_EFAQ_400
0.7984496124031008,0.9393939393939394,0.911504424778761,0.856353591160221,0.8775510204081632,0.9393939393939394,0.7984496124031008,0.856353591160221,0.911504424778761,0.8775510204081632,0.9393939393939394,0.7984496124031008,0.8563535911602211,0.911504424778761,0.876334310535947,0.8775510204081632,CDR_Imp_B_EFAQ_400
0.813953488372093,0.9393939393939394,0.9130434782608695,0.8659217877094972,0.8843537414965986,0.9393939393939394,0.813953488372093,0.8659217877094972,0.9130434782608695,0.8843537414965986,0.9393939393939394,0.813953488372093,0.8659217877094973,0.9130434782608695,0.8833892878539138,0.8843537414965986,CDR_Imp_B_EFAQ_400
0.813953488372093,0.9393939393939394,0.9130434782608695,0.8659217877094972,0.8843537414965986,0.9393939393939394,0.813953488372093,0.8659217877094972,0.9130434782608695,0.8843537414965986,0.9393939393939394,0.813953488372093,0.8659217877094973,0.9130434782608695,0.8833892878539138,0.8843537414965986,CDR_Imp_B_EFAQ_400
0.8062015503875969,0.9393939393939394,0.9122807017543859,0.8611111111111112,0.8809523809523809,0.9393939393939394,0.8062015503875969,0.8611111111111112,0.9122807017543859,0.8809523809523809,0.9393939393939394,0.8062015503875969,0.8611111111111112,0.9122807017543859,0.8798660634409426,0.8809523809523809,CDR_Imp_B_EFAQ_400
0.8062015503875969,0.9393939393939394,0.9122807017543859,0.8611111111111112,0.8809523809523809,0.9393939393939394,0.8062015503875969,0.8611111111111112,0.9122807017543859,0.8809523809523809,0.9393939393939394,0.8062015503875969,0.8611111111111112,0.9122807017543859,0.8798660634409426,0.8809523809523809,CDR_Imp_B_EFAQ_400
0.7984496124031008,0.9454545454545454,0.9196428571428571,0.8571428571428571,0.8809523809523809,0.9454545454545454,0.7984496124031008,0.8571428571428571,0.9196428571428571,0.8809523809523809,0.9454545454545454,0.7984496124031008,0.8571428571428571,0.9196428571428571,0.8796697580583168,0.8809523809523809,CDR_Imp_B_EFAQ_400
0.8062015503875969,0.9454545454545454,0.9203539823008849,0.861878453038674,0.8843537414965986,0.9454545454545454,0.8062015503875969,0.861878453038674,0.9203539823008849,0.8843537414965986,0.9454545454545454,0.8062015503875969,0.861878453038674,0.9203539823008849,0.8832046266172834,0.8843537414965986,CDR_Imp_B_EFAQ_400
0.8062015503875969,0.9454545454545454,0.9203539823008849,0.861878453038674,0.8843537414965986,0.9454545454545454,0.8062015503875969,0.861878453038674,0.9203539823008849,0.8843537414965986,0.9454545454545454,0.8062015503875969,0.861878453038674,0.9203539823008849,0.8832046266172834,0.8843537414965986,CDR_Imp_B_EFAQ_400
0.8062015503875969,0.9393939393939394,0.9122807017543859,0.8611111111111112,0.8809523809523809,0.9393939393939394,0.8062015503875969,0.8611111111111112,0.9122807017543859,0.8809523809523809,0.9393939393939394,0.8062015503875969,0.8611111111111112,0.9122807017543859,0.8798660634409426,0.8809523809523809,CDR_Imp_B_EFAQ_400
0.813953488372093,0.9454545454545454,0.9210526315789473,0.8666666666666667,0.8877551020408163,0.9454545454545454,0.813953488372093,0.8666666666666667,0.9210526315789473,0.8877551020408163,0.9454545454545454,0.813953488372093,0.8666666666666667,0.9210526315789473,0.8867308598157458,0.8877551020408163,CDR_Imp_B_EFAQ_400
0.8062015503875969,0.9393939393939394,0.9122807017543859,0.8611111111111112,0.8809523809523809,0.9393939393939394,0.8062015503875969,0.8611111111111112,0.9122807017543859,0.8809523809523809,0.9393939393939394,0.8062015503875969,0.8611111111111112,0.9122807017543859,0.8798660634409426,0.8809523809523809,CDR_Imp_B_EFAQ_400
0.813953488372093,0.9393939393939394,0.9130434782608695,0.8659217877094972,0.8843537414965986,0.9393939393939394,0.813953488372093,0.8659217877094972,0.9130434782608695,0.8843537414965986,0.9393939393939394,0.813953488372093,0.8659217877094973,0.9130434782608695,0.8833892878539138,0.8843537414965986,CDR_Imp_B_EFAQ_400
0.8992248062015504,0.9454545454545454,0.928,0.9230769230769231,0.9251700680272109,0.9454545454545454,0.8992248062015504,0.9230769230769231,0.928,0.9251700680272109,0.9454545454545454,0.8992248062015504,0.9230769230769231,0.928,0.9250289393894199,0.9251700680272109,CDR_Imp_B_EFAQ_400
0.8914728682170543,0.9393939393939394,0.92,0.9171597633136095,0.9183673469387755,0.9393939393939394,0.8914728682170543,0.9171597633136095,0.92,0.9183673469387755,0.9393939393939394,0.8914728682170543,0.9171597633136096,0.92,0.9182133884248216,0.9183673469387755,CDR_Imp_B_EFAQ_400
0.9069767441860465,0.9515151515151515,0.936,0.9289940828402367,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402367,0.936,0.9319727891156463,0.9515151515151515,0.9069767441860465,0.9289940828402365,0.936,0.931844490354018,0.9319727891156463,CDR_Imp_B_EFAQ_400
0.9069767441860465,0.9333333333333333,0.9140625,0.927710843373494,0.9217687074829932,0.9333333333333333,0.9069767441860465,0.927710843373494,0.9140625,0.9217687074829932,0.9333333333333333,0.9069767441860465,0.927710843373494,0.9140625,0.9217346806826696,0.9217687074829932,CDR_Imp_B_EFAQ_400
0.8682170542635659,0.9272727272727272,0.9032258064516129,0.9,0.9013605442176871,0.9272727272727272,0.8682170542635659,0.9,0.9032258064516129,0.9013605442176871,0.9272727272727272,0.8682170542635659,0.9,0.9032258064516129,0.901121961379679,0.9013605442176871,CDR_Imp_B_EFAQ_400
0.8914728682170543,0.9272727272727272,0.905511811023622,0.9161676646706587,0.9115646258503401,0.9272727272727272,0.8914728682170543,0.9161676646706587,0.905511811023622,0.9115646258503401,0.9272727272727272,0.8914728682170543,0.9161676646706588,0.905511811023622,0.9114855467789524,0.9115646258503401,CDR_Imp_B_EFAQ_400
0.8992248062015504,0.9333333333333333,0.9133858267716536,0.9221556886227545,0.9183673469387755,0.9333333333333333,0.8992248062015504,0.9221556886227545,0.9133858267716536,0.9183673469387755,0.9333333333333333,0.8992248062015504,0.9221556886227545,0.9133858267716536,0.9182943508728794,0.9183673469387755,CDR_Imp_B_EFAQ_400
0.8992248062015504,0.9454545454545454,0.928,0.9230769230769231,0.9251700680272109,0.9454545454545454,0.8992248062015504,0.9230769230769231,0.928,0.9251700680272109,0.9454545454545454,0.8992248062015504,0.9230769230769231,0.928,0.9250289393894199,0.9251700680272109,CDR_Imp_B_EFAQ_400
0.8914728682170543,0.9393939393939394,0.92,0.9171597633136095,0.9183673469387755,0.9393939393939394,0.8914728682170543,0.9171597633136095,0.92,0.9183673469387755,0.9393939393939394,0.8914728682170543,0.9171597633136096,0.92,0.9182133884248216,0.9183673469387755,CDR_Imp_B_EFAQ_400
0.8992248062015504,0.9515151515151515,0.9354838709677419,0.9235294117647059,0.9285714285714286,0.9515151515151515,0.8992248062015504,0.9235294117647059,0.9354838709677419,0.9285714285714286,0.9515151515151515,0.8992248062015504,0.923529411764706,0.9354838709677419,0.928398661688733,0.9285714285714286,CDR_Imp_B_EFAQ_400
0.8914728682170543,0.9090909090909091,0.8846153846153846,0.9146341463414634,0.9013605442176871,0.9090909090909091,0.8914728682170543,0.9146341463414634,0.8846153846153846,0.9013605442176871,0.9090909090909091,0.8914728682170543,0.9146341463414633,0.8846153846153846,0.9014010598899873,0.9013605442176871,CDR_Imp_B_EFAQ_400
0.8914728682170543,0.9333333333333333,0.9126984126984127,0.9166666666666666,0.9149659863945578,0.9333333333333333,0.8914728682170543,0.9166666666666666,0.9126984126984127,0.9149659863945578,0.9333333333333333,0.8914728682170543,0.9166666666666666,0.9126984126984127,0.9148488224118475,0.9149659863945578,CDR_Imp_B_EFAQ_400
0.8837209302325582,0.9272727272727272,0.9047619047619048,0.9107142857142857,0.9081632653061225,0.9272727272727272,0.8837209302325582,0.9107142857142857,0.9047619047619048,0.9081632653061225,0.9272727272727272,0.8837209302325582,0.9107142857142857,0.9047619047619048,0.9080367282047955,0.9081632653061225,CDR_Imp_B_EFAQ_400
0.9147286821705426,0.9333333333333333,0.9147286821705426,0.9333333333333333,0.9251700680272109,0.9333333333333333,0.9147286821705426,0.9333333333333333,0.9147286821705426,0.9251700680272109,0.9333333333333333,0.9147286821705426,0.9333333333333333,0.9147286821705426,0.9251700680272109,0.9251700680272109,CDR_Imp_B_EFAQ_400
0.8837209302325582,0.9272727272727272,0.9047619047619048,0.9107142857142857,0.9081632653061225,0.9272727272727272,0.8837209302325582,0.9107142857142857,0.9047619047619048,0.9081632653061225,0.9272727272727272,0.8837209302325582,0.9107142857142857,0.9047619047619048,0.9080367282047955,0.9081632653061225,CDR_Imp_B_EFAQ_400
0.8992248062015504,0.9333333333333333,0.9133858267716536,0.9221556886227545,0.9183673469387755,0.9333333333333333,0.8992248062015504,0.9221556886227545,0.9133858267716536,0.9183673469387755,0.9333333333333333,0.8992248062015504,0.9221556886227545,0.9133858267716536,0.9182943508728794,0.9183673469387755,CDR_Imp_B_EFAQ_400
0.8992248062015504,0.9515151515151515,0.9354838709677419,0.9235294117647059,0.9285714285714286,0.9515151515151515,0.8992248062015504,0.9235294117647059,0.9354838709677419,0.9285714285714286,0.9515151515151515,0.8992248062015504,0.923529411764706,0.9354838709677419,0.928398661688733,0.9285714285714286,CDR_Imp_B_EFAQ_400
0.8914728682170543,0.9272727272727272,0.905511811023622,0.9161676646706587,0.9115646258503401,0.9272727272727272,0.8914728682170543,0.9161676646706587,0.905511811023622,0.9115646258503401,0.9272727272727272,0.8914728682170543,0.9161676646706588,0.905511811023622,0.9114855467789524,0.9115646258503401,CDR_Imp_B_EFAQ_400
0.8837209302325582,0.9333333333333333,0.912,0.9112426035502958,0.9115646258503401,0.9333333333333333,0.8837209302325582,0.9112426035502958,0.912,0.9115646258503401,0.9333333333333333,0.8837209302325582,0.9112426035502957,0.912,0.9113978374602234,0.9115646258503401,CDR_Imp_B_EFAQ_400
0.9069767441860465,0.9272727272727272,0.9069767441860465,0.9272727272727272,0.9183673469387755,0.9272727272727272,0.9069767441860465,0.9272727272727272,0.9069767441860465,0.9183673469387755,0.9272727272727272,0.9069767441860465,0.9272727272727272,0.9069767441860465,0.9183673469387755,0.9183673469387755,CDR_Imp_B_EFAQ_400
0.8527131782945736,0.9515151515151515,0.9322033898305084,0.8920454545454546,0.9081632653061225,0.9515151515151515,0.8527131782945736,0.8920454545454546,0.9322033898305084,0.9081632653061225,0.9515151515151515,0.8527131782945736,0.8920454545454546,0.9322033898305084,0.907599555428806,0.9081632653061225,CDR_Imp_B_EFAQ_400
0.8449612403100775,0.9393939393939394,0.9159663865546218,0.8857142857142857,0.8979591836734694,0.9393939393939394,0.8449612403100775,0.8857142857142857,0.9159663865546218,0.8979591836734694,0.9393939393939394,0.8449612403100775,0.8857142857142857,0.9159663865546218,0.8974025093908531,0.8979591836734694,CDR_Imp_B_EFAQ_400
0.8527131782945736,0.9454545454545454,0.9243697478991597,0.8914285714285715,0.9047619047619048,0.9454545454545454,0.8527131782945736,0.8914285714285715,0.9243697478991597,0.9047619047619048,0.9454545454545454,0.8527131782945736,0.8914285714285715,0.9243697478991597,0.9042423420981297,0.9047619047619048,CDR_Imp_B_EFAQ_400
0.8449612403100775,0.9515151515151515,0.9316239316239316,0.8870056497175142,0.9047619047619048,0.9515151515151515,0.8449612403100775,0.8870056497175142,0.9316239316239316,0.9047619047619048,0.9515151515151515,0.8449612403100775,0.8870056497175142,0.9316239316239316,0.9041098681663509,0.9047619047619048,CDR_Imp_B_EFAQ_400
0.8449612403100775,0.9575757575757575,0.9396551724137931,0.8876404494382022,0.9081632653061225,0.9575757575757575,0.8449612403100775,0.8876404494382022,0.9396551724137931,0.9081632653061225,0.9575757575757575,0.8449612403100775,0.8876404494382023,0.9396551724137931,0.9074671267924079,0.9081632653061225,CDR_Imp_B_EFAQ_400
0.8372093023255814,0.9393939393939394,0.9152542372881356,0.8806818181818182,0.8945578231292517,0.9393939393939394,0.8372093023255814,0.8806818181818182,0.9152542372881356,0.8945578231292517,0.9393939393939394,0.8372093023255814,0.8806818181818182,0.9152542372881356,0.8939106006775182,0.8945578231292517,CDR_Imp_B_EFAQ_400
0.8449612403100775,0.9393939393939394,0.9159663865546218,0.8857142857142857,0.8979591836734694,0.9393939393939394,0.8449612403100775,0.8857142857142857,0.9159663865546218,0.8979591836734694,0.9393939393939394,0.8449612403100775,0.8857142857142857,0.9159663865546218,0.8974025093908531,0.8979591836734694,CDR_Imp_B_EFAQ_400
0.8527131782945736,0.9515151515151515,0.9322033898305084,0.8920454545454546,0.9081632653061225,0.9515151515151515,0.8527131782945736,0.8920454545454546,0.9322033898305084,0.9081632653061225,0.9515151515151515,0.8527131782945736,0.8920454545454546,0.9322033898305084,0.907599555428806,0.9081632653061225,CDR_Imp_B_EFAQ_400
0.8449612403100775,0.9515151515151515,0.9316239316239316,0.8870056497175142,0.9047619047619048,0.9515151515151515,0.8449612403100775,0.8870056497175142,0.9316239316239316,0.9047619047619048,0.9515151515151515,0.8449612403100775,0.8870056497175142,0.9316239316239316,0.9041098681663509,0.9047619047619048,CDR_Imp_B_EFAQ_400
0.8449612403100775,0.9515151515151515,0.9316239316239316,0.8870056497175142,0.9047619047619048,0.9515151515151515,0.8449612403100775,0.8870056497175142,0.9316239316239316,0.9047619047619048,0.9515151515151515,0.8449612403100775,0.8870056497175142,0.9316239316239316,0.9041098681663509,0.9047619047619048,CDR_Imp_B_EFAQ_400
