Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.8449612403100775,0.9333333333333333,0.9083333333333333,0.8850574712643678,0.8945578231292517,0.9333333333333333,0.8449612403100775,0.8850574712643678,0.9083333333333333,0.8945578231292517,0.9333333333333333,0.8449612403100775,0.8850574712643678,0.9083333333333333,0.8940519165337527,0.8945578231292517,CDR_Imp_UMCN_Boruta4-8_400
0.8449612403100775,0.9272727272727272,0.9008264462809917,0.884393063583815,0.891156462585034,0.9272727272727272,0.8449612403100775,0.884393063583815,0.9008264462809917,0.891156462585034,0.9272727272727272,0.8449612403100775,0.8843930635838151,0.9008264462809917,0.8907030551865717,0.891156462585034,CDR_Imp_UMCN_Boruta4-8_400
0.8449612403100775,0.9272727272727272,0.9008264462809917,0.884393063583815,0.891156462585034,0.9272727272727272,0.8449612403100775,0.884393063583815,0.9008264462809917,0.891156462585034,0.9272727272727272,0.8449612403100775,0.8843930635838151,0.9008264462809917,0.8907030551865717,0.891156462585034,CDR_Imp_UMCN_Boruta4-8_400
0.8449612403100775,0.9272727272727272,0.9008264462809917,0.884393063583815,0.891156462585034,0.9272727272727272,0.8449612403100775,0.884393063583815,0.9008264462809917,0.891156462585034,0.9272727272727272,0.8449612403100775,0.8843930635838151,0.9008264462809917,0.8907030551865717,0.891156462585034,CDR_Imp_UMCN_Boruta4-8_400
0.8527131782945736,0.9333333333333333,0.9090909090909091,0.8901734104046243,0.8979591836734694,0.9333333333333333,0.8527131782945736,0.8901734104046243,0.9090909090909091,0.8979591836734694,0.9333333333333333,0.8527131782945736,0.8901734104046243,0.9090909090909091,0.8975341142374109,0.8979591836734694,CDR_Imp_UMCN_Boruta4-8_400
0.8372093023255814,0.9393939393939394,0.9152542372881356,0.8806818181818182,0.8945578231292517,0.9393939393939394,0.8372093023255814,0.8806818181818182,0.9152542372881356,0.8945578231292517,0.9393939393939394,0.8372093023255814,0.8806818181818182,0.9152542372881356,0.8939106006775182,0.8945578231292517,CDR_Imp_UMCN_Boruta4-8_400
0.8449612403100775,0.9393939393939394,0.9159663865546218,0.8857142857142857,0.8979591836734694,0.9393939393939394,0.8449612403100775,0.8857142857142857,0.9159663865546218,0.8979591836734694,0.9393939393939394,0.8449612403100775,0.8857142857142857,0.9159663865546218,0.8974025093908531,0.8979591836734694,CDR_Imp_UMCN_Boruta4-8_400
0.8449612403100775,0.9333333333333333,0.9083333333333333,0.8850574712643678,0.8945578231292517,0.9333333333333333,0.8449612403100775,0.8850574712643678,0.9083333333333333,0.8945578231292517,0.9333333333333333,0.8449612403100775,0.8850574712643678,0.9083333333333333,0.8940519165337527,0.8945578231292517,CDR_Imp_UMCN_Boruta4-8_400
0.8449612403100775,0.9333333333333333,0.9083333333333333,0.8850574712643678,0.8945578231292517,0.9333333333333333,0.8449612403100775,0.8850574712643678,0.9083333333333333,0.8945578231292517,0.9333333333333333,0.8449612403100775,0.8850574712643678,0.9083333333333333,0.8940519165337527,0.8945578231292517,CDR_Imp_UMCN_Boruta4-8_400
0.7829457364341085,0.9636363636363636,0.9439252336448598,0.8502673796791443,0.8843537414965986,0.9636363636363636,0.7829457364341085,0.8502673796791443,0.9439252336448598,0.8843537414965986,0.9636363636363636,0.7829457364341085,0.8502673796791443,0.9439252336448598,0.8825773953649254,0.8843537414965986,CDR_Imp_UMCN_Boruta4-8_400
0.7906976744186046,0.9636363636363636,0.9444444444444444,0.8548387096774194,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774194,0.9444444444444444,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774195,0.9444444444444444,0.8861399801725299,0.8877551020408163,CDR_Imp_UMCN_Boruta4-8_400
0.7906976744186046,0.9636363636363636,0.9444444444444444,0.8548387096774194,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774194,0.9444444444444444,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774195,0.9444444444444444,0.8861399801725299,0.8877551020408163,CDR_Imp_UMCN_Boruta4-8_400
0.7906976744186046,0.9636363636363636,0.9444444444444444,0.8548387096774194,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774194,0.9444444444444444,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774195,0.9444444444444444,0.8861399801725299,0.8877551020408163,CDR_Imp_UMCN_Boruta4-8_400
0.7906976744186046,0.9636363636363636,0.9444444444444444,0.8548387096774194,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774194,0.9444444444444444,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774195,0.9444444444444444,0.8861399801725299,0.8877551020408163,CDR_Imp_UMCN_Boruta4-8_400
0.8062015503875969,0.9636363636363636,0.9454545454545454,0.8641304347826086,0.8945578231292517,0.9636363636363636,0.8062015503875969,0.8641304347826086,0.9454545454545454,0.8945578231292517,0.9636363636363636,0.8062015503875969,0.8641304347826088,0.9454545454545454,0.8932368094160731,0.8945578231292517,CDR_Imp_UMCN_Boruta4-8_400
0.7906976744186046,0.9636363636363636,0.9444444444444444,0.8548387096774194,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774194,0.9444444444444444,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774195,0.9444444444444444,0.8861399801725299,0.8877551020408163,CDR_Imp_UMCN_Boruta4-8_400
0.7906976744186046,0.9636363636363636,0.9444444444444444,0.8548387096774194,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774194,0.9444444444444444,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774195,0.9444444444444444,0.8861399801725299,0.8877551020408163,CDR_Imp_UMCN_Boruta4-8_400
0.7906976744186046,0.9636363636363636,0.9444444444444444,0.8548387096774194,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774194,0.9444444444444444,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774195,0.9444444444444444,0.8861399801725299,0.8877551020408163,CDR_Imp_UMCN_Boruta4-8_400
0.7906976744186046,0.9636363636363636,0.9444444444444444,0.8548387096774194,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774194,0.9444444444444444,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774195,0.9444444444444444,0.8861399801725299,0.8877551020408163,CDR_Imp_UMCN_Boruta4-8_400
0.7906976744186046,0.9636363636363636,0.9444444444444444,0.8548387096774194,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774194,0.9444444444444444,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774195,0.9444444444444444,0.8861399801725299,0.8877551020408163,CDR_Imp_UMCN_Boruta4-8_400
0.7984496124031008,0.9636363636363636,0.944954128440367,0.8594594594594595,0.891156462585034,0.9636363636363636,0.7984496124031008,0.8594594594594595,0.944954128440367,0.891156462585034,0.9636363636363636,0.7984496124031008,0.8594594594594595,0.944954128440367,0.8896930200651689,0.891156462585034,CDR_Imp_UMCN_Boruta4-8_400
0.7906976744186046,0.9636363636363636,0.9444444444444444,0.8548387096774194,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774194,0.9444444444444444,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774195,0.9444444444444444,0.8861399801725299,0.8877551020408163,CDR_Imp_UMCN_Boruta4-8_400
0.7906976744186046,0.9696969696969697,0.9532710280373832,0.8556149732620321,0.891156462585034,0.9696969696969697,0.7906976744186046,0.8556149732620321,0.9532710280373832,0.891156462585034,0.9696969696969697,0.7906976744186046,0.8556149732620322,0.9532710280373832,0.8894846074022829,0.891156462585034,CDR_Imp_UMCN_Boruta4-8_400
0.7984496124031008,0.9636363636363636,0.944954128440367,0.8594594594594595,0.891156462585034,0.9636363636363636,0.7984496124031008,0.8594594594594595,0.944954128440367,0.891156462585034,0.9636363636363636,0.7984496124031008,0.8594594594594595,0.944954128440367,0.8896930200651689,0.891156462585034,CDR_Imp_UMCN_Boruta4-8_400
0.7906976744186046,0.9636363636363636,0.9444444444444444,0.8548387096774194,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774194,0.9444444444444444,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774195,0.9444444444444444,0.8861399801725299,0.8877551020408163,CDR_Imp_UMCN_Boruta4-8_400
0.7906976744186046,0.9636363636363636,0.9444444444444444,0.8548387096774194,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774194,0.9444444444444444,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774195,0.9444444444444444,0.8861399801725299,0.8877551020408163,CDR_Imp_UMCN_Boruta4-8_400
0.7906976744186046,0.9636363636363636,0.9444444444444444,0.8548387096774194,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774194,0.9444444444444444,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774195,0.9444444444444444,0.8861399801725299,0.8877551020408163,CDR_Imp_UMCN_Boruta4-8_400
0.7906976744186046,0.9636363636363636,0.9444444444444444,0.8548387096774194,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774194,0.9444444444444444,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774195,0.9444444444444444,0.8861399801725299,0.8877551020408163,CDR_Imp_UMCN_Boruta4-8_400
0.7906976744186046,0.9636363636363636,0.9444444444444444,0.8548387096774194,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774194,0.9444444444444444,0.8877551020408163,0.9636363636363636,0.7906976744186046,0.8548387096774195,0.9444444444444444,0.8861399801725299,0.8877551020408163,CDR_Imp_UMCN_Boruta4-8_400
0.8837209302325582,0.9393939393939394,0.9193548387096774,0.9117647058823529,0.9149659863945578,0.9393939393939394,0.8837209302325582,0.9117647058823529,0.9193548387096774,0.9149659863945578,0.9393939393939394,0.8837209302325582,0.9117647058823529,0.9193548387096774,0.9147603115342061,0.9149659863945578,CDR_Imp_UMCN_Boruta4-8_400
0.8837209302325582,0.9393939393939394,0.9193548387096774,0.9117647058823529,0.9149659863945578,0.9393939393939394,0.8837209302325582,0.9117647058823529,0.9193548387096774,0.9149659863945578,0.9393939393939394,0.8837209302325582,0.9117647058823529,0.9193548387096774,0.9147603115342061,0.9149659863945578,CDR_Imp_UMCN_Boruta4-8_400
0.8914728682170543,0.9333333333333333,0.9126984126984127,0.9166666666666666,0.9149659863945578,0.9333333333333333,0.8914728682170543,0.9166666666666666,0.9126984126984127,0.9149659863945578,0.9333333333333333,0.8914728682170543,0.9166666666666666,0.9126984126984127,0.9148488224118475,0.9149659863945578,CDR_Imp_UMCN_Boruta4-8_400
0.8914728682170543,0.9333333333333333,0.9126984126984127,0.9166666666666666,0.9149659863945578,0.9333333333333333,0.8914728682170543,0.9166666666666666,0.9126984126984127,0.9149659863945578,0.9333333333333333,0.8914728682170543,0.9166666666666666,0.9126984126984127,0.9148488224118475,0.9149659863945578,CDR_Imp_UMCN_Boruta4-8_400
0.8837209302325582,0.9393939393939394,0.9193548387096774,0.9117647058823529,0.9149659863945578,0.9393939393939394,0.8837209302325582,0.9117647058823529,0.9193548387096774,0.9149659863945578,0.9393939393939394,0.8837209302325582,0.9117647058823529,0.9193548387096774,0.9147603115342061,0.9149659863945578,CDR_Imp_UMCN_Boruta4-8_400
0.8992248062015504,0.9393939393939394,0.9206349206349206,0.9226190476190477,0.9217687074829932,0.9393939393939394,0.8992248062015504,0.9226190476190477,0.9206349206349206,0.9217687074829932,0.9393939393939394,0.8992248062015504,0.9226190476190477,0.9206349206349206,0.9216609166188997,0.9217687074829932,CDR_Imp_UMCN_Boruta4-8_400
0.875968992248062,0.9393939393939394,0.9186991869918699,0.9064327485380117,0.9115646258503401,0.9393939393939394,0.875968992248062,0.9064327485380117,0.9186991869918699,0.9115646258503401,0.9393939393939394,0.875968992248062,0.9064327485380116,0.9186991869918699,0.9113014253320375,0.9115646258503401,CDR_Imp_UMCN_Boruta4-8_400
0.8837209302325582,0.9393939393939394,0.9193548387096774,0.9117647058823529,0.9149659863945578,0.9393939393939394,0.8837209302325582,0.9117647058823529,0.9193548387096774,0.9149659863945578,0.9393939393939394,0.8837209302325582,0.9117647058823529,0.9193548387096774,0.9147603115342061,0.9149659863945578,CDR_Imp_UMCN_Boruta4-8_400
0.8837209302325582,0.9393939393939394,0.9193548387096774,0.9117647058823529,0.9149659863945578,0.9393939393939394,0.8837209302325582,0.9117647058823529,0.9193548387096774,0.9149659863945578,0.9393939393939394,0.8837209302325582,0.9117647058823529,0.9193548387096774,0.9147603115342061,0.9149659863945578,CDR_Imp_UMCN_Boruta4-8_400
0.8914728682170543,0.9393939393939394,0.92,0.9171597633136095,0.9183673469387755,0.9393939393939394,0.8914728682170543,0.9171597633136095,0.92,0.9183673469387755,0.9393939393939394,0.8914728682170543,0.9171597633136096,0.92,0.9182133884248216,0.9183673469387755,CDR_Imp_UMCN_Boruta4-8_400
0.8914728682170543,0.9393939393939394,0.92,0.9171597633136095,0.9183673469387755,0.9393939393939394,0.8914728682170543,0.9171597633136095,0.92,0.9183673469387755,0.9393939393939394,0.8914728682170543,0.9171597633136096,0.92,0.9182133884248216,0.9183673469387755,CDR_Imp_UMCN_Boruta4-8_400
0.8837209302325582,0.9393939393939394,0.9193548387096774,0.9117647058823529,0.9149659863945578,0.9393939393939394,0.8837209302325582,0.9117647058823529,0.9193548387096774,0.9149659863945578,0.9393939393939394,0.8837209302325582,0.9117647058823529,0.9193548387096774,0.9147603115342061,0.9149659863945578,CDR_Imp_UMCN_Boruta4-8_400
0.8914728682170543,0.9393939393939394,0.92,0.9171597633136095,0.9183673469387755,0.9393939393939394,0.8914728682170543,0.9171597633136095,0.92,0.9183673469387755,0.9393939393939394,0.8914728682170543,0.9171597633136096,0.92,0.9182133884248216,0.9183673469387755,CDR_Imp_UMCN_Boruta4-8_400
0.8914728682170543,0.9393939393939394,0.92,0.9171597633136095,0.9183673469387755,0.9393939393939394,0.8914728682170543,0.9171597633136095,0.92,0.9183673469387755,0.9393939393939394,0.8914728682170543,0.9171597633136096,0.92,0.9182133884248216,0.9183673469387755,CDR_Imp_UMCN_Boruta4-8_400
0.8914728682170543,0.9393939393939394,0.92,0.9171597633136095,0.9183673469387755,0.9393939393939394,0.8914728682170543,0.9171597633136095,0.92,0.9183673469387755,0.9393939393939394,0.8914728682170543,0.9171597633136096,0.92,0.9182133884248216,0.9183673469387755,CDR_Imp_UMCN_Boruta4-8_400
0.8837209302325582,0.9393939393939394,0.9193548387096774,0.9117647058823529,0.9149659863945578,0.9393939393939394,0.8837209302325582,0.9117647058823529,0.9193548387096774,0.9149659863945578,0.9393939393939394,0.8837209302325582,0.9117647058823529,0.9193548387096774,0.9147603115342061,0.9149659863945578,CDR_Imp_UMCN_Boruta4-8_400
0.8837209302325582,0.9393939393939394,0.9193548387096774,0.9117647058823529,0.9149659863945578,0.9393939393939394,0.8837209302325582,0.9117647058823529,0.9193548387096774,0.9149659863945578,0.9393939393939394,0.8837209302325582,0.9117647058823529,0.9193548387096774,0.9147603115342061,0.9149659863945578,CDR_Imp_UMCN_Boruta4-8_400
0.8837209302325582,0.9393939393939394,0.9193548387096774,0.9117647058823529,0.9149659863945578,0.9393939393939394,0.8837209302325582,0.9117647058823529,0.9193548387096774,0.9149659863945578,0.9393939393939394,0.8837209302325582,0.9117647058823529,0.9193548387096774,0.9147603115342061,0.9149659863945578,CDR_Imp_UMCN_Boruta4-8_400
0.8837209302325582,0.9393939393939394,0.9193548387096774,0.9117647058823529,0.9149659863945578,0.9393939393939394,0.8837209302325582,0.9117647058823529,0.9193548387096774,0.9149659863945578,0.9393939393939394,0.8837209302325582,0.9117647058823529,0.9193548387096774,0.9147603115342061,0.9149659863945578,CDR_Imp_UMCN_Boruta4-8_400
0.8914728682170543,0.9333333333333333,0.9126984126984127,0.9166666666666666,0.9149659863945578,0.9333333333333333,0.8914728682170543,0.9166666666666666,0.9126984126984127,0.9149659863945578,0.9333333333333333,0.8914728682170543,0.9166666666666666,0.9126984126984127,0.9148488224118475,0.9149659863945578,CDR_Imp_UMCN_Boruta4-8_400
0.8062015503875969,0.9878787878787879,0.9811320754716981,0.8670212765957447,0.9081632653061225,0.9878787878787879,0.8062015503875969,0.8670212765957447,0.9811320754716981,0.9081632653061225,0.9878787878787879,0.8062015503875969,0.8670212765957446,0.9811320754716981,0.9066609755227509,0.9081632653061225,CDR_Imp_UMCN_Boruta4-8_400
0.8062015503875969,0.9878787878787879,0.9811320754716981,0.8670212765957447,0.9081632653061225,0.9878787878787879,0.8062015503875969,0.8670212765957447,0.9811320754716981,0.9081632653061225,0.9878787878787879,0.8062015503875969,0.8670212765957446,0.9811320754716981,0.9066609755227509,0.9081632653061225,CDR_Imp_UMCN_Boruta4-8_400
0.7984496124031008,0.9878787878787879,0.9809523809523809,0.8624338624338624,0.9047619047619048,0.9878787878787879,0.7984496124031008,0.8624338624338624,0.9809523809523809,0.9047619047619048,0.9878787878787879,0.7984496124031008,0.8624338624338623,0.9809523809523809,0.9031063098859707,0.9047619047619048,CDR_Imp_UMCN_Boruta4-8_400
0.8062015503875969,0.9818181818181818,0.9719626168224299,0.8663101604278075,0.9047619047619048,0.9818181818181818,0.8062015503875969,0.8663101604278075,0.9719626168224299,0.9047619047619048,0.9818181818181818,0.8062015503875969,0.8663101604278075,0.9719626168224299,0.9032990314769975,0.9047619047619048,CDR_Imp_UMCN_Boruta4-8_400
0.8062015503875969,0.9878787878787879,0.9811320754716981,0.8670212765957447,0.9081632653061225,0.9878787878787879,0.8062015503875969,0.8670212765957447,0.9811320754716981,0.9081632653061225,0.9878787878787879,0.8062015503875969,0.8670212765957446,0.9811320754716981,0.9066609755227509,0.9081632653061225,CDR_Imp_UMCN_Boruta4-8_400
0.8062015503875969,0.9818181818181818,0.9719626168224299,0.8663101604278075,0.9047619047619048,0.9818181818181818,0.8062015503875969,0.8663101604278075,0.9719626168224299,0.9047619047619048,0.9818181818181818,0.8062015503875969,0.8663101604278075,0.9719626168224299,0.9032990314769975,0.9047619047619048,CDR_Imp_UMCN_Boruta4-8_400
0.8062015503875969,0.9878787878787879,0.9811320754716981,0.8670212765957447,0.9081632653061225,0.9878787878787879,0.8062015503875969,0.8670212765957447,0.9811320754716981,0.9081632653061225,0.9878787878787879,0.8062015503875969,0.8670212765957446,0.9811320754716981,0.9066609755227509,0.9081632653061225,CDR_Imp_UMCN_Boruta4-8_400
0.8062015503875969,0.9878787878787879,0.9811320754716981,0.8670212765957447,0.9081632653061225,0.9878787878787879,0.8062015503875969,0.8670212765957447,0.9811320754716981,0.9081632653061225,0.9878787878787879,0.8062015503875969,0.8670212765957446,0.9811320754716981,0.9066609755227509,0.9081632653061225,CDR_Imp_UMCN_Boruta4-8_400
0.8062015503875969,0.9878787878787879,0.9811320754716981,0.8670212765957447,0.9081632653061225,0.9878787878787879,0.8062015503875969,0.8670212765957447,0.9811320754716981,0.9081632653061225,0.9878787878787879,0.8062015503875969,0.8670212765957446,0.9811320754716981,0.9066609755227509,0.9081632653061225,CDR_Imp_UMCN_Boruta4-8_400
0.8062015503875969,0.9878787878787879,0.9811320754716981,0.8670212765957447,0.9081632653061225,0.9878787878787879,0.8062015503875969,0.8670212765957447,0.9811320754716981,0.9081632653061225,0.9878787878787879,0.8062015503875969,0.8670212765957446,0.9811320754716981,0.9066609755227509,0.9081632653061225,CDR_Imp_UMCN_Boruta4-8_400
0.8062015503875969,0.9878787878787879,0.9811320754716981,0.8670212765957447,0.9081632653061225,0.9878787878787879,0.8062015503875969,0.8670212765957447,0.9811320754716981,0.9081632653061225,0.9878787878787879,0.8062015503875969,0.8670212765957446,0.9811320754716981,0.9066609755227509,0.9081632653061225,CDR_Imp_UMCN_Boruta4-8_400
0.8062015503875969,0.9878787878787879,0.9811320754716981,0.8670212765957447,0.9081632653061225,0.9878787878787879,0.8062015503875969,0.8670212765957447,0.9811320754716981,0.9081632653061225,0.9878787878787879,0.8062015503875969,0.8670212765957446,0.9811320754716981,0.9066609755227509,0.9081632653061225,CDR_Imp_UMCN_Boruta4-8_400
0.8062015503875969,0.9878787878787879,0.9811320754716981,0.8670212765957447,0.9081632653061225,0.9878787878787879,0.8062015503875969,0.8670212765957447,0.9811320754716981,0.9081632653061225,0.9878787878787879,0.8062015503875969,0.8670212765957446,0.9811320754716981,0.9066609755227509,0.9081632653061225,CDR_Imp_UMCN_Boruta4-8_400
0.8062015503875969,0.9878787878787879,0.9811320754716981,0.8670212765957447,0.9081632653061225,0.9878787878787879,0.8062015503875969,0.8670212765957447,0.9811320754716981,0.9081632653061225,0.9878787878787879,0.8062015503875969,0.8670212765957446,0.9811320754716981,0.9066609755227509,0.9081632653061225,CDR_Imp_UMCN_Boruta4-8_400
0.8062015503875969,0.9818181818181818,0.9719626168224299,0.8663101604278075,0.9047619047619048,0.9818181818181818,0.8062015503875969,0.8663101604278075,0.9719626168224299,0.9047619047619048,0.9818181818181818,0.8062015503875969,0.8663101604278075,0.9719626168224299,0.9032990314769975,0.9047619047619048,CDR_Imp_UMCN_Boruta4-8_400
0.7984496124031008,0.9878787878787879,0.9809523809523809,0.8624338624338624,0.9047619047619048,0.9878787878787879,0.7984496124031008,0.8624338624338624,0.9809523809523809,0.9047619047619048,0.9878787878787879,0.7984496124031008,0.8624338624338623,0.9809523809523809,0.9031063098859707,0.9047619047619048,CDR_Imp_UMCN_Boruta4-8_400
0.8062015503875969,0.9878787878787879,0.9811320754716981,0.8670212765957447,0.9081632653061225,0.9878787878787879,0.8062015503875969,0.8670212765957447,0.9811320754716981,0.9081632653061225,0.9878787878787879,0.8062015503875969,0.8670212765957446,0.9811320754716981,0.9066609755227509,0.9081632653061225,CDR_Imp_UMCN_Boruta4-8_400
0.8062015503875969,0.9818181818181818,0.9719626168224299,0.8663101604278075,0.9047619047619048,0.9818181818181818,0.8062015503875969,0.8663101604278075,0.9719626168224299,0.9047619047619048,0.9818181818181818,0.8062015503875969,0.8663101604278075,0.9719626168224299,0.9032990314769975,0.9047619047619048,CDR_Imp_UMCN_Boruta4-8_400
0.8062015503875969,0.9818181818181818,0.9719626168224299,0.8663101604278075,0.9047619047619048,0.9818181818181818,0.8062015503875969,0.8663101604278075,0.9719626168224299,0.9047619047619048,0.9818181818181818,0.8062015503875969,0.8663101604278075,0.9719626168224299,0.9032990314769975,0.9047619047619048,CDR_Imp_UMCN_Boruta4-8_400
0.8062015503875969,0.9878787878787879,0.9811320754716981,0.8670212765957447,0.9081632653061225,0.9878787878787879,0.8062015503875969,0.8670212765957447,0.9811320754716981,0.9081632653061225,0.9878787878787879,0.8062015503875969,0.8670212765957446,0.9811320754716981,0.9066609755227509,0.9081632653061225,CDR_Imp_UMCN_Boruta4-8_400
0.8914728682170543,0.9757575757575757,0.9663865546218487,0.92,0.9387755102040817,0.9757575757575757,0.8914728682170543,0.92,0.9663865546218487,0.9387755102040817,0.9757575757575757,0.8914728682170543,0.92,0.9663865546218487,0.9384415056345118,0.9387755102040817,CDR_Imp_UMCN_Boruta4-8_400
0.875968992248062,0.9696969696969697,0.9576271186440678,0.9090909090909091,0.9285714285714286,0.9696969696969697,0.875968992248062,0.9090909090909091,0.9576271186440678,0.9285714285714286,0.9696969696969697,0.875968992248062,0.9090909090909091,0.9576271186440678,0.928132987555738,0.9285714285714286,CDR_Imp_UMCN_Boruta4-8_400
0.8837209302325582,0.9757575757575757,0.9661016949152542,0.9147727272727273,0.935374149659864,0.9757575757575757,0.8837209302325582,0.9147727272727273,0.9661016949152542,0.935374149659864,0.9757575757575757,0.8837209302325582,0.9147727272727273,0.9661016949152542,0.9349774649313819,0.935374149659864,CDR_Imp_UMCN_Boruta4-8_400
0.875968992248062,0.9696969696969697,0.9576271186440678,0.9090909090909091,0.9285714285714286,0.9696969696969697,0.875968992248062,0.9090909090909091,0.9576271186440678,0.9285714285714286,0.9696969696969697,0.875968992248062,0.9090909090909091,0.9576271186440678,0.928132987555738,0.9285714285714286,CDR_Imp_UMCN_Boruta4-8_400
0.875968992248062,0.9696969696969697,0.9576271186440678,0.9090909090909091,0.9285714285714286,0.9696969696969697,0.875968992248062,0.9090909090909091,0.9576271186440678,0.9285714285714286,0.9696969696969697,0.875968992248062,0.9090909090909091,0.9576271186440678,0.928132987555738,0.9285714285714286,CDR_Imp_UMCN_Boruta4-8_400
0.8837209302325582,0.9696969696969697,0.957983193277311,0.9142857142857143,0.9319727891156463,0.9696969696969697,0.8837209302325582,0.9142857142857143,0.957983193277311,0.9319727891156463,0.9696969696969697,0.8837209302325582,0.9142857142857143,0.957983193277311,0.9316016729272355,0.9319727891156463,CDR_Imp_UMCN_Boruta4-8_400
0.8837209302325582,0.9696969696969697,0.957983193277311,0.9142857142857143,0.9319727891156463,0.9696969696969697,0.8837209302325582,0.9142857142857143,0.957983193277311,0.9319727891156463,0.9696969696969697,0.8837209302325582,0.9142857142857143,0.957983193277311,0.9316016729272355,0.9319727891156463,CDR_Imp_UMCN_Boruta4-8_400
0.8837209302325582,0.9696969696969697,0.957983193277311,0.9142857142857143,0.9319727891156463,0.9696969696969697,0.8837209302325582,0.9142857142857143,0.957983193277311,0.9319727891156463,0.9696969696969697,0.8837209302325582,0.9142857142857143,0.957983193277311,0.9316016729272355,0.9319727891156463,CDR_Imp_UMCN_Boruta4-8_400
0.875968992248062,0.9757575757575757,0.9658119658119658,0.9096045197740112,0.9319727891156463,0.9757575757575757,0.875968992248062,0.9096045197740112,0.9658119658119658,0.9319727891156463,0.9757575757575757,0.875968992248062,0.9096045197740112,0.9658119658119658,0.9315070486902506,0.9319727891156463,CDR_Imp_UMCN_Boruta4-8_400
0.8837209302325582,0.9636363636363636,0.95,0.9137931034482759,0.9285714285714286,0.9636363636363636,0.8837209302325582,0.9137931034482759,0.95,0.9285714285714286,0.9636363636363636,0.8837209302325582,0.9137931034482759,0.95,0.9282287176518971,0.9285714285714286,CDR_Imp_UMCN_Boruta4-8_400
0.8682170542635659,0.9636363636363636,0.9491525423728814,0.9034090909090909,0.9217687074829932,0.9636363636363636,0.8682170542635659,0.9034090909090909,0.9491525423728814,0.9217687074829932,0.9636363636363636,0.8682170542635659,0.9034090909090909,0.9491525423728814,0.9212885101800941,0.9217687074829932,CDR_Imp_UMCN_Boruta4-8_400
0.8837209302325582,0.9696969696969697,0.957983193277311,0.9142857142857143,0.9319727891156463,0.9696969696969697,0.8837209302325582,0.9142857142857143,0.957983193277311,0.9319727891156463,0.9696969696969697,0.8837209302325582,0.9142857142857143,0.957983193277311,0.9316016729272355,0.9319727891156463,CDR_Imp_UMCN_Boruta4-8_400
0.8837209302325582,0.9696969696969697,0.957983193277311,0.9142857142857143,0.9319727891156463,0.9696969696969697,0.8837209302325582,0.9142857142857143,0.957983193277311,0.9319727891156463,0.9696969696969697,0.8837209302325582,0.9142857142857143,0.957983193277311,0.9316016729272355,0.9319727891156463,CDR_Imp_UMCN_Boruta4-8_400
0.8682170542635659,0.9696969696969697,0.9572649572649573,0.903954802259887,0.9251700680272109,0.9696969696969697,0.8682170542635659,0.903954802259887,0.9572649572649573,0.9251700680272109,0.9696969696969697,0.8682170542635659,0.903954802259887,0.9572649572649573,0.9246577535592756,0.9251700680272109,CDR_Imp_UMCN_Boruta4-8_400
0.8837209302325582,0.9636363636363636,0.95,0.9137931034482759,0.9285714285714286,0.9636363636363636,0.8837209302325582,0.9137931034482759,0.95,0.9285714285714286,0.9636363636363636,0.8837209302325582,0.9137931034482759,0.95,0.9282287176518971,0.9285714285714286,CDR_Imp_UMCN_Boruta4-8_400
